-4.184894972684056569e+01,-2.781418636895288898e+01,-8.766766245510858369e+00,1.471911249609318695e+01,4.085838919930021262e+01,6.685325805283791567e+01,8.955844977094783133e+01,1.064155728404604844e+02,1.162724824918484785e+02,1.197110514107283592e+02,1.187233337076518751e+02,1.158810581113958449e+02,1.133686681346595861e+02,1.122932275496814754e+02,1.125468731005100835e+02,1.132462698375774863e+02,1.135011187721467962e+02,1.130831928721972304e+02,1.125947164645720306e+02,1.130108454567805722e+02,1.148749833180120845e+02,1.176997913075690292e+02,1.200451924757589666e+02,1.203093809796286138e+02,1.177544906500437349e+02,1.130694753585548824e+02,1.080453029899401827e+02,1.045469754083762552e+02,1.034841398016584719e+02,1.045024021846898989e+02,1.065813353684761751e+02,1.090122568676370918e+02,1.119067924091670108e+02,1.157597563599393737e+02,1.204011899741960860e+02,1.242654227960556028e+02,1.247604569347227681e+02,1.197174036209677581e+02,1.090540539854838613e+02,9.552475806768521238e+01,8.390462825516543433e+01,7.884035153766728854e+01,8.240901502592318195e+01,9.276654997752672216e+01,1.048787605118118051e+02,1.132020476878708450e+02,1.148261515388558820e+02,1.109932715283867708e+02,1.058131328156894426e+02,1.030103157301522145e+02,1.031324250875748731e+02,1.033756022171534994e+02,1.001240514184271717e+02,9.214125777908179771e+01,8.191207254461454568e+01,7.421276217140902531e+01,7.314361443900180859e+01,7.981176319651777362e+01,9.203889992579202328e+01,1.058456741239810128e+02,1.174338952509919380e+02,1.245353814175591651e+02,1.267985872975176989e+02,1.254570191329900837e+02,1.225313886450917806e+02,1.196589248805830437e+02,1.168395594572435670e+02,1.118816819088678898e+02,1.014490246794111954e+02,8.378737523829309453e+01,6.174845669646970236e+01,4.379163113754194825e+01,4.132485910607548618e+01,6.298504452661642006e+01,1.088318344977142544e+02,1.681313803207105764e+02,2.226731874680974954e+02,2.543605587320714392e+02,2.532017645599622426e+02,2.214972818569961532e+02,1.721490240685209301e+02,1.222439366387615962e+02,8.544909853851602577e+01,6.701591513064124683e+01,6.339193038093004873e+01,6.581720442142444938e+01,6.540101913968163672e+01,5.695970168973282455e+01,4.015794786470782185e+01,1.821319229362600112e+01,-4.471680052376290071e+00,-2.432405643440915100e+01,-3.952826454522281097e+01,-4.991987545000862525e+01,-5.634271504419850629e+01,-5.996963407085426923e+01,-6.185750981466395615e+01,-6.277098493673393875e+01,-6.318528780053153326e+01,-6.336282980111322161e+01,-6.343521505324618914e+01
-4.146756090503708947e+01,-2.716954464255559998e+01,-7.727107162346564806e+00,1.632085286572097971e+01,4.320954952470643917e+01,7.012017040999249673e+01,9.381369060516740888e+01,1.115473863409970789e+02,1.219155767066340417e+02,1.252514560615866657e+02,1.234105642789103854e+02,1.190264342961568218e+02,1.145486990088591881e+02,1.114575940898815389e+02,1.099765928180824659e+02,1.093941707735350235e+02,1.088121286212908103e+02,1.078880455465091188e+02,1.071055759297729111e+02,1.073778899761476140e+02,1.092423928539997462e+02,1.122305301473502936e+02,1.149224143222949692e+02,1.157260263002338974e+02,1.138753304688752621e+02,1.099366404662212346e+02,1.054369701262856296e+02,1.018720319755943962e+02,9.983203604468396009e+01,9.890042186531223933e+01,9.835349015454902144e+01,9.799853471134356653e+01,9.833270741915667656e+01,9.978813264721227938e+01,1.017101261843719158e+02,1.021158565667152942e+02,9.876221951118692743e+01,9.096680334730191930e+01,8.086280239466226760e+01,7.298019553964762451e+01,7.209693190301445043e+01,8.045102860435967784e+01,9.593028201620579409e+01,1.124931170846934521e+02,1.229693044245136235e+02,1.229715801326103275e+02,1.136458528706399704e+02,1.012543180741066209e+02,9.341333739870259478e+01,9.422678734553610980e+01,1.016842320466265335e+02,1.092964188327832744e+02,1.108269158759327553e+02,1.046150567418114292e+02,9.438280432883453841e+01,8.624992467800250040e+01,8.453324300342104891e+01,8.946423045934733409e+01,9.803047642289278940e+01,1.066281904079460077e+02,1.132164581225943607e+02,1.176804518699509714e+02,1.208539748422377329e+02,1.234854706111116798e+02,1.258781729281635364e+02,1.279019191677508900e+02,1.287686798789808336e+02,1.266516757041151493e+02,1.190186298749270577e+02,1.043558312726070909e+02,8.466746901640358658e+01,6.684247576621461917e+01,6.104670316419286991e+01,7.605587867122014245e+01,1.137685781194953876e+02,1.662672510973512487e+02,2.177219579295525875e+02,2.507062089367271369e+02,2.538386553284030072e+02,2.267658210788177371e+02,1.799117935219789217e+02,1.292711260972807281e+02,8.912093024637661642e+01,6.640558568694430619e+01,5.930763743605394467e+01,6.003686600819303010e+01,5.969845754013179828e+01,5.245114566678772405e+01,3.716002598920142219e+01,1.648006126474281174e+01,-5.395713905605413530e+00,-2.484137102999351043e+01,-3.988262640077090992e+01,-5.021119075226960149e+01,-5.658929899856796908e+01,-6.016398818765298273e+01,-6.199564045655083788e+01,-6.285919082433639460e+01,-6.323612093837165560e+01,-6.338941835831442262e+01,-6.344790075213084890e+01
-4.233349568579151168e+01,-2.849681753540978235e+01,-9.554301184586742934e+00,1.410218524097600579e+01,4.091697275271110357e+01,6.827764644585154485e+01,9.304256414636603267e+01,1.123530285674568177e+02,1.244384380384106237e+02,1.291027300179156896e+02,1.277036570786508776e+02,1.226304943529332689e+02,1.164678865453509218e+02,1.111564129963627181e+02,1.074902194941802236e+02,1.051804668022777349e+02,1.034458446580202633e+02,1.017758333627106992e+02,1.003694432511537684e+02,9.994649763158194844e+01,1.010782250404259912e+02,1.035640487957723650e+02,1.063707198112644363e+02,1.082188379260985016e+02,1.083739998639087645e+02,1.070096321199490603e+02,1.048429011224952063e+02,1.023623258167064165e+02,9.935447577770007399e+01,9.522075139992203674e+01,8.986258350715102949e+01,8.428888023807249397e+01,8.018214362627558955e+01,7.852745858565155856e+01,7.839894550857616196e+01,7.717868334485621062e+01,7.249487940261748520e+01,6.468043026800407347e+01,5.780597911725686799e+01,5.807330687687552739e+01,7.013202447814758500e+01,9.344958502477143725e+01,1.211442704802784789e+02,1.424843826661454500e+02,1.481975937350055972e+02,1.358660649301317846e+02,1.120983752822306343e+02,8.958026378445829607e+01,8.015907172609729514e+01,8.802994981720311785e+01,1.075451127717616089e+02,1.272690454321265889e+02,1.374740088611110878e+02,1.357613103447445440e+02,1.270633292742199814e+02,1.187110674187243973e+02,1.148708976085225828e+02,1.145657952745089290e+02,1.140905206627106452e+02,1.110514187942478372e+02,1.064664404775050599e+02,1.035996202037982101e+02,1.051321317125181309e+02,1.113073569157101446e+02,1.202745868021018794e+02,1.296665723085724835e+02,1.375971906824846656e+02,1.423563306161272806e+02,1.418034940860121651e+02,1.339898101561059605e+02,1.192800820799497217e+02,1.023760167404603862e+02,9.198258907584484234e+01,9.721967604456798995e+01,1.223316941549891084e+02,1.629010123697259473e+02,2.062957893502265847e+02,2.366922597366340426e+02,2.422429779572873656e+02,2.205775141397272705e+02,1.796760808775489693e+02,1.337265542093252577e+02,9.632283487266272459e+01,7.466892177764810867e+01,6.760424473002673551e+01,6.789635202066880026e+01,6.690695445462425539e+01,5.882542649913575161e+01,4.250040800833779997e+01,2.064285734028109687e+01,-2.419461835665599470e+00,-2.291158395712007589e+01,-3.876102843065341119e+01,-4.963690080326005472e+01,-5.633901052405263243e+01,-6.007921785956962424e+01,-6.198127345474903649e+01,-6.286715152894923619e+01,-6.324669715990690833e+01,-6.339691975479040309e+01,-6.345208947433256697e+01
-4.437830525023909445e+01,-3.170430143035936155e+01,-1.414638229692838500e+01,8.142127667129447133e+00,3.397801153005925556e+01,6.115855221177287859e+01,8.681838564617960685e+01,1.080625004212862876e+02,1.226876700050309807e+02,1.297656667318747736e+02,1.298980049873961491e+02,1.250315485479929976e+02,1.178400892087935574e+02,1.108415933051438742e+02,1.055923585623772709e+02,1.023464462629180218e+02,1.003711890452649556e+02,9.872352745300695176e+01,9.698085593561653184e+01,9.545561766333437959e+01,9.481753407618546703e+01,9.549637215964874315e+01,9.736542802982673095e+01,9.990293220578757882e+01,1.025688662040316785e+02,1.049450688181322136e+02,1.064656598777355896e+02,1.060780677574669113e+02,1.024194468277777048e+02,9.473264203106066361e+01,8.397440672551820739e+01,7.305998702320033544e+01,6.556817754535727261e+01,6.343956743492380213e+01,6.533632652169119126e+01,6.728461996675584089e+01,6.569413388188995384e+01,6.084629537861489723e+01,5.810379187952613478e+01,6.532231892812208685e+01,8.754663474612335961e+01,1.222330432732644852e+02,1.584049552428095069e+02,1.810853431613287512e+02,1.791821310281578121e+02,1.525094732221207892e+02,1.134135565859453436e+02,8.114839255613165392e+01,7.161329608809720071e+01,8.855591369801005897e+01,1.220150034786836812e+02,1.551557102172243390e+02,1.747597053422355202e+02,1.780471772783928373e+02,1.714978671962955445e+02,1.635981558784775700e+02,1.578449624612234459e+02,1.513764933746894883e+02,1.394240631273671056e+02,1.210168428892707340e+02,1.009241790826755931e+02,8.657565490294338417e+01,8.301475743756097359e+01,9.013227942306080820e+01,1.039081222170044185e+02,1.198113251656798894e+02,1.350855168634095378e+02,1.483273707680496898e+02,1.576588256855442864e+02,1.601261578557985956e+02,1.536019702745917357e+02,1.397940420774600057e+02,1.254622048681252835e+02,1.199837043820177058e+02,1.301691967614036116e+02,1.555245584894404089e+02,1.872254113161891667e+02,2.118629745948937568e+02,2.180470556452677044e+02,2.021507737347471618e+02,1.699547791875949088e+02,1.333593396043417840e+02,1.041763487465066049e+02,8.855522813721181308e+01,8.495227552240744728e+01,8.625296014710782799e+01,8.426563260085214324e+01,7.380964632419421889e+01,5.441490599911078618e+01,2.940159223303801284e+01,3.540027661898889288e+00,-1.915967456196238317e+01,-3.657817321273419964e+01,-4.846591342600470398e+01,-5.576188986680270432e+01,-5.981941912989589838e+01,-6.187549563957676924e+01,-6.282889131272877847e+01,-6.323485545968104304e+01,-6.339408467966914884e+01,-6.345178076709360937e+01
-4.724622542111983137e+01,-3.623252717456998084e+01,-2.069705856347780681e+01,-5.006738056384317792e-01,2.364644598485296356e+01,5.007809261758313824e+01,7.631782013806545706e+01,9.948842603582188815e+01,1.169266993534876065e+02,1.268824023798179326e+02,1.291089580641141197e+02,1.250900533968631123e+02,1.176776423292952956e+02,1.101314742001796958e+02,1.049014354202542734e+02,1.027501944706624641e+02,1.027173526073983396e+02,1.029546083882565171e+02,1.019192786076370680e+02,9.921274594037755890e+01,9.564834981325211061e+01,9.267820953585095367e+01,9.165792991575219162e+01,9.334329469066592821e+01,9.766114073995740341e+01,1.035746348721014982e+02,1.090063128017897469e+02,1.111145213647448315e+02,1.072883390731031881e+02,9.674395658278551480e+01,8.182554376373884963e+01,6.776377523299008487e+01,6.034142857786704894e+01,6.247014959114713406e+01,7.197459756039567935e+01,8.262346905276618259e+01,8.837924279120457527e+01,8.826188850530945729e+01,8.818468464096716275e+01,9.774858465715929867e+01,1.233997707641369459e+02,1.622232754817816840e+02,2.008759426354605466e+02,2.213765988933866140e+02,2.111983425121765094e+02,1.718727204284759296e+02,1.203207280807381920e+02,8.097170436353320611e+01,7.259372717552366794e+01,9.785921687768086485e+01,1.425912754826289586e+02,1.853245731579611402e+02,2.105134814657893685e+02,2.161356436288435816e+02,2.109237436081718897e+02,2.045642195656881484e+02,1.993163554654321103e+02,1.895350902735480645e+02,1.685155095184588561e+02,1.361096804322563969e+02,1.005612406941053223e+02,7.341832170934128499e+01,6.217425699992914900e+01,6.659456658270514140e+01,8.094074414863418099e+01,9.922581339102509901e+01,1.186508523193207623e+02,1.387735444292273712e+02,1.581701938952737692e+02,1.725228738369823418e+02,1.764840522205160482e+02,1.680088394961349536e+02,1.513990753670689742e+02,1.360928923699059112e+02,1.314823558243963646e+02,1.411004646131063112e+02,1.601071488097879012e+02,1.778318400331165776e+02,1.838366538171933371e+02,1.737735757392201492e+02,1.515474651639764261e+02,1.266770843113589962e+02,1.086787248062586144e+02,1.019350407083703800e+02,1.039185344652253775e+02,1.073617003488833177e+02,1.046051922621794290e+02,9.140659604052586928e+01,6.832424597359876373e+01,3.954278386390505062e+01,1.039873214755459685e+01,-1.484175256888709349e+01,-3.404250559960821931e+01,-4.707541963596128909e+01,-5.504962896607754885e+01,-5.947874128912029335e+01,-6.172349245802011808e+01,-6.276572874746042174e+01,-6.321046879931443385e+01,-6.338536434895409855e+01,-6.344890560667663237e+01
-5.043235485369670812e+01,-4.127567023528960988e+01,-2.802179404352366632e+01,-1.022693014983783399e+01,1.189738149320330152e+01,3.725355024269217097e+01,6.378135874945281358e+01,8.863564046338217395e+01,1.086984956624307159e+02,1.214153881024273147e+02,1.257535814457475851e+02,1.228621406632419593e+02,1.159539403468851759e+02,1.092050906048931154e+02,1.060247338318768726e+02,1.075452457930057903e+02,1.122037724249670845e+02,1.167104334646974024e+02,1.178733553254037929e+02,1.142545236735038117e+02,1.068052769376018034e+02,9.830228974222545446e+01,9.205207384733654408e+01,9.053801551218801080e+01,9.446022477221937663e+01,1.023173713698263043e+02,1.106055624248863722e+02,1.148023440928645869e+02,1.112033792304254831e+02,9.913759729677525456e+01,8.236727117761587635e+01,6.830967222818829043e+01,6.468575406233505021e+01,7.503108567279089414e+01,9.592062563808624986e+01,1.183385448719613606e+02,1.331104994518809974e+02,1.372242859368993777e+02,1.365775360650661412e+02,1.425645896587234631e+02,1.639963148775788397e+02,1.993998631372301418e+02,2.352000745793224610e+02,2.520393935749533796e+02,2.363234973598888189e+02,1.901205810244655652e+02,1.325673168508030244e+02,9.062992185351528462e+01,8.405560603760046945e+01,1.139860184020174074e+02,1.630560976756321736e+02,2.071338441984407268e+02,2.304379195791287316e+02,2.332633777726796325e+02,2.273560681289826562e+02,2.236531415196282353e+02,2.227497169591961494e+02,2.154863105197491393e+02,1.922500010329735858e+02,1.525514578992705594e+02,1.068958366068737718e+02,6.994657688504504733e+01,5.113214287154591631e+01,5.023258503484844084e+01,6.054966657519380391e+01,7.578113209409612239e+01,9.425361375933373154e+01,1.173405779994621980e+02,1.444201675537830170e+02,1.696792770948281373e+02,1.841629359257138958e+02,1.817096045862660958e+02,1.639904798013986635e+02,1.404893860614286325e+02,1.231430473305900932e+02,1.192918982043735383e+02,1.276753481496598255e+02,1.399370841645318819e+02,1.463580177798563113e+02,1.419281619222873587e+02,1.289658484183396752e+02,1.149669661756412609e+02,1.074393174367613568e+02,1.091636679775622696e+02,1.166954989722390366e+02,1.226217899719484450e+02,1.197769605930476899e+02,1.047666861432812624e+02,7.904115245407903956e+01,4.749757595532433641e+01,1.591554791368557353e+01,-1.124567789223939762e+01,-3.183228909164211728e+01,-4.579319844391223882e+01,-5.434787494850377243e+01,-5.911696975758788142e+01,-6.154817298649389556e+01,-6.268603053493769295e+01,-6.317655046517910478e+01,-6.337187297029213084e+01,-6.344389696278024360e+01
-5.345374651344579320e+01,-4.605936700137721829e+01,-3.497462904145582030e+01,-1.947331739672920392e+01,6.942678567505367049e-01,2.495267453410342995e+01,5.161694538048350722e+01,7.785916218428143054e+01,1.001384478114172083e+02,1.151857699632886209e+02,1.213260032121551859e+02,1.195484565049890620e+02,1.135929163316822041e+02,1.086581026694996552e+02,1.091086053587362130e+02,1.163003241723940846e+02,1.277851497983732827e+02,1.384680105789340701e+02,1.431593023012176502e+02,1.391477345069318119e+02,1.274594602147965077e+02,1.122884797235095249e+02,9.907239817009656235e+01,9.222219963601941117e+01,9.341719947104995470e+01,1.009480640865834857e+02,1.102376831830780617e+02,1.154996715563946879e+02,1.122687555576950018e+02,1.000292218348642024e+02,8.358458310744639164e+01,7.181175093250662655e+01,7.357263586108180675e+01,9.250977741225224804e+01,1.239124886178605749e+02,1.563268663339264322e+02,1.778247431798707794e+02,1.834408717765336974e+02,1.787883143827689878e+02,1.767920685128910065e+02,1.889162486117582773e+02,2.162886750645269558e+02,2.468762064851804041e+02,2.615050728115607512e+02,2.458667595060768747e+02,2.011656597047272328e+02,1.459281512196218102e+02,1.065469214747500786e+02,1.017359129190783165e+02,1.310548208151662379e+02,1.757336689742458304e+02,2.116084451697755355e+02,2.249555321496511340e+02,2.196423987407362972e+02,2.107200899511599061e+02,2.102562232359898076e+02,2.170994320189605276e+02,2.185095516423328093e+02,2.015248240011513303e+02,1.641772630912096531e+02,1.175204127294657326e+02,7.760982519361604659e+01,5.473845821139659762e+01,4.863155968224880610e+01,5.242298061137852017e+01,6.066362039331968248e+01,7.383710053407104112e+01,9.574479556272665093e+01,1.267807591312236610e+02,1.596758656991480905e+02,1.819819452532331070e+02,1.837375887560217507e+02,1.644394513111224398e+02,1.339885784702820217e+02,1.068839644389227175e+02,9.377484266179969552e+01,9.602163960340482163e+01,1.064409423947882090e+02,1.150884069210595726e+02,1.158581958859840313e+02,1.096761437725798913e+02,1.027343812747832459e+02,1.015211774571904328e+02,1.081746230814700311e+02,1.190152000238673082e+02,1.267545961297155088e+02,1.245787540651759855e+02,1.095025110596252205e+02,8.331289748831198949e+01,5.112478149223815649e+01,1.883902380910340923e+01,-9.014198603963917478e+00,-3.022951196274913954e+01,-4.471699388232388372e+01,-5.367568777374050626e+01,-5.872765983126819833e+01,-6.133943065457550858e+01,-6.258246832669822624e+01,-6.312900284942381290e+01,-6.335166028725988241e+01,-6.343593529532078890e+01
-5.597918522609662517e+01,-5.005349351691030080e+01,-4.077198335416836272e+01,-2.717010995287256847e+01,-8.612401464658521633e+00,1.475784134769022948e+01,4.155878114108605104e+01,6.896153067592270247e+01,9.305849784191065055e+01,1.099859190932218098e+02,1.175664876466541386e+02,1.167346512646002736e+02,1.117883235034093303e+02,1.089072759037480438e+02,1.133355429372370651e+02,1.265925332478113177e+02,1.453314622218867100e+02,1.626782635407197404e+02,1.714723990253147861e+02,1.677074224349013605e+02,1.523784659544079716e+02,1.309044869785598735e+02,1.106178423802878399e+02,9.766751928385048132e+01,9.468935403600333700e+01,1.000074280413439851e+02,1.084747848121238434e+02,1.136474673535892066e+02,1.107121675582941691e+02,9.921915095251533501e+01,8.429097135417168829e+01,7.510422645577466483e+01,8.056796476548716157e+01,1.039915685790469126e+02,1.399231241964382946e+02,1.758236301998156819e+02,1.985257794599474437e+02,2.020264011892401754e+02,1.915765747269499570e+02,1.808214939244356003e+02,1.830999199257685746e+02,2.021376813095416196e+02,2.283734486086551669e+02,2.440510074448571345e+02,2.346315574794913061e+02,1.994323804928778543e+02,1.539835298591826813e+02,1.214404985785832878e+02,1.179486740183756268e+02,1.419061575759025118e+02,1.752067674665090067e+02,1.961407072712515571e+02,1.946436853990108489e+02,1.783715186938509305e+02,1.650508236505920365e+02,1.674319356150963642e+02,1.829849724744692878e+02,1.963166582460059715e+02,1.917166488202444157e+02,1.652524286381171237e+02,1.269444924324227060e+02,9.230928279335988407e+01,7.116232095986160289e+01,6.290452928767763296e+01,6.108413743584391398e+01,6.189140826431990661e+01,6.840183274956847015e+01,8.682101712969267737e+01,1.183944078081082694e+02,1.545268595021803719e+02,1.799286398162947194e+02,1.818965145099158178e+02,1.588476349555868410e+02,1.218094073617488391e+02,8.787356003287200679e+01,7.028640228815169166e+01,7.175174122974665636e+01,8.477297309980605178e+01,9.791642708518705263e+01,1.033084799893452725e+02,1.005918257243397846e+02,9.548943035317283545e+01,9.474898152646845517e+01,1.011848250382649752e+02,1.118583226697754895e+02,1.200081347106297471e+02,1.189866126077957063e+02,1.056222355683205052e+02,8.130304898573594130e+01,5.073117868749265824e+01,1.954316442510361540e+01,-7.785603965252067660e+00,-2.893609084086506655e+01,-4.363010582411255456e+01,-5.289134870189821669e+01,-5.822642088788628456e+01,-6.105114648304635239e+01,-6.243178957734944845e+01,-6.305697157923687968e+01,-6.332002407256415211e+01,-6.342312729011025851e+01
-5.787703680256339567e+01,-5.305207716289667985e+01,-4.511773153262635816e+01,-3.292573920997019599e+01,-1.554392231272951008e+01,7.217669186569836803e+00,3.421302916433236874e+01,6.261563752994045018e+01,8.823407784339441662e+01,1.067325855991911538e+02,1.155152517037121953e+02,1.154298254444982490e+02,1.111668126844554081e+02,1.096594919046074494e+02,1.168821909007111088e+02,1.345833708006207701e+02,1.588444390810378763e+02,1.815126016064867827e+02,1.939352671996361437e+02,1.910548451217836998e+02,1.737137042146563317e+02,1.480834980637637841e+02,1.227297621478048910e+02,1.049372369401159943e+02,9.799791076012233759e+01,1.004067307331106349e+02,1.069742361756407831e+02,1.112658736901178713e+02,1.085466665249664686e+02,9.827418048132599893e+01,8.504323987555432041e+01,7.707057666526918638e+01,8.224798766055120325e+01,1.033566428564949433e+02,1.352316167176758768e+02,1.662477540513021665e+02,1.841417518831109135e+02,1.831628032695973616e+02,1.680447606768167077e+02,1.517485911103695742e+02,1.477275919625094502e+02,1.612258428062716291e+02,1.852597222307090590e+02,2.044244114980417351e+02,2.047540189088014415e+02,1.834947955010359806e+02,1.519147023148461244e+02,1.283756971161186868e+02,1.257383214990610583e+02,1.419783405972825108e+02,1.614254464681229990e+02,1.664176388675513465e+02,1.508514632483909850e+02,1.250252155865036059e+02,1.076969617072086294e+02,1.114983889148608256e+02,1.332714757195112725e+02,1.568199440630795038e+02,1.653914193018702576e+02,1.535636477563767528e+02,1.293960442562120079e+02,1.062936196252784384e+02,9.239369685778198971e+01,8.644767952217951290e+01,8.269140778592563379e+01,7.913778960836714305e+01,8.108600831231318296e+01,9.636877175302487331e+01,1.265013580362605978e+02,1.617541384797509636e+02,1.850817191468705403e+02,1.826130908510929487e+02,1.530916174557827389e+02,1.093802683004582832e+02,7.100130425514888088e+01,5.292921109325956763e+01,5.797847739500420516e+01,7.710056738168370316e+01,9.641565959196655911e+01,1.058053585625790021e+02,1.037290280074909674e+02,9.608482712524951808e+01,9.088698112354053649e+01,9.269688686032603187e+01,1.001328008507519627e+02,1.073071447515158354e+02,1.075866875220942660e+02,9.711063302258142471e+01,7.625236662679895971e+01,4.878886388637359062e+01,1.979950877909647033e+01,-6.365413807950725200e+00,-2.719298359038958779e+01,-4.207720381761395601e+01,-5.173664429640808038e+01,-5.747469545816018410e+01,-6.061295012870425580e+01,-6.220018517136308134e+01,-6.294510943409245840e+01,-6.327039362922968024e+01,-6.340282518426043623e+01
-5.918552469249364378e+01,-5.512556962118985382e+01,-4.813325194102246485e+01,-3.693461207180035899e+01,-2.038752418417109169e+01,1.944951112747381972e+00,2.911092619188673325e+01,5.832424375978949627e+01,8.522193846772364623e+01,1.051185155231510890e+02,1.150263462053072487e+02,1.155498472241867063e+02,1.114337793702065369e+02,1.099749265307596460e+02,1.176579512310158293e+02,1.366146949301556504e+02,1.629433004606249256e+02,1.880845657761295797e+02,2.027341223780177302e+02,2.012508550059877166e+02,1.842158003348285149e+02,1.578989284087423357e+02,1.311485930092154319e+02,1.114972305407135735e+02,1.023836046767642358e+02,1.024907491830736461e+02,1.070503327808012557e+02,1.102642152342968558e+02,1.078881024949169785e+02,9.917835451578335437e+01,8.751048429450700894e+01,7.914292479253364831e+01,8.019453106190164249e+01,9.298198731412463758e+01,1.137761088462636963e+02,1.338124012398371008e+02,1.436794560838498569e+02,1.388918791896313678e+02,1.231938676199230542e+02,1.070964876304247326e+02,1.019772995531664748e+02,1.130408449120705683e+02,1.355845026001884435e+02,1.573749806155401814e+02,1.662022406011829503e+02,1.579861524672644748e+02,1.397583753730662579e+02,1.247904403107040423e+02,1.227246892436575507e+02,1.318732813757192730e+02,1.400340355025281553e+02,1.339645675210053923e+02,1.105193212271888683e+02,8.044309822288977330e+01,6.125204557802943839e+01,6.445398020966628394e+01,8.715937898645954363e+01,1.146372316682367369e+02,1.314308725627658134e+02,1.318831446899381774e+02,1.219930706872155639e+02,1.122191193222592744e+02,1.083133816375643335e+02,1.081865266752985946e+02,1.067791740572641004e+02,1.035537065944495794e+02,1.050097893067501218e+02,1.193213033023831429e+02,1.475007151733818205e+02,1.789975927409887788e+02,1.963398034438829143e+02,1.861566321511494664e+02,1.486987035287330627e+02,9.889003529394834402e+01,5.805177771479764459e+01,4.188817835380104526e+01,5.247430531607754745e+01,7.876799024456620657e+01,1.043762123707497551e+02,1.170686426321950506e+02,1.143163688942427569e+02,1.024184947085245625e+02,9.093424282461344887e+01,8.649040861558060556e+01,8.954011629250723558e+01,9.520464321578306510e+01,9.680638791550460098e+01,8.958061462898315597e+01,7.261852776170201196e+01,4.855910918429421486e+01,2.182653734103281096e+01,-3.339435415236812421e+00,-2.414924800714430830e+01,-3.957165782821871858e+01,-4.994551852146474857e+01,-5.633284344662799725e+01,-5.995437812155402924e+01,-6.185351713214190994e+01,-6.277759702296589950e+01,-6.319579357619837623e+01,-6.337211842122368921e+01
-6.004004091547708555e+01,-5.650091099594460786e+01,-5.017371911330935319e+01,-3.971624581184736513e+01,-2.385384380799285253e+01,-1.969307956937257797e+00,2.516631847705669855e+01,5.487766095573851999e+01,8.277017760601943053e+01,1.039423391545471986e+02,1.150253543395900380e+02,1.161734173864818871e+02,1.117684529865837959e+02,1.089942820997068367e+02,1.145644376412509047e+02,1.311439119758204583e+02,1.555024967857760316e+02,1.796683456943097781e+02,1.946601070653020997e+02,1.948206766626877311e+02,1.803990491028360736e+02,1.570911449775872200e+02,1.330337487147916420e+02,1.150751119571127106e+02,1.062479239194797600e+02,1.053746259303716641e+02,1.084686968524799369e+02,1.108854412165257060e+02,1.092498393209356635e+02,1.026489614541383730e+02,9.290292553707601542e+01,8.380661308618184080e+01,7.938364342302016041e+01,8.168396685961405979e+01,8.924413935911894669e+01,9.737548183101374377e+01,1.005658082375390592e+02,9.587484551037942992e+01,8.526493462466842743e+01,7.514235944370544473e+01,7.295073989738389741e+01,8.257157728013277165e+01,1.013631208866072342e+02,1.210717938143166208e+02,1.326030512967530512e+02,1.318775448560058976e+02,1.226492739667032481e+02,1.137284622265881069e+02,1.120661500756118016e+02,1.168057840537165220e+02,1.193864397570963831e+02,1.103425110480409614e+02,8.777137018292582127e+01,6.044147081293205304e+01,4.244170471143169721e+01,4.321794005472265354e+01,6.088228193609994321e+01,8.412270527980646762e+01,1.009383365484754620e+02,1.069055420888231964e+02,1.064853168690409149e+02,1.071457059396527995e+02,1.121744611741911513e+02,1.186952528501701210e+02,1.222387977021525955e+02,1.230317736374527158e+02,1.275097034175399813e+02,1.428900489605420034e+02,1.691142231671638285e+02,1.953704506766788995e+02,2.051331226265649832e+02,1.868654965077175802e+02,1.427971927046683334e+02,8.927532928194294470e+01,4.813067604462747084e+01,3.467774614604093131e+01,4.994251496828336911e+01,8.148379175724801371e+01,1.114667975614371045e+02,1.264823283883269056e+02,1.233850277386368219e+02,1.086398612531626213e+02,9.276561865033897902e+01,8.385681059002568816e+01,8.381690530336366862e+01,8.865238070494069689e+01,9.170181154944236823e+01,8.743404770381501123e+01,7.379908126585105776e+01,5.241558946597705670e+01,2.714790372062633494e+01,2.204043954178948272e+00,-1.928763302800331303e+01,-3.582965258977203149e+01,-4.736441751424566604e+01,-5.471796856207794946e+01,-5.903083455417990422e+01,-6.136819275315416888e+01,-6.254238197749953088e+01,-6.309037595255505693e+01,-6.332834397620820255e+01
