-4.500945885577899475e+01,-3.212054887242278767e+01,-1.386860245094361410e+01,9.688426955465303081e+00,3.720647326347336303e+01,6.599657256357794211e+01,9.252577553307027358e+01,1.134380813271908721e+02,1.267422910575234738e+02,1.326169063129547112e+02,1.333680594262741010e+02,1.324527281798710305e+02,1.329600654845273482e+02,1.362563559675713236e+02,1.414597717880693324e+02,1.460312446945872011e+02,1.472299526842007253e+02,1.437334895731457038e+02,1.365768557101976342e+02,1.288334962954838829e+02,1.240921898953415052e+02,1.245041582883973774e+02,1.295561760835053917e+02,1.364226956871727623e+02,1.418106341551286960e+02,1.441754614067652369e+02,1.447980954590184410e+02,1.468643374354938942e+02,1.530495575855801178e+02,1.632601876710947693e+02,1.742384044328176458e+02,1.815297997019703473e+02,1.825994671671441267e+02,1.788746323449454394e+02,1.750233453388694898e+02,1.756453727071469189e+02,1.815386717304242552e+02,1.883430050183600031e+02,1.889725237717075572e+02,1.785753510323823434e+02,1.586466236777799281e+02,1.370903081235372554e+02,1.236815726289908497e+02,1.237834880278932417e+02,1.347300105996830837e+02,1.475863961784758942e+02,1.531273400976051846e+02,1.477649516918681911e+02,1.352721423327879506e+02,1.233971008157381135e+02,1.182445143527840798e+02,1.206462164068079517e+02,1.267819648211705044e+02,1.318629792267244341e+02,1.336054912554067187e+02,1.329644531336950024e+02,1.321958672829609043e+02,1.324272645790529737e+02,1.329070570588887961e+02,1.322913060059271686e+02,1.304564895927204020e+02,1.289685962823598686e+02,1.296527646474129654e+02,1.324915443416380754e+02,1.348402853649503470e+02,1.330440924253079800e+02,1.256073429117291909e+02,1.155493867280343068e+02,1.097360835256038882e+02,1.149432202252839232e+02,1.329371418505315035e+02,1.580452310795144228e+02,1.793763512558852540e+02,1.867134031100657978e+02,1.763786102061981751e+02,1.532109163528536158e+02,1.274414711316896671e+02,1.087385707309551321e+02,1.013984633906704289e+02,1.034453610987268917e+02,1.094435807271768510e+02,1.144675009761589024e+02,1.164872238970633020e+02,1.161223592285749504e+02,1.147104120921121080e+02,1.124909000942152630e+02,1.081350139156725731e+02,9.962626723080839497e+01,8.561611875816399220e+01,6.630733312695285520e+01,4.344761480065542969e+01,1.962609186077597201e+01,-2.630409310378829968e+00,-2.152533841784867974e+01,-3.624171061931069460e+01,-4.682840197152665240e+01,-5.389531713136428692e+01,-5.828580641973582743e+01,-6.082915708741226979e+01,-6.220446290494373898e+01,-6.289936247438624406e+01
-4.414924231841041546e+01,-3.094514332877411533e+01,-1.243679048691635458e+01,1.120640472295771239e+01,3.853428252206866489e+01,6.680517760714164410e+01,9.252424980247181452e+01,1.124636474137476512e+02,1.248005501855871131e+02,1.298441020823366898e+02,1.299341921405657558e+02,1.284680868828216092e+02,1.284525092765428269e+02,1.312390996453154628e+02,1.360369390004498769e+02,1.404471819297446302e+02,1.418016159314322522e+02,1.387010391667881777e+02,1.319936804831343693e+02,1.246110291292130370e+02,1.201993811360226942e+02,1.211765532906352263e+02,1.273206472789751302e+02,1.358527680701568272e+02,1.431226798657050381e+02,1.469008891172184974e+02,1.477152169840325087e+02,1.481932969427343210e+02,1.507675953655898411e+02,1.554089528415654797e+02,1.592349182283053324e+02,1.585879192231737420e+02,1.522753400491133391e+02,1.435015058455019243e+02,1.386127727653801003e+02,1.429381292223627611e+02,1.563379020710783323e+02,1.718219016960370311e+02,1.789162287651460872e+02,1.701933864769671345e+02,1.467523394781775039e+02,1.185762428526023911e+02,9.893902153370775920e+01,9.629817831958114027e+01,1.091950563578551083e+02,1.277455634953621342e+02,1.405798331184405470e+02,1.421555918933975420e+02,1.353135987053601070e+02,1.277659653463237390e+02,1.257852031896001819e+02,1.300680421566790130e+02,1.364670164197848123e+02,1.401909781710320431e+02,1.396160326119259878e+02,1.367874509099759450e+02,1.348329174080704718e+02,1.349995493000410534e+02,1.359174887165046357e+02,1.354191062004691162e+02,1.329651568931433303e+02,1.303450627766677883e+02,1.299703210870503369e+02,1.322620180973149218e+02,1.345433486193037993e+02,1.327678264490255629e+02,1.251484077441962626e+02,1.149923672423828549e+02,1.101854620620043050e+02,1.189166876703973657e+02,1.440252933326157745e+02,1.797627241255431727e+02,2.135536926828968092e+02,2.321265829454730465e+02,2.283816454645272529e+02,2.047953172503606822e+02,1.714757649495819578e+02,1.404670924725550663e+02,1.200222227407676883e+02,1.119961378937972256e+02,1.130251417396025175e+02,1.177777341083965297e+02,1.218521123263749359e+02,1.229033806425580622e+02,1.201591876642815038e+02,1.134100304293340855e+02,1.024402933392057236e+02,8.714526163160272176e+01,6.796229848245603478e+01,4.611470794779514648e+01,2.343671246593404334e+01,1.892389099105094452e+00,-1.693187070106032621e+01,-3.213339675469529766e+01,-4.352853826203437393e+01,-5.148493279069673179e+01,-5.667241117194493683e+01,-5.983552613347478655e+01,-6.164072643401218699e+01,-6.260516936146377986e+01,-6.308750736992983832e+01
-4.288578194483974926e+01,-2.916132837754655682e+01,-1.015433369341968906e+01,1.382920321942703623e+01,4.120221540566266327e+01,6.914723349235215721e+01,9.420518469149551777e+01,1.132972494083272466e+02,1.247974911826079989e+02,1.291512897061616343e+02,1.286865049503402645e+02,1.266414337661595511e+02,1.258278248721700976e+02,1.275305668489422288e+02,1.311277903619542826e+02,1.345851539107976578e+02,1.356082129790735564e+02,1.329601335452871353e+02,1.273363350662158240e+02,1.212915746903421450e+02,1.180943807995085280e+02,1.199753356853525190e+02,1.267419647134480698e+02,1.357253213479898477e+02,1.432978031501492637e+02,1.471012112388296202e+02,1.474431079292812399e+02,1.467255555011191461e+02,1.471669300407573928e+02,1.485067040041061830e+02,1.476729138592253889e+02,1.411041638910888310e+02,1.283252971628633645e+02,1.140191150672348783e+02,1.064221575613491524e+02,1.122978856641045695e+02,1.314795129071463577e+02,1.549927347284457824e+02,1.689523770560817297e+02,1.625992346082856272e+02,1.355332321674336526e+02,9.903060163742883049e+01,6.995052491956391805e+01,6.088808230742441197e+01,7.310799008881474492e+01,9.696965313774018114e+01,1.191784447254912749e+02,1.313553680562650925e+02,1.338769091731305991e+02,1.329935061733273756e+02,1.344585305766472345e+02,1.390789322005513782e+02,1.432806633213308203e+02,1.433064684693563891e+02,1.389152133539467115e+02,1.334757739618150083e+02,1.308262570425166018e+02,1.319927375639272213e+02,1.346393281135929385e+02,1.354858309493154707e+02,1.333547062582861145e+02,1.301312521201587629e+02,1.288515371716189293e+02,1.306270076231480459e+02,1.331454499670929010e+02,1.322955797945732286e+02,1.259823986283634696e+02,1.172818225468564464e+02,1.141832100699409125e+02,1.253624459848981303e+02,1.543019071668979052e+02,1.956006996623161740e+02,2.362588749432267718e+02,2.616163954377678920e+02,2.625695882416028439e+02,2.398343529812826205e+02,2.029655311174917074e+02,1.651365273314139870e+02,1.370137245595603588e+02,1.230143515253570143e+02,1.212369936586028700e+02,1.260679380206161824e+02,1.313821027286794560e+02,1.326888671128208443e+02,1.277621491530170346e+02,1.162496010016499639e+02,9.899934022012493529e+01,7.754239781258662845e+01,5.377411993247966393e+01,2.969719500634051457e+01,7.139306061419756766e+00,-1.251805554702978540e+01,-2.850633443661060085e+01,-4.067646487053416138e+01,-4.936533940149240607e+01,-5.519366685825869467e+01,-5.887080135233106404e+01,-6.105376097448905170e+01,-6.227293901043539393e+01,-6.291307936728039607e+01,-6.322876255613391550e+01
-4.117683628827666809e+01,-2.668147046964155678e+01,-6.861728134942618240e+00,1.781575868872459267e+01,4.558850479531044897e+01,7.352281632157951208e+01,9.817102800625544035e+01,1.166086108432784130e+02,1.274391123798771162e+02,1.312812558661420894e+02,1.304581509229373069e+02,1.280028088652769327e+02,1.264423160214435882e+02,1.269128578571401960e+02,1.289575645221553089e+02,1.310244482461827999e+02,1.314070266298624574e+02,1.292373665195038086e+02,1.251179108303251439e+02,1.210466328475071975e+02,1.195197814575567463e+02,1.221297376629215847e+02,1.284317404834715433e+02,1.359342170491151194e+02,1.414858371059029309e+02,1.433103405051818982e+02,1.422260157788071240e+02,1.409151401796604830e+02,1.414892712926988168e+02,1.431007296677376530e+02,1.417207686713000498e+02,1.328778088547030620e+02,1.158595819201824781e+02,9.628284408686037921e+01,8.443228120267259840e+01,8.941211336023533818e+01,1.123665476673558175e+02,1.434991389542460354e+02,1.658810160703567931e+02,1.647263453719806705e+02,1.366733250234410946e+02,9.281069698094745490e+01,5.288297293429103263e+01,3.407696261226801937e+01,4.170047263124000381e+01,6.776063239105985758e+01,9.773460272712632957e+01,1.200780213827277123e+02,1.316804788133526074e+02,1.363487451309464120e+02,1.390235216813403838e+02,1.411753787280167387e+02,1.408163192126362731e+02,1.360606799992963545e+02,1.282584897633648495e+02,1.216643694369846571e+02,1.201017930165595402e+02,1.238041217780820489e+02,1.292811579450983288e+02,1.322642577693260932e+02,1.311378080464618847e+02,1.279766596250069455e+02,1.264221261010565911e+02,1.282621080984166326e+02,1.316269946181503485e+02,1.324465604089790247e+02,1.282594397506890118e+02,1.215200987908612831e+02,1.196287769644398509e+02,1.310381668194255269e+02,1.595744855108544016e+02,2.006320744209720317e+02,2.420035263484500945e+02,2.692667540458357962e+02,2.727419639756558922e+02,2.520368377896784295e+02,2.157582949805753856e+02,1.769294530608830485e+02,1.469799901802264799e+02,1.314941145745081030e+02,1.293527392620698890e+02,1.348135372034904265e+02,1.407870609304704033e+02,1.415771582913517648e+02,1.342196103420105260e+02,1.184891753288066525e+02,9.613563735559256429e+01,6.991441134157133774e+01,4.274742631088219724e+01,1.713361550805803191e+01,-5.181294474459263277e+00,-2.330174563562261625e+01,-3.709153179878541096e+01,-4.696344608528846720e+01,-5.363017464144547830e+01,-5.788582724633064203e+01,-6.045679486495782129e+01,-6.192734036035621159e+01,-6.272337112259045000e+01,-6.313071590558644886e+01,-6.332744700926321713e+01
-3.921352091085113756e+01,-2.379053328546534374e+01,-2.954235693783058725e+00,2.265278781260598251e+01,5.106236390429241823e+01,7.918686789079025345e+01,1.035611518157781177e+02,1.214143214041576044e+02,1.316182408440608924e+02,1.350346348005832056e+02,1.340505130056738494e+02,1.315184251258629331e+02,1.296334984609192986e+02,1.292748810094596195e+02,1.300362686261655085e+02,1.307989906197967116e+02,1.304997814134599139e+02,1.287657017281060803e+02,1.262015082134273172e+02,1.242014544410488384e+02,1.242620609718780145e+02,1.270150945698989631e+02,1.315294189765561725e+02,1.355286140317967920e+02,1.367208859254803883e+02,1.345533330355912938e+02,1.310452028474906001e+02,1.296630034261972924e+02,1.325569216220312114e+02,1.380078207289725185e+02,1.403455400503561066e+02,1.332321914638507110e+02,1.147296746030771857e+02,9.070087768898392255e+01,7.342547864075342545e+01,7.509162403920335294e+01,9.952153461566771853e+01,1.375612408381835223e+02,1.701172720127814841e+02,1.781790365113704979e+02,1.541526450049508128e+02,1.071513520697808133e+02,5.832939510250545823e+01,2.894507762397808648e+01,2.887553826130479706e+01,5.286717370157745677e+01,8.612043032125264119e+01,1.142887265262675101e+02,1.306340522509237019e+02,1.363678020581720318e+02,1.359312482400752913e+02,1.322940183833887318e+02,1.259771075690853905e+02,1.173595820049475833e+02,1.089017217897499705e+02,1.045779126974443898e+02,1.069468017056615281e+02,1.147276359315224283e+02,1.233290999276670590e+02,1.281005851927631625e+02,1.276734395141345146e+02,1.246852070586322299e+02,1.233520371774658031e+02,1.258820636421129109e+02,1.306098543633032421e+02,1.333951606709444206e+02,1.313482786923172796e+02,1.261316635716677581e+02,1.242103186375251198e+02,1.334166240973642914e+02,1.577465209069530658e+02,1.937008424631054595e+02,2.307303853849747952e+02,2.558562588580644501e+02,2.599313981984868178e+02,2.420045311831369759e+02,2.094628433574231963e+02,1.741688907551510113e+02,1.469684832103269514e+02,1.334635627553507220e+02,1.327831775131241159e+02,1.392527761228309942e+02,1.455354995631242616e+02,1.455683658222021677e+02,1.362318774844026734e+02,1.175643518578567210e+02,9.194898182108885010e+01,6.289313552610850167e+01,3.390011681508826058e+01,7.703242909913107006e+00,-1.407187453586710646e+01,-3.088298537357426810e+01,-4.301588295086604319e+01,-5.124138214024576854e+01,-5.650023849909729989e+01,-5.968129188393061213e+01,-6.150656103190578250e+01,-6.250177763370600559e+01,-6.301778711999114790e+01,-6.327211204234067310e+01,-6.339110621653419031e+01
-3.742026337981343431e+01,-2.114822671900680362e+01,6.140317360222657950e-01,2.705302991734661688e+01,5.599648130224788645e+01,8.419853001557979155e+01,1.081708081129062720e+02,1.253026665323844213e+02,1.347712913052085071e+02,1.377572470787055465e+02,1.368091931861704040e+02,1.346724906850853927e+02,1.332016159025571937e+02,1.328963255433385484e+02,1.331918861724043950e+02,1.331932654275308607e+02,1.323709155998566018e+02,1.308871143584798631e+02,1.294956131291528152e+02,1.291253622326378547e+02,1.302957858962583373e+02,1.325672193785136415e+02,1.343725716287183900e+02,1.336090534958736953e+02,1.290088034534196311e+02,1.215946199989528793e+02,1.150070377644482278e+02,1.138375179948134672e+02,1.204302779509449408e+02,1.321171029501080625e+02,1.412607962193656590e+02,1.390898030272943515e+02,1.216973146244467472e+02,9.445951367627399975e+01,7.123424852100275473e+01,6.750444890147676347e+01,9.072649108550011476e+01,1.338513949079819270e+02,1.770091932661782153e+02,1.975978839818056372e+02,1.832569735558036541e+02,1.395481425836764799e+02,8.706284042129755107e+01,4.958881357600326822e+01,4.101471728920505910e+01,5.926146565676652500e+01,9.023835964887190642e+01,1.178109165422738158e+02,1.324123791010953823e+02,1.333428866181403407e+02,1.253120776222930175e+02,1.136133907319178462e+02,1.018091878559713166e+02,9.234419453235258857e+01,8.771034997475938155e+01,8.999627762067969172e+01,9.906541929855545447e+01,1.115023695051535526e+02,1.219894291935729314e+02,1.265199287525197178e+02,1.250309483007222013e+02,1.213100018215269102e+02,1.201271792771283344e+02,1.236963437429990620e+02,1.300933016959842803e+02,1.348315731674944686e+02,1.345235539038246770e+02,1.300439825027702341e+02,1.268647405020428209e+02,1.320593287381389018e+02,1.496925435437324836e+02,1.774820242256234906e+02,2.069607318433323826e+02,2.272673730589048944e+02,2.304787825953270044e+02,2.154872530135069155e+02,1.883559117562204790e+02,1.591778632360581582e+02,1.373477357105498697e+02,1.277362415508244737e+02,1.294046434329527813e+02,1.369552423435841604e+02,1.433727446050817775e+02,1.428404856872908510e+02,1.324496125241219318e+02,1.124913251011634827e+02,8.565886738783315479e+01,5.576168123964464485e+01,2.650343326843215053e+01,6.574562739433202907e-01,-2.026403704182642329e+01,-3.592536243020354902e+01,-4.683441975486059761e+01,-5.393853780436834455e+01,-5.828111815181734556e+01,-6.078224853815365947e+01,-6.214445433551732378e+01,-6.284834726064262611e+01,-6.319437257284384657e+01,-6.335648257117595250e+01,-6.342889937342113171e+01
-3.633471555334656955e+01,-1.959539977568075031e+01,2.623634848816955412e+00,2.937585083410730391e+01,5.834023912224382968e+01,8.616909111066630089e+01,1.093908378274834945e+02,1.255737317839795537e+02,1.342121816641345902e+02,1.368362546104269484e+02,1.362178668798744923e+02,1.350629401605893065e+02,1.348978094780804611e+02,1.357376418654005761e+02,1.366261093858664424e+02,1.366037357630801523e+02,1.354633841960779250e+02,1.338827710680446330e+02,1.329561945490259518e+02,1.334538656051318242e+02,1.351845668981483470e+02,1.367468978219181110e+02,1.358785041909480071e+02,1.305026345528586944e+02,1.202421297983651414e+02,1.076348818585722853e+02,9.795853247998250879e+01,9.700943506629413093e+01,1.074721086769765463e+02,1.259365934618192711e+02,1.429969252196630407e+02,1.474801232764710903e+02,1.332055374019533076e+02,1.043828323450774889e+02,7.561185887331508582e+01,6.512564353392544092e+01,8.422300943580421517e+01,1.290856039724562834e+02,1.807699465011539814e+02,2.145944622984216608e+02,2.139328631624726142e+02,1.798938962891488984e+02,1.305128681770169408e+02,8.989219839398012368e+01,7.444283976774855205e+01,8.501070135490732582e+01,1.090852753256293965e+02,1.301892851101913493e+02,1.373751759338075260e+02,1.291699564214706015e+02,1.113155780922746914e+02,9.180309164495278651e+01,7.711216705223444023e+01,7.100654783368800338e+01,7.471080951382113255e+01,8.696335757025266844e+01,1.038784747747585584e+02,1.197092640894934306e+02,1.291113624736113081e+02,1.299224314512965179e+02,1.244964905896050311e+02,1.183455985165628022e+02,1.167350136110034384e+02,1.214187487298839017e+02,1.296904686748487734e+02,1.363911780229908572e+02,1.375633777471134067e+02,1.333719778183839537e+02,1.283719214411796656e+02,1.288613210318943061e+02,1.388811385818091821e+02,1.572975496956689483e+02,1.777947317783586527e+02,1.918786234788011313e+02,1.932063947397465142e+02,1.808085041792325001e+02,1.594850163161829357e+02,1.373241944934804053e+02,1.218408202041922976e+02,1.167745852714780455e+02,1.209604609299150013e+02,1.294355492692527605e+02,1.358772540382463774e+02,1.350869559147061523e+02,1.245446329962013010e+02,1.047049371098987365e+02,7.827932219660539204e+01,4.903090797675057644e+01,2.059867752765269699e+01,-4.312887788976586201e+00,-2.426356535132197578e+01,-3.898961796128234170e+01,-4.906163871156748968e+01,-5.546981350684227152e+01,-5.927476587918401663e+01,-6.138979584445284843e+01,-6.249403211504847633e+01,-6.303743900808532885e+01,-6.329043905962297600e+01,-6.340228433616103132e+01,-6.344937703758226633e+01
-3.641375901471808874e+01,-1.984226758902875076e+01,2.057406083466783997e+00,2.828316315564209305e+01,5.648307451525246137e+01,8.333323766749975903e+01,1.054681039443438522e+02,1.206552907302097992e+02,1.286607794189474134e+02,1.312930548553885330e+02,1.315033101858163320e+02,1.319633645810646385e+02,1.338917932848976875e+02,1.367814816862199905e+02,1.391349190678355399e+02,1.396907853085218107e+02,1.383501515152434251e+02,1.362542197301625890e+02,1.350232043091404535e+02,1.356429058900449434e+02,1.376214475198963783e+02,1.388669121724105651e+02,1.364474666479243581e+02,1.280902625792677441e+02,1.139159498526421572e+02,9.752486092395716355e+01,8.544003156503778484e+01,8.446125162142428167e+01,9.772305037125380522e+01,1.215426529812930596e+02,1.454614328063852042e+02,1.565649402734676983e+02,1.466059810409627744e+02,1.181130242841083344e+02,8.527776069648665214e+01,6.780927904259080208e+01,8.018976592719154439e+01,1.223426708566676382e+02,1.779077962795436463e+02,2.222188237247975451e+02,2.358497954305272231e+02,2.154707524007594088e+02,1.750529833488764950e+02,1.367333975196965525e+02,1.175253135174704653e+02,1.205022915480680581e+02,1.354130278328959491e+02,1.469679367220707604e+02,1.444232965826066675e+02,1.265569088386135945e+02,1.003896977332673117e+02,7.618950169284920548e+01,6.250616904038357546e+01,6.339319113508145875e+01,7.783359849735070668e+01,1.005477083126175017e+02,1.237560687970551641e+02,1.398270529437457412e+02,1.442664227741185812e+02,1.377199084939236968e+02,1.256512891106818444e+02,1.155249826460657090e+02,1.129073808330864921e+02,1.186906268868952594e+02,1.290166568089555597e+02,1.378612238093528219e+02,1.406898761707162464e+02,1.370476309920360620e+02,1.306436154601880162e+02,1.269710511856829669e+02,1.299034689525699662e+02,1.392573277507550245e+02,1.507199739332236845e+02,1.581605616067840288e+02,1.569774457062345334e+02,1.465869404604072770e+02,1.307229899556896271e+02,1.155058221459370316e+02,1.064416924354082425e+02,1.059487630800733626e+02,1.125231587470230465e+02,1.216811059386565859e+02,1.279621285346580351e+02,1.269670407484431252e+02,1.166436021679388091e+02,9.754102323744888281e+01,7.221235675907372809e+01,4.417883820306679610e+01,1.688176037525945361e+01,-7.077223813106283679e+00,-2.627752990889876017e+01,-4.042979288826227702e+01,-5.006761030036434335e+01,-5.615014061157052083e+01,-5.971596638797424816e+01,-6.166191735019183540e+01,-6.265267917438278289e+01,-6.312449873529672573e+01,-6.333528503013556588e+01,-6.342393037772146158e+01,-6.345915569402167478e+01
-3.785566754644637655e+01,-2.218641580757272891e+01,-1.485625046719810882e+00,2.330115635487917913e+01,4.995834325479479787e+01,7.536242628956038914e+01,9.637183022948411804e+01,1.109543272858973637e+02,1.190193227968290586e+02,1.224492082729596945e+02,1.241888845351969337e+02,1.267921063958574308e+02,1.312023162571839521e+02,1.364739295707457245e+02,1.406037496632795296e+02,1.419596840132022919e+02,1.404168886477550870e+02,1.374986163202115108e+02,1.354400571281311727e+02,1.357332277695976472e+02,1.379881601875469812e+02,1.397664899420918232e+02,1.375842654668373655e+02,1.287706619754713984e+02,1.134376469687263693e+02,9.555281455934689916e+01,8.219561174391385805e+01,8.072674170033640451e+01,9.475852949926094482e+01,1.209403267144870426e+02,1.488249923890193145e+02,1.648983690416016543e+02,1.595251914304364789e+02,1.333185627914015754e+02,9.884821286685372854e+01,7.557015011285183448e+01,7.975893873665559397e+01,1.148447386259402521e+02,1.682574876266771469e+02,2.175003402382691888e+02,2.423846895623776163e+02,2.360216868445629643e+02,2.076460420089727279e+02,1.756888258068354958e+02,1.560065041859501207e+02,1.530815065158226957e+02,1.593582663808109885e+02,1.619847888524459449e+02,1.516347424162435402e+02,1.277879006231852230e+02,9.820056014270836897e+01,7.417464324431698230e+01,6.497369457482068356e+01,7.402792995004418231e+01,9.791191306195236166e+01,1.278860335933057684e+02,1.532811181485403722e+02,1.656355414351518220e+02,1.620605125599016958e+02,1.462864636688416056e+02,1.267220818740188690e+02,1.123797563185666775e+02,1.087301942234333154e+02,1.155860701975311144e+02,1.279373761759398604e+02,1.390396189286635433e+02,1.439588773786116462e+02,1.417380078467743090e+02,1.352476624421992994e+02,1.290559156153214246e+02,1.266311522291788663e+02,1.284323674881410966e+02,1.318640112289133981e+02,1.330050331886776576e+02,1.290459887155456897e+02,1.200237560720748178e+02,1.089107419761636635e+02,1.000900049976596904e+02,9.712861523120842833e+01,1.010448238299613024e+02,1.098606104635948384e+02,1.194762391193785618e+02,1.252807974782381280e+02,1.237205193316742395e+02,1.132602114391063424e+02,9.455590436862543413e+01,6.997537926230330640e+01,4.275914850307800918e+01,1.613098543937866225e+01,-7.396779746553685975e+00,-2.638295295007895902e+01,-4.046402509087448607e+01,-5.009771073883697312e+01,-5.619236835841080335e+01,-5.976395203413124335e+01,-6.170555293480306602e+01,-6.268607980625228748e+01,-6.314678221287181970e+01,-6.334852768186576100e+01,-6.343103867142670538e+01,-6.346263377962637264e+01
-4.052304900809270549e+01,-2.639653968799030537e+01,-7.632885612471087988e+00,1.500660991271187328e+01,3.962574507185492223e+01,6.348780080714335128e+01,8.378555091910354236e+01,9.864827953154589579e+01,1.079196797377692718e+02,1.132358308824005633e+02,1.172313141336216091e+02,1.221893733625484941e+02,1.288436274982860255e+02,1.360447405660520417e+02,1.415483411322722986e+02,1.434995850267087292e+02,1.417198949352907107e+02,1.379775529940628758e+02,1.350247889060599960e+02,1.349311765765531845e+02,1.376711431201257767e+02,1.408023352805307411e+02,1.405188942833412682e+02,1.336914042343103972e+02,1.199943202911694158e+02,1.030350786116094781e+02,8.963440100732115923e+01,8.710967612982651076e+01,9.944927275991580018e+01,1.241974106442043535e+02,1.520640665404295930e+02,1.702950403097313199e+02,1.688729117739361527e+02,1.466119568807327482e+02,1.134770090448283781e+02,8.689980629847754301e+01,8.316175692313231593e+01,1.082877406134945062e+02,1.539772894950124282e+02,2.015904315376015745e+02,2.322477507765319160e+02,2.369536733503154267e+02,2.204403817002888673e+02,1.965893227844681519e+02,1.789160228926069465e+02,1.726080699412682975e+02,1.729516107454302869e+02,1.702401512394671386e+02,1.571220279146590428e+02,1.335374079685286972e+02,1.067773893745380889e+02,8.745727079824723660e+01,8.411015259556981505e+01,9.909601897681569938e+01,1.273943090136903322e+02,1.585525962191275369e+02,1.809497586410846850e+02,1.866380650039100431e+02,1.746323148184998217e+02,1.510606302453322769e+02,1.260846586842621093e+02,1.091782029555403142e+02,1.051665771165468755e+02,1.128608956835193169e+02,1.265990320375465501e+02,1.395169782735207491e+02,1.467305540782775211e+02,1.469770630320732039e+02,1.422511734629115381e+02,1.359815539957199633e+02,1.308868639618707732e+02,1.276401850789355876e+02,1.249343740925099695e+02,1.207550791891675033e+02,1.140240906751290311e+02,1.056123124249708951e+02,9.813008916374417367e+01,9.463755386236400113e+01,9.702826275906505771e+01,1.049647362934630195e+02,1.158575065323237538e+02,1.257820148952833819e+02,1.308057132280383144e+02,1.281441644285102370e+02,1.167954729405480379e+02,9.759290058986876204e+01,7.280223855478507744e+01,4.545436474155415141e+01,1.860732703943048705e+01,-5.280817271858642137e+00,-2.472622814211604947e+01,-3.928080881177933747e+01,-4.932746901793550620e+01,-5.573538932258167478e+01,-5.951711630172914624e+01,-6.158456109536635381e+01,-6.263263771995180917e+01,-6.312581093258621223e+01,-6.334143408317974888e+01,-6.342912428168887828e+01,-6.346233529744469593e+01
-4.399879636274332029e+01,-3.180992810681454230e+01,-1.540108822835668256e+01,4.765573347276039762e+00,2.726854562376207980e+01,4.990594093403771581e+01,7.027268368015933220e+01,8.657810540847476943e+01,9.834737391973840204e+01,1.066045304094937336e+02,1.133304872460174408e+02,1.203756315487473927e+02,1.283799271063884362e+02,1.363535657835675181e+02,1.422592029769517978e+02,1.443379688737817901e+02,1.424005523868057992e+02,1.382383552601515362e+02,1.347990135952051673e+02,1.345297362889255339e+02,1.378336340625100149e+02,1.425669245511170686e+02,1.449575129322490739e+02,1.415815038355287925e+02,1.314756639696686022e+02,1.173163878300724150e+02,1.049006842027223314e+02,1.008422918712527121e+02,1.092600332167794477e+02,1.289587823991036828e+02,1.527633335476661500e+02,1.699516727307643578e+02,1.712322908288707879e+02,1.540536123596204732e+02,1.252295496583693364e+02,9.874623468869899057e+01,8.913588069894311161e+01,1.036950320064730988e+02,1.381211751265182102e+02,1.785407737110489279e+02,2.090307622125378941e+02,2.201033680661595326e+02,2.129126228375971550e+02,1.968349187979210342e+02,1.825313068716717737e+02,1.753701182799381684e+02,1.733061588919561018e+02,1.698818308757433329e+02,1.596621515294299343e+02,1.423740106893457380e+02,1.234679973148652152e+02,1.112407261377138212e+02,1.123974087346242925e+02,1.283621093296328013e+02,1.540488373321123561e+02,1.796839017285638249e+02,1.949490032023914523e+02,1.935730007778017239e+02,1.761239898089739881e+02,1.495662228071844027e+02,1.238560673410065931e+02,1.074424479176348513e+02,1.039898746752597845e+02,1.117331492200644050e+02,1.253085873110257182e+02,1.387099245516974122e+02,1.477771773300835889e+02,1.512288625697241571e+02,1.501560903561857572e+02,1.466034704296248776e+02,1.421293064273132245e+02,1.370752446125463564e+02,1.308212503066057479e+02,1.227574177706405152e+02,1.133117435890666371e+02,1.043425865704136584e+02,9.858072951511584847e+01,9.838524052193163527e+01,1.044992382641472091e+02,1.154831325388377365e+02,1.280876176766362846e+02,1.383095561425989786e+02,1.425905847349538362e+02,1.386912414036649182e+02,1.260547257702472592e+02,1.057223180513931595e+02,7.995151861822375849e+01,5.166481019164524469e+01,2.383144249957242167e+01,-1.099128139341491561e+00,-2.157913002306738548e+01,-3.706993271837863091e+01,-4.788335452123927638e+01,-5.486018863457069727e+01,-5.902559061497091619e+01,-6.132899955630337274e+01,-6.250975809398769201e+01,-6.307125455249093449e+01,-6.331911703353316767e+01,-6.342074074288849772e+01,-6.345945766051630699e+01
