-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176599023317032646e+02,1.180284854359888271e+02,1.216845728585494726e+02,1.265454875640688073e+02,1.216864488386864025e+02,1.180327503550615518e+02,1.176630720065819276e+02,1.176560065488553732e+02,1.176571063791761844e+02,1.176592934359138667e+02,1.176509440169354690e+02,1.176423327689069964e+02,1.176499822716786952e+02,1.176586811282479914e+02,1.176591000681139718e+02,1.176511109857917603e+02,1.174562290029995353e+02,1.155698385726403217e+02,1.133504159408859806e+02,1.163453173274009060e+02,1.178224924938592721e+02,1.176829143570730878e+02,1.176514775927570611e+02,1.176543416539733613e+02,1.176666064890513326e+02,1.176650844384974874e+02,1.176652621747744973e+02,1.176581065438712272e+02,1.176532008245727212e+02,-1.000000000000000000e+00,1.176503365160187684e+02,1.176474840346159567e+02,1.176503364989026892e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176457358652259870e+02,1.175776458731097165e+02,1.174871186100392322e+02,1.175740334562940319e+02,1.174517185232012650e+02,1.156070960327999728e+02,1.135344088616038363e+02,1.166495186872119660e+02,1.179442494058442747e+02,1.177053502244486651e+02,1.178043641644035802e+02,1.179673380118424433e+02,1.178627570806468725e+02,1.179426678112266700e+02,1.177921959034488992e+02,1.176659536803524588e+02,1.176530077172711373e+02,1.176532430026869491e+02,1.176538923948456556e+02,1.176532419930418598e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176497730801863923e+02,1.175305748755010740e+02,1.167217141127565299e+02,1.195551332222259191e+02,1.272379059244731110e+02,1.225008487876770573e+02,1.181128937466424986e+02,1.176476156021409452e+02,1.176197182588217771e+02,1.176268513835019007e+02,1.177648603043539737e+02,1.181022367733921641e+02,1.225637414465624460e+02,1.685061113314797865e+02,2.297783770961553387e+02,1.684903837405092020e+02,1.224213469962404872e+02,1.180960548909198167e+02,1.191442048904707178e+02,1.247969041752972856e+02,1.341879960536840883e+02,1.301179614782918748e+02,1.221232716571175132e+02,1.219983575514374792e+02,1.233057516932425131e+02,1.199031846194416318e+02,1.178565599100810601e+02,1.176566087103475269e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176563081722682540e+02,1.178408941551690106e+02,1.196718568360090131e+02,1.221061162209891791e+02,1.196721781507654327e+02,1.178491854585863337e+02,1.177272085631297784e+02,1.178010045822208269e+02,1.177193146476708421e+02,1.176383816658737800e+02,1.174020081061018601e+02,1.170883983823143097e+02,1.173958842941703011e+02,1.176287901874236610e+02,1.176522490258524698e+02,1.176455358158325026e+02,1.172782192135739905e+02,1.136351959759877701e+02,1.087973097464415702e+02,1.136500290957741441e+02,1.172849929671165796e+02,1.176338968858057683e+02,1.175208720161004692e+02,1.173621001577690777e+02,1.175263480387848745e+02,1.176983094422516984e+02,1.177800641117089526e+02,1.177105633047673194e+02,1.176581018591170107e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176521475330217044e+02,1.176373058374962568e+02,1.174871978263164181e+02,1.172875012031636999e+02,1.174834204762421166e+02,1.174444120159269858e+02,1.156096265240291245e+02,1.134254428746638155e+02,1.162913310732939181e+02,1.176485935943617989e+02,1.176051169865685324e+02,1.176094631797893300e+02,1.172334761073668687e+02,1.167190658520681694e+02,1.172331263856064254e+02,1.176157514586198545e+02,1.176522327755380104e+02,1.176545618703293457e+02,1.176726317363057319e+02,1.176966577269155749e+02,1.176726288904403077e+02,1.176546119256562406e+02,1.176557913647909430e+02,1.176834789322127506e+02,1.176185573639840527e+02,1.167082358656819565e+02,1.172932333537995362e+02,1.214431895225109059e+02,1.197990698687287363e+02,1.178609422463894560e+02,1.176566690019711956e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176551551597714820e+02,1.177329650322566010e+02,1.214854246197918428e+02,1.587392526042197858e+02,2.082717446748179384e+02,1.587390488556102071e+02,1.214827371594410579e+02,1.177376239943739051e+02,1.179395156838609893e+02,1.210159536268697735e+02,1.300113018542295720e+02,1.343839262715716245e+02,1.261548401753588990e+02,1.234194405589751113e+02,1.217361537448665274e+02,1.188139627565068821e+02,1.177478048675880444e+02,1.176544729436103012e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176567239009080055e+02,1.178625924315504534e+02,1.199046637031431999e+02,1.226197847875143907e+02,1.199161445086366200e+02,1.180384246812402722e+02,1.186095199793196002e+02,1.193339692296388819e+02,1.184034581861763371e+02,1.176427082361781515e+02,1.152225634977779691e+02,1.117110063457812288e+02,1.149096255338893258e+02,1.174006455493425705e+02,1.176499369173528606e+02,1.176499030942866995e+02,1.174860063732729287e+02,1.158397436374389144e+02,1.136430354534379177e+02,1.158337462842696652e+02,1.174806475817576086e+02,1.175176385400148149e+02,1.162383888354526675e+02,1.145337876908140657e+02,1.162526981583399674e+02,1.176539659152387998e+02,1.179360548157329021e+02,1.177851027959345203e+02,1.176666871508457888e+02,1.176531251194432457e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176490186523500086e+02,1.176148210260026445e+02,1.175866577055266333e+02,1.176546965549964625e+02,1.175957813431047043e+02,1.174883918030985654e+02,1.175760716518979478e+02,1.175773789113137013e+02,1.168106160025525782e+02,1.145657547874663180e+02,1.129130153260230855e+02,1.143132236735299472e+02,1.166924688022860153e+02,1.174897152680591148e+02,1.166890964945464475e+02,1.155244930004013781e+02,1.166876824326410400e+02,1.175627693875397455e+02,1.176514408371998570e+02,1.176767380945981927e+02,1.179106574711236561e+02,1.182215736585164052e+02,1.179098811212707290e+02,1.176751935268577256e+02,1.176610056635561818e+02,1.177410995518128374e+02,1.176378804547765640e+02,1.154088881865257861e+02,1.126751474738388907e+02,1.157607520791320042e+02,1.176434733651363018e+02,1.176681019195439859e+02,1.176530615529043473e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176533234932520315e+02,1.176792127246115740e+02,1.187829592486696981e+02,1.296667420788869549e+02,1.441510032196600832e+02,1.296913436498016381e+02,1.187884750122290995e+02,1.176805897561643093e+02,1.176789088556945870e+02,1.181404627720422695e+02,1.211957593400201745e+02,1.247876545823935146e+02,1.217502230336379228e+02,1.201653700433456606e+02,1.188268270727642175e+02,1.178344936616471301e+02,1.176629753604660209e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176609078602240430e+02,1.180809673451276325e+02,1.222476691241051157e+02,1.277893666351558437e+02,1.223600288461596364e+02,1.194028549539785189e+02,1.218308139945997652e+02,1.224002910373393291e+02,1.198535961784311610e+02,1.192462007140644289e+02,1.150865901708411343e+02,1.057670898967869135e+02,1.118225892357701525e+02,1.173377940729616284e+02,1.177552040722416393e+02,1.176768148102331963e+02,1.177861967713672300e+02,1.178095270559285410e+02,1.174212807355956585e+02,1.174939480152522009e+02,1.176313068838781817e+02,1.173616611184208125e+02,1.145335581721767966e+02,1.107844910951558717e+02,1.146645540238612142e+02,1.177071054949840203e+02,1.180094349743147717e+02,1.179628053521003324e+02,1.177673916767352438e+02,1.176629727013926896e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176489731252129758e+02,1.174596973937726858e+02,1.156677113790819504e+02,1.141952598515181876e+02,1.181135537876481294e+02,1.185932890621079991e+02,1.177057504474322087e+02,1.176314162603204920e+02,1.176432803206635214e+02,1.175072232900060527e+02,1.164789291361597350e+02,1.138558203182719524e+02,1.127809140688157328e+02,1.159031696795907607e+02,1.177489978117213525e+02,1.170873740822431870e+02,1.160932643600855414e+02,1.169395407595191330e+02,1.175862167642897163e+02,1.176532901625389655e+02,1.177498628498525903e+02,1.186951439655746725e+02,1.199482652549454684e+02,1.186545911677087020e+02,1.176607211674151614e+02,1.176379135671536176e+02,1.179043485800793434e+02,1.181207343721745673e+02,1.168431999119474369e+02,1.153269009480687686e+02,1.165948426405150968e+02,1.175572674356501039e+02,1.176511674528700979e+02,-1.000000000000000000e+00,1.176532378030634618e+02,1.176601132486873524e+02,1.176925234459919807e+02,1.179231172010926088e+02,1.183241547835953185e+02,1.189716216148232348e+02,1.205643536898636086e+02,1.202124473510615701e+02,1.185915608495825921e+02,1.179668663781165350e+02,1.177058178713015337e+02,1.173418667749596409e+02,1.196336379456280952e+02,1.245851348246989403e+02,1.221788538637983521e+02,1.206257468659905641e+02,1.188674406211988526e+02,1.177667773365408124e+02,1.176550177901697083e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176564201607535693e+02,1.178467392254160160e+02,1.197345880815741452e+02,1.222490650973201411e+02,1.199775059335525782e+02,1.205076173780075237e+02,1.241802086023735541e+02,1.228602596674877674e+02,1.215344566562669968e+02,1.227008974534977170e+02,1.227238123354202202e+02,1.150404525156391884e+02,1.164177166719168497e+02,1.200777270747278322e+02,1.188640246748250036e+02,1.179148624781242631e+02,1.192422840352168834e+02,1.210228984884304850e+02,1.188918317040237156e+02,1.176371985302127996e+02,1.176376718685276899e+02,1.175206067188477022e+02,1.162405804755091339e+02,1.146566220093086628e+02,1.175838948745127794e+02,1.206064540917143404e+02,1.201802897638609693e+02,1.203648774795899783e+02,1.188258910923614593e+02,1.177617953379335916e+02,1.176547922187224060e+02,-1.000000000000000000e+00,1.176119567594597441e+02,1.155436841503399847e+02,9.594518427058089571e+01,7.965275235359388262e+01,1.221990339970997894e+02,1.278329558905623173e+02,1.185005617250216403e+02,1.175522379141613385e+02,1.176411067735041769e+02,1.176419312806267357e+02,1.174882798928305618e+02,1.166423897766404849e+02,1.159004256380438846e+02,1.184430258982651196e+02,1.210945417037422942e+02,1.186001998168599982e+02,1.163153385444134642e+02,1.169806260825348261e+02,1.175898146448154620e+02,1.176542064497607214e+02,1.177940996870144232e+02,1.191690927813378806e+02,1.209583140790629443e+02,1.187339761732529695e+02,1.168336535489228538e+02,1.172694197843497363e+02,1.181473761915424348e+02,1.188235712774037296e+02,1.180875841184060988e+02,1.174807739698007936e+02,1.175531070322475671e+02,1.176433226759085073e+02,1.176512490566651934e+02,1.176396432910430008e+02,1.176565213646682793e+02,1.180092200736725090e+02,1.187185775051201944e+02,1.208251768840028575e+02,1.238914329040348434e+02,1.210764208417713803e+02,1.243820887885882200e+02,1.321305873204194654e+02,1.256663984067109254e+02,1.209143560821361802e+02,1.186756998598112034e+02,1.171766282151460246e+02,1.234812768854386178e+02,1.361867785380596558e+02,1.289465311961947691e+02,1.239597498867622676e+02,1.201507160971473382e+02,1.178840880916177980e+02,1.176571350317013724e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176530490047417885e+02,1.176707872478019539e+02,1.178467462931010061e+02,1.180827633335451594e+02,1.179564391603284719e+02,1.188564854326378821e+02,1.205184896692729808e+02,1.212049435520075917e+02,1.230312614699274008e+02,1.217662283490164867e+02,1.211124520918509546e+02,1.188609264437988173e+02,1.202123499249837124e+02,1.235339679754604134e+02,1.203347262334505245e+02,1.182285111672859870e+02,1.210309155012325988e+02,1.237154086582826693e+02,1.173628767060804989e+02,1.162479934071367609e+02,1.174971471139792243e+02,1.176371434005713326e+02,1.175145817899128531e+02,1.175146594577427663e+02,1.202244750692290722e+02,1.243149072429765027e+02,1.231958279980202633e+02,1.236228653315674393e+02,1.202392654060420512e+02,1.178933030322659334e+02,1.176573028182143759e+02,1.176523157011528014e+02,1.175549690280451927e+02,1.125910277412796034e+02,6.537534899302873725e+01,2.413790422524483503e+01,1.233321198778865408e+02,1.402515596914263938e+02,1.207401745406500169e+02,1.179866434009149714e+02,1.176794871417666428e+02,-1.000000000000000000e+00,1.176438893182451579e+02,1.175783731276066959e+02,1.178148517375892652e+02,1.211566872039250882e+02,1.255184277494940801e+02,1.209454957647351279e+02,1.173495268873310522e+02,1.173702833988440517e+02,1.176258142060083571e+02,1.176532922197509805e+02,1.177100273982065346e+02,1.182659682416614118e+02,1.189194746407740979e+02,1.173062721361057328e+02,1.155906856029185406e+02,1.167515557527103311e+02,1.181977950304572005e+02,1.190454652568098339e+02,1.182271031593638924e+02,1.175786617608321905e+02,1.175934358790465382e+02,1.176457814177245638e+02,1.175849497807238464e+02,1.169336252158761909e+02,1.164165450229439216e+02,1.208561626242527609e+02,1.268046212127091081e+02,1.277614717510249704e+02,1.316810972911866315e+02,1.241233439491884099e+02,1.209520556070106494e+02,1.241921798170797899e+02,1.238552635510950921e+02,1.237980249182546260e+02,1.201011931807536968e+02,1.180415165654346907e+02,1.248510389505244405e+02,1.362095336015138116e+02,1.276260366569214852e+02,1.210763989459246375e+02,1.188059871759538169e+02,1.177578306089845910e+02,1.176547116962136101e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176530490053684161e+02,1.176564209096088547e+02,1.176610977247869698e+02,1.176666415005186508e+02,1.177645242949909061e+02,1.179890738668797070e+02,1.187691009093237255e+02,1.199050790058275737e+02,1.188335592522009563e+02,1.180701134873967959e+02,1.178985633712548946e+02,1.188742404653969658e+02,1.203286486472885173e+02,1.188688805343386719e+02,1.179083543698446164e+02,1.189009713250494116e+02,1.173605566047675808e+02,1.108142111555133482e+02,1.139748665265030212e+02,1.172988707579663412e+02,1.176432826027962903e+02,1.175280936794525672e+02,1.164373771497541838e+02,1.160550720849599173e+02,1.194001027527138206e+02,1.200519235666264279e+02,1.203686850937712904e+02,1.188306221581180608e+02,1.177620820824331247e+02,-1.000000000000000000e+00,1.176475122563021358e+02,1.175888131349385333e+02,1.144531298328703315e+02,8.424661939897180218e+01,5.385318948396325567e+01,1.106375170160720955e+02,1.282179115155155387e+02,1.217357511349013350e+02,1.190286531814678881e+02,1.177789918197206163e+02,1.176551163522611745e+02,1.176514253077359626e+02,1.176412289010477963e+02,1.177723357944555858e+02,1.192622192884036991e+02,1.212306056468702309e+02,1.192497727473370901e+02,1.177448380757010966e+02,1.176287550410611686e+02,1.176503835879961173e+02,1.176545980727576506e+02,1.176619775716475687e+02,1.177096886748498861e+02,1.177355853136508159e+02,1.172727344658239588e+02,1.166981592444174538e+02,1.173032720783109397e+02,1.185376693178130125e+02,1.196372867123909884e+02,1.179508438609453265e+02,1.163527096031004788e+02,1.170257271241544856e+02,1.175792375755397643e+02,1.168746583576024420e+02,1.093316917832654980e+02,1.000713622002711816e+02,1.179618991522543041e+02,1.361950396796766256e+02,1.290882101194652591e+02,1.247389639469151206e+02,1.194711776149468818e+02,9.472754958312985707e+01,6.198265924421856710e+01,9.523307876343217515e+01,1.189287101456681626e+02,1.188328395827566766e+02,1.179675315385765799e+02,1.205267518571638448e+02,1.254534177521295675e+02,1.240156006431131743e+02,1.196936322931384353e+02,1.179064628162572603e+02,1.176652472524063455e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176549857645452306e+02,1.176660451829146723e+02,1.177482523310266629e+02,1.178594979443651880e+02,1.177495373691773040e+02,1.176679324738225461e+02,1.176666833474293838e+02,1.177644150587212550e+02,1.178949487689538245e+02,1.177627734107541073e+02,1.176770249077296313e+02,1.176367841168134589e+02,1.161267241404779327e+02,1.137025985330135427e+02,1.158111563601327418e+02,1.174874268521431731e+02,1.176476342880806953e+02,1.173787131054375124e+02,1.147190293523052702e+02,1.112823886441398002e+02,1.149998820464448528e+02,1.176691934452329775e+02,1.180238662154642668e+02,1.178184636925326032e+02,1.176613341520425990e+02,1.175420275815198465e+02,1.173905692760774997e+02,1.175186733979417255e+02,1.169338886062178062e+02,1.101466917606983742e+02,1.020172923978394692e+02,1.126291045583181045e+02,1.187199603877730283e+02,1.192242726060305387e+02,1.183350985077866682e+02,1.177168491266945551e+02,1.176592851163346296e+02,1.176521555138691753e+02,1.175200278396702060e+02,1.173618173183937756e+02,1.176655588636018592e+02,1.179735919880739345e+02,1.178033346943984583e+02,1.176656913671269393e+02,-1.000000000000000000e+00,1.176616242411269440e+02,1.177489295364511150e+02,1.178650374971013548e+02,1.177499395865989840e+02,1.176602742267541402e+02,1.176133305755003846e+02,1.175639300072209039e+02,1.176506485497580599e+02,1.180603279764225846e+02,1.184315438343268028e+02,1.166272639990338718e+02,1.145165270818123275e+02,1.162138502942023166e+02,1.174752480888524957e+02,1.153902498134474115e+02,9.341220380963028447e+01,6.452727142597248644e+01,9.722124113405617152e+01,1.238527253392509380e+02,1.217484579147829180e+02,1.199968010745144795e+02,1.300136872224567242e+02,1.140256942290365032e+02,5.797254010730942042e+01,1.053734055540484462e+02,1.258455497890437016e+02,1.187684353168284872e+02,1.177107036037772900e+02,1.182144014450488783e+02,1.215998008595308306e+02,1.254089904864922858e+02,1.210840744192765897e+02,1.179724103958721741e+02,1.176589699439365688e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176530661495968531e+02,1.176566040128695221e+02,1.176613088511491867e+02,1.176566223380387441e+02,1.176532739654259530e+02,1.176545344434695295e+02,1.176566630687074593e+02,1.176545930215437181e+02,1.176571396218517833e+02,1.176841763131143921e+02,1.175708884892350312e+02,1.172824434228979413e+02,1.174840801993155992e+02,1.178163953169361804e+02,1.179206341623620489e+02,1.163422429171784245e+02,1.143795072889561339e+02,1.163356429713808495e+02,1.179168801634404247e+02,1.178308379538792536e+02,1.175452951374174262e+02,1.163178141069907667e+02,1.147099557925818090e+02,1.163343591404175044e+02,1.176568702958130217e+02,1.179293466802463826e+02,1.177981205729401353e+02,1.177621832706460054e+02,1.167067066822693135e+02,1.146613727434920946e+02,1.162118622224924991e+02,1.175013850587361475e+02,1.174855451007014295e+02,1.172793978315597769e+02,1.172329724129181585e+02,1.171125467640210758e+02,1.176725951966556210e+02,1.177755883308322211e+02,1.176935795086288010e+02,1.179448365607231182e+02,1.182647872821112287e+02,1.176280320828557819e+02,1.170011176304840745e+02,1.173505795139772658e+02,1.176348709854687939e+02,1.176644226223570513e+02,1.176572206858931793e+02,1.176549451624318294e+02,1.177489359668629021e+02,1.186851430155749654e+02,1.199302354910729775e+02,1.186896317337874933e+02,1.177587058650244103e+02,1.176574712581559794e+02,1.176499926699257941e+02,1.176687572463202969e+02,1.178393816143835409e+02,1.179556011097666897e+02,1.166196242231126661e+02,1.149749915520965970e+02,1.164308250738310733e+02,1.174960912714232819e+02,1.154209431834020592e+02,9.371993639816749067e+01,6.470112746513271418e+01,9.282407461433257367e+01,1.145049610629486807e+02,1.185639204505383191e+02,1.214632817870049593e+02,1.476864450655513110e+02,1.447928009150092805e+02,6.351297079322559114e+01,1.253998513366193635e+02,1.384558729643559900e+02,1.199458364704127149e+02,1.177013746359863973e+02,1.178013679007183896e+02,1.192062870121619653e+02,1.210613106800796714e+02,1.191964889145197617e+02,1.177965625504653246e+02,1.176554592590923534e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176530661376502991e+02,1.176716814755917540e+02,1.178563351192429423e+02,1.181019716189761368e+02,1.178580872594928621e+02,1.176774690778224226e+02,1.176599249574701531e+02,1.176552910047265357e+02,1.176538937387842196e+02,1.176982325733102357e+02,1.179880888571658062e+02,1.167516548328217709e+02,1.136288112232293059e+02,1.158202910082445527e+02,1.194274493310498713e+02,1.217219357131087207e+02,1.166709514972331903e+02,1.114980959116661410e+02,1.166649835203141095e+02,1.217124372705138171e+02,1.196125522063563977e+02,1.178215042239172305e+02,1.175256211657028587e+02,1.173755302281931563e+02,1.175332458114174017e+02,1.176974141192351908e+02,1.177810818167913425e+02,1.179340727192112581e+02,1.197024884466619312e+02,1.181881167874569627e+02,1.091302883476261485e+02,1.128917601761133938e+02,1.175800336836132516e+02,1.218172278429923239e+02,1.267968822756454870e+02,1.212159945256081102e+02,1.174359261487361863e+02,1.190240209995553471e+02,1.185283763541697226e+02,1.180310241790032109e+02,1.207701590376659624e+02,1.242848364208147416e+02,1.200352601299842235e+02,1.173823665252466668e+02,1.175271871481010493e+02,1.178622677146283877e+02,1.181414180595073589e+02,1.178743968959166608e+02,1.176774299541391144e+02,1.178653342967349857e+02,1.199302366701544287e+02,1.226969295280869545e+02,1.201643718340810238e+02,1.183785528633061972e+02,1.178497938293233744e+02,1.175861140299985266e+02,1.177670279695680335e+02,1.192744238526349108e+02,1.210972394465762818e+02,1.179007244230011935e+02,1.147820097412288476e+02,1.162856200703456864e+02,1.175105773530787587e+02,1.168936870331118030e+02,1.094252617942212993e+02,9.818789322710306067e+01,1.049774084252603217e+02,1.184479179258510584e+02,1.323607739790462858e+02,1.266831558198596070e+02,1.342566918040701296e+02,1.464463614453049729e+02,1.256962060272930728e+02,1.355909677786531233e+02,1.284205734179225260e+02,1.187170944976156335e+02,1.176736026206219776e+02,1.176662089633443884e+02,1.177965866438715921e+02,1.179699800131692626e+02,1.177965480552281861e+02,1.176661092544451037e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.176566039615748309e+02,1.178563329324044702e+02,1.198376406902189331e+02,1.224791124905089390e+02,1.199290897952410546e+02,1.181583769494807257e+02,1.180144631589588045e+02,1.177893528877535374e+02,1.176738617336453103e+02,1.177568524869503079e+02,1.183951824959100207e+02,1.156664996546465147e+02,1.087687351608813913e+02,1.136060840964423306e+02,1.215758123733693452e+02,1.271110942899119181e+02,1.206738535258566429e+02,1.155175225665496725e+02,1.206607422313140603e+02,1.270899330503003029e+02,1.219721142150349351e+02,1.179115324397542395e+02,1.173382422489085712e+02,1.175024791081748674e+02,1.176372920017442993e+02,1.176575066038001722e+02,1.176741500578851287e+02,1.181634375274435200e+02,1.226151088265128095e+02,1.236794765065313300e+02,1.095434142765291341e+02,1.119977826096400406e+02,1.179461287663688438e+02,1.268708425353146225e+02,1.379836600153130917e+02,1.267575071216908640e+02,1.198738600357366408e+02,1.218954599090716187e+02,1.196954125790471437e+02,1.184846741475696348e+02,1.243013914362888954e+02,1.299154272410020781e+02,1.184620834999384016e+02,1.167438764184756366e+02,1.182931144536058383e+02,1.200903941479244423e+02,1.228997627104662627e+02,1.200311542861332725e+02,1.178762243628682285e+02,1.177531934732983103e+02,1.186896470796437626e+02,1.201644430342468581e+02,1.212017406766024692e+02,1.232596455944143088e+02,1.197258490593651175e+02,1.169320389078348938e+02,1.177927611199051796e+02,1.217268392899164269e+02,1.257104810662890912e+02,1.206402504680579426e+02,1.166585771162260556e+02,1.170574460634026650e+02,1.175953800248893373e+02,1.175806033564748105e+02,1.166550275321476704e+02,1.129104211768622861e+02,1.109412588453214994e+02,1.300550571008143379e+02,1.541835821012834060e+02,1.357335012759843096e+02,1.323304057502709838e+02,1.509453094497898462e+02,1.432015694775266468e+02,1.265935049014984060e+02,1.192576286947613227e+02,1.177631276474323698e+02,1.176546751764561662e+02,-1.000000000000000000e+00,1.176554585279612439e+02,1.176587810609704547e+02,1.176554584906240279e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
