0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407231201276579746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545869434840858148e-01,7.845162838534380789e-01,7.700477452057878924e-01,7.703410591241905969e-01,7.888036152998852968e-01,7.752034675101258099e-01,7.564548177843002374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311090325809182833e-01,0.000000000000000000e+00,8.144550233587488641e-01,0.000000000000000000e+00,1.074695717435608655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389812147355971916e-01,7.076133414075701511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432379926679021698e-01,0.000000000000000000e+00,1.625967608428105837e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429467459607577595e-01,0.000000000000000000e+00,5.422929666892559730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354424520352269790e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.353753445478646844e-01,1.193691333646612174e+00,7.138907123233588781e-01,7.145554515514546123e-01,6.677731078706580226e-01,7.475122957857662787e-01,9.985811486781397406e-01,6.224479900615988992e-01,6.019974593354052717e-01,9.280891732959574147e-01,6.191199415433317199e-01,6.316044394344993984e-01,6.354328905955795026e-01,5.581641043221914344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169319048690357077e+00,1.191442969621986148e+00,6.718495499162092655e-01,0.000000000000000000e+00,1.049532196362106040e+00,0.000000000000000000e+00,1.300205109423313132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311491055595399580e+00,-2.053772372842671778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302242524437561944e-01,0.000000000000000000e+00,9.047668483500195258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482280720831641752e+00,0.000000000000000000e+00,1.028573394702588351e+00,1.067105604660879337e+00,9.063983541705060709e-01,7.827451790058778114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262652534305559682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646198504730143730e-01,0.000000000000000000e+00,8.461134533963040605e-01,0.000000000000000000e+00,9.721467054946860697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009777077887103802e-01,0.000000000000000000e+00,6.168590099381062730e-01,0.000000000000000000e+00,7.759203448559645611e-02,9.081228433457486093e-02,1.271377164677354732e-01,3.463614046815906011e-01,6.907212148058833323e-01,1.729245916261261673e+00,-4.154670178237760414e-01,-1.823457027656074647e-01,-4.840104115797019269e-01,5.077523056404169566e-01,6.139636193704494094e-01,6.740581128186183824e-01,7.164074615702649140e-01,7.371526856800890704e-01,7.561884815534803961e-01,7.706514384315199528e-01,7.568843663587189186e-01,0.000000000000000000e+00,1.224035600491302445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378754306484243131e-01,9.958256142945631773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.385543826308291315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980833246580715690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200258403563118526e+00,1.224199285543449811e+00,1.205805051370806513e+00,1.077284843418474525e+00,0.000000000000000000e+00,1.331787752531810032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237869409155824219e+00,-2.508063720725994372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005843141098329951e-01,0.000000000000000000e+00,8.928010511205429767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543996235496303937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081075105355909782e+00,1.086389851550936481e+00,1.058628259027826424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147976679115174425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036069512944188142e-01,0.000000000000000000e+00,8.935358816368945689e-01,8.196510445574566317e-01,8.514807197264057104e-01,8.008067013293969083e-01,7.187324646259837246e-01,5.924456867896916723e-01,6.761668333801843511e-01,0.000000000000000000e+00,5.608038344354168148e-01,1.506408844320491769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585120806619632339e-01,0.000000000000000000e+00,1.805392487504924981e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710009252537302515e-01,0.000000000000000000e+00,6.418467518292626517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813883690825092154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228593464158774573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504203515529072055e-01,1.009097222659484316e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643409187148281880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464332229519832440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521097877172666646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498974793353907042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161576805642823729e+00,-2.594678842584791312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339759449347103004e-01,0.000000000000000000e+00,8.926130829645865239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553133151677074553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023196417029327954e+00,9.928410375929866971e-01,9.339523783620887754e-01,1.034011714999834686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471617287644301664e-01,0.000000000000000000e+00,9.084195386810679507e-01,8.373012071255395705e-01,8.195589496981144917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764877309834824715e-01,0.000000000000000000e+00,6.537810667804746512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666615699144186613e-01,0.000000000000000000e+00,1.774919703723657705e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.812314477474555208e-01,-1.277492870188649432e+00,6.295938329224324281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007415822122670113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237767392345014317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543493688657022522e-01,1.051065476037958524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079490643818941997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914980550492833000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011196945679636139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432599182686751682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240560651279142501e+00,0.000000000000000000e+00,-2.775889219184992651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343148823567349437e-01,0.000000000000000000e+00,8.533559428509156497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515870391894781788e+00,1.500495273023120912e+00,1.464359414200600007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240649885892801008e-01,9.300622403543168382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781355678931109576e-01,8.453441271365310650e-01,9.069919513669325584e-01,0.000000000000000000e+00,6.337772607721438023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943186545989380454e-01,0.000000000000000000e+00,7.351232878065434573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955883183732276542e-01,0.000000000000000000e+00,1.826863212405091197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786740060657119766e+00,6.676003081331193245e-01,7.819781467826063537e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.694561721779689112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252857353857329770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749760325983481302e-01,0.000000000000000000e+00,1.281551250548564891e+00,0.000000000000000000e+00,1.758682990721103900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280514435026834708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271206757902014317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029986718756667585e+00,4.507332812857459459e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264523030661983238e+00,0.000000000000000000e+00,-2.624551556832207311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941706985925742091e-01,0.000000000000000000e+00,7.825402305384163704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399919659753121604e+00,1.372254022193525103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008703401664891253e+00,7.802058614920734936e-01,0.000000000000000000e+00,6.787127400542934952e-01,9.976043319042553481e-01,9.987345813292171082e-01,9.515278002228837462e-01,0.000000000000000000e+00,6.403292828884651344e-01,7.445141105906016854e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930538757715329901e-01,0.000000000000000000e+00,1.151458783343047854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158892744004885289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.913560852338353380e+00,0.000000000000000000e+00,7.272965983906776177e-01,-2.681517035303295327e+00,9.261317758299151270e-01,1.473344080778716148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447408466536845406e-01,0.000000000000000000e+00,8.953969329127181576e-01,1.731574503348197069e+00,8.224744233730325593e-01,7.993997761512752209e-01,7.766050680484769542e-01,7.920091697402984465e-01,0.000000000000000000e+00,2.296978011183789636e+00,0.000000000000000000e+00,3.561324385584252017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621393374405684984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721612671584263454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366440070128316364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329034423971337642e+00,0.000000000000000000e+00,-2.752102375011478586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444867064694483672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293491265104749210e+00,1.173468924387758738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054904132034929498e+00,7.758624392989820207e-01,0.000000000000000000e+00,6.322617186863777050e-01,5.641878028855393801e-01,9.963665960053155191e-01,9.400983739153104812e-01,4.556112358387913175e-01,4.367319123764303868e-01,1.077299186663004615e+00,4.263898056369633260e-01,4.393391114745085479e-01,6.559917816024766202e-01,5.337740219305505684e-01,4.038165738529809978e+00,6.557830825799054741e-01,6.847743586781339653e-01,7.588574629213497014e-01,8.330223530104042817e-01,9.197609503136299214e-01,1.381339649495744171e+00,7.307765962820729211e-01,3.730061508917159152e+00,5.719782846390722986e-01,0.000000000000000000e+00,-2.686999489406947106e+00,0.000000000000000000e+00,4.118432500621620918e+00,9.599749366400640582e-01,0.000000000000000000e+00,9.665652425610663512e-01,9.679153468108343539e-01,9.498699586595921174e-01,1.052829383100204685e+00,3.485332031844109224e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520321513487685072e-01,9.356837510433707594e-01,7.766872572792683505e-01,4.757206536981360756e+00,1.048294082796789262e+00,4.578633357542168270e+00,0.000000000000000000e+00,1.520192392366198408e+00,1.584663912219913762e+00,1.759790645864970804e+00,2.062787296831003037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067981813058364482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.464561225019889612e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336575645046220284e+00,3.788944906357898379e-01,-2.729982468851005262e+00,6.669371838602220492e-01,6.889397163745215602e-01,6.955415231900996531e-01,6.989878184147458873e-01,7.058233061901741934e-01,7.296745887111835138e-01,6.817573409870275603e-01,6.806310353412289293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110496630880093649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073519592786367660e+00,1.190272481778913427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678368724465408190e-01,9.070502985734960610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.288750490483604239e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532602966839448300e-01,0.000000000000000000e+00,4.896165179312323978e+00,7.252640221843222879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298603885543330172e-01,0.000000000000000000e+00,5.212842023219335985e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978929671208711660e+00,0.000000000000000000e+00,4.344350519418311407e+00,1.039239427872996613e+00,1.021044086413284813e+00,9.996086935250918515e-01,9.783037486153505213e-01,9.825758128069431718e-01,0.000000000000000000e+00,4.716589395944115637e+00,1.011763533609241872e+00,9.855728474200545763e-01,0.000000000000000000e+00,7.953665876616720087e-01,9.385640174496753252e-01,4.501165814255945641e+00,1.053310439267116649e+00,-3.698522089874726415e+00,2.493107189989867134e+00,6.271771343764463325e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065738748363846522e-01,2.316323102834491277e+00,2.505288545978998194e+00,2.802320797081885750e+00,3.168443546248195908e+00,3.665663868847212736e+00,4.362499030313021997e+00,5.905960378699925073e+00,2.313782514018876135e+00,2.393917422986163945e+00,2.562531930524238888e+00,2.417025726590321000e+00,2.337183841229382164e+00,0.000000000000000000e+00,-2.716903935946933579e+00,0.000000000000000000e+00,6.198891079671010607e-01,6.584428443086084437e-01,6.831765688969394512e-01,6.966013104082030560e-01,6.920765420341026264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361645330596539694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034149769068108515e+00,1.717029693312395855e+00,7.453565706905788124e-01,5.141762232605056049e-01,3.826269624655961321e-01,8.531980794096445386e-01,3.332648005935863189e-01,8.211925284554617566e-01,2.830952859754826134e-01,4.943685340961001096e+00,3.068961820551139863e-01,3.492747253942525831e-01,4.739099637399310505e-01,5.689039239297896122e-01,-3.748813600936939050e+00,0.000000000000000000e+00,8.811837757293599083e-01,0.000000000000000000e+00,9.912711809379883832e-01,1.108452528254488367e+00,1.269131702159746800e+00,1.210081289427134887e+00,5.368168903089159727e+00,2.501932688621031353e-01,6.572547502625224469e-01,-1.908732451842465094e+00,1.014309488792268121e+00,-4.117173753048771090e+00,1.081432439204780938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997080161576319401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843188623933575521e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913031322006657264e-01,0.000000000000000000e+00,-3.339188422802608081e+00,0.000000000000000000e+00,-2.004699981685464927e+00,0.000000000000000000e+00,2.187359092199507415e+00,3.987048709181887141e+00,-6.283637858946632626e+00,1.848800215755312726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860465293949127741e-01,0.000000000000000000e+00,6.183771468542023975e+00,6.062740282475282960e+00,-3.572382013477182205e+00,-4.410206031196236331e+00,-2.069637659111983830e+00,2.357141242880697263e+00,0.000000000000000000e+00,-1.983178549667408808e+00,5.731522464976039899e-01,5.947327919464021617e-01,6.088671719617304579e-01,6.113468926870732068e-01,0.000000000000000000e+00,6.558391973934611929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255363643098514448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867411039299710529e-01,7.857349613675180811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324689394120557084e-01,0.000000000000000000e+00,6.116300073191627273e-01,0.000000000000000000e+00,-4.010121366808508725e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604474996982989232e-01,0.000000000000000000e+00,-1.731287269305274990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625417625767906937e+00,2.674999436728707991e+00,2.773873492144044661e+00,3.307190901425882679e+00,-3.320882833548447710e+00,1.538220731841658084e+00,1.640406958018789885e+00,2.670868550431559019e+00,3.073650985419117188e+00,3.125299982778179775e+00,3.415566416047626674e+00,3.567521239600471628e+00,3.598612145204199475e+00,3.526810037601988856e+00,3.480936459944618644e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.683972384580453507e+00,3.053368727042265807e+00,3.008222120790220000e+00,2.945471279111482321e+00,2.843099716280396372e+00,2.568354978503107233e+00,2.450667323773982886e+00,2.423472045900475269e+00,2.337262465551605217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429371017390795195e+00,-3.094658956672839967e+00,0.000000000000000000e+00,-5.176214293361061536e+00,-5.173971029012858658e+00,-5.138173280107127816e+00,-5.113166157866752215e+00,-5.115343906587350276e+00,-4.903363161212016763e+00,-4.531884218717550539e+00,-2.786944080028690429e+00,-2.422061600515982072e+00,-3.759157940720782243e+00,-9.005610089480572400e-01,-1.055204812895631283e+00,4.660078024703824817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.001180300747468666e-01,0.000000000000000000e+00,6.453304457599120525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333452176747423668e-01,6.942841254140069696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.313661830001241038e-01,7.195332391748144873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062002994757400565e-01,0.000000000000000000e+00,5.557274001322013435e-01,0.000000000000000000e+00,-3.947818513403605678e+00,2.239293291326183155e+00,2.046869307554611161e+00,2.300945158840590477e+00,2.356374745830528639e+00,-8.534544993634028687e-02,2.522781080288822864e+00,0.000000000000000000e+00,2.635128921427358772e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356787181409991438e-01,0.000000000000000000e+00,4.442520180687479225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.162704151817242959e+00,0.000000000000000000e+00,-2.425725755021158059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081996842437380257e+00,0.000000000000000000e+00,3.295973497683911901e+00,3.121451223372469830e+00,-5.328121822838073340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.911855716906084801e+00,-4.866836066634300018e+00,-5.041100280471492390e+00,-5.135704500461540256e+00,-5.477674044477933712e+00,-5.125525782500835348e+00,-5.265046454122288111e+00,-5.254130245831569290e+00,-5.239943049522334917e+00,-5.230821416232354970e+00,-5.218075075487501380e+00,-5.214880864227339430e+00,-5.200360295567022284e+00,-5.177064277210710941e+00,-5.205637029474231348e+00,-2.486096577437055810e+00,-3.539650962827182834e+00,-3.314043593998623916e+00,-4.543517344864718588e+00,-4.834212913698291203e+00,-4.602022162770634139e+00,-2.815731420609521418e+00,-2.659755694460430031e-01,4.799067254405672278e-01,4.499230797892371236e-01,4.808142037337335140e-01,4.873669790693996862e-01,5.113898642171751385e-01,5.078100873772719570e-01,5.183709491518557755e-01,6.330447618169097179e-01,5.156725489845376265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
