0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077358079680269753e-01,0.000000000000000000e+00,3.788476303468077955e-01,3.569893197383073313e-01,3.410439825428900340e-01,7.674387043005077569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300041469858659093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544959376231022752e-01,0.000000000000000000e+00,1.369303881977496085e-01,0.000000000000000000e+00,9.567940611226943837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987640891949984168e-01,0.000000000000000000e+00,-2.599838152923524826e-01,0.000000000000000000e+00,7.118309278254414396e-01,9.177848735871587671e-01,1.066713542776231316e+00,1.901897024743652853e+00,3.463019293092533868e+00,5.250366383077297527e+00,-4.801719296651172364e+00,-2.012014952006519586e+00,-1.603633101434956076e+00,3.183840756002787598e-01,-7.503124963089156108e-01,5.795301855525069046e-01,6.436250217844941002e-01,6.489321541538006777e-01,6.803473121755073683e-01,7.036407498725832932e-01,7.059509177236240607e-01,0.000000000000000000e+00,1.740550464925729249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966083618808575073e-01,-6.827868435882374076e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.126876296556411639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892574516296604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691621258895649460e-01,2.350545998874042364e-01,3.641242615215144474e-01,3.670319437633289272e-01,0.000000000000000000e+00,7.688601531541935930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765427643019726212e+00,-4.177118450882380429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200415130044077072e-01,0.000000000000000000e+00,-3.864393802553187096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129807276831309659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786588053201233262e-01,2.298986666025698011e-01,1.733185202308216988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042318369933215361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732187488187026503e-01,0.000000000000000000e+00,1.544071292992426903e-01,3.842246868169125751e-01,2.284464700921272073e-01,2.695132223299138707e-01,2.532684036336284028e-01,2.890254490773835894e-01,3.779834553446226875e-01,0.000000000000000000e+00,4.423360337231720396e-01,5.575519031470655973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200689057367155810e-01,0.000000000000000000e+00,1.208240944245341675e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675353389734725473e+00,0.000000000000000000e+00,-7.552507401999364323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224197365332652804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703124199414741274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714882151984299941e-01,-1.202020310400976899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.392427811350132605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765321554493190781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392204347048161539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881719582725110168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656612496139216129e+00,-4.276401050031506834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.881413233182464451e-01,0.000000000000000000e+00,-3.712512242051086986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387973475955837310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404089030343987354e-01,1.234805501108117015e-01,5.435678525403735833e-02,2.172365184813951355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723686344768051826e-01,0.000000000000000000e+00,4.662773941421982093e-01,3.436318261695535115e-01,2.936056941247887631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539390919262623836e-02,0.000000000000000000e+00,-1.362455741495662287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647973213917153457e-01,0.000000000000000000e+00,1.061949236600149726e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270535139491188126e+00,-2.648749103887058531e+00,-7.969313172688227143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212924211160447963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.578798855284342356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630443439218040858e-01,-1.721135778318254317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.440624518162524126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771805033782979932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256046193556668578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.624130388357568400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667410438558210917e+00,0.000000000000000000e+00,-4.798508194056940290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983558149720352604e-01,0.000000000000000000e+00,-3.458957873899183855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727096114122933734e-01,5.632687028713244670e-01,4.235663925814825426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608694682197178483e-02,1.707838240486969361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926596304443046748e-01,6.255798302600921179e-01,6.112867664808828705e-01,0.000000000000000000e+00,2.955114044609731816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830938335413481444e-01,0.000000000000000000e+00,-1.065556075700829775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128025219704884785e-01,0.000000000000000000e+00,8.609256689727549094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.209796805212308701e+00,-7.875360593396453224e-01,-8.902601835045116374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244725225366404842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.809464012258740151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373834190809350431e-01,0.000000000000000000e+00,-3.818630304493916827e-01,0.000000000000000000e+00,-7.513661815260723742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462415436213840847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096986642743990742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.235617280369337490e+00,-2.518233652994102734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668268749648947002e+00,0.000000000000000000e+00,-4.852497217669219154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.455534768053402095e-01,0.000000000000000000e+00,-2.903891742183357105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862880676685832793e-01,2.369673732796576116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230468169455143979e-02,1.722745210379655334e-01,0.000000000000000000e+00,7.995499971583045484e-01,7.831021496102763546e-01,3.782414216524713768e-01,1.811346646963039875e-01,0.000000000000000000e+00,2.585820970169002697e-01,2.562252772661125499e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.407745501567769841e-01,0.000000000000000000e+00,-2.681620771213450993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959690046902311078e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.957443185950615838e-01,0.000000000000000000e+00,-2.423372205624713671e-01,-4.524612634350710039e+00,6.543215767950322226e-01,-1.261115975853671634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048932216659513750e-02,0.000000000000000000e+00,5.319498961504365298e-01,5.058675041509119730e-01,4.642935466852290971e-01,4.410414845633094938e-01,4.167945759854357335e-01,9.776164157866150395e-02,0.000000000000000000e+00,-1.114065510104510937e+00,0.000000000000000000e+00,-2.075648044447782503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289013347693223066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000934987520131075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331702674824124077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682177773836907253e+00,0.000000000000000000e+00,-4.933353456983657459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412315202360130473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087612044342801731e-01,2.141203824493992380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625674096494617110e-02,1.419890083930562263e-01,0.000000000000000000e+00,8.125222626274674065e-01,7.897970131242296743e-01,7.012794345292789888e-01,6.473456246222754062e-01,5.332231490979012500e-01,3.951581398082146812e-01,3.260676051616918092e-01,2.169345442011446357e-01,1.677681170276330846e-01,-2.364530899698591149e-01,1.335890361530601145e-01,-1.959718673502545139e+00,3.205862094397042283e-01,4.180191336043317385e-01,6.587214700586037086e-01,1.103296381189164732e+00,1.577193105341317736e+00,4.941410519513162569e+00,5.261104157824871841e+00,-5.170455305777489130e+00,-1.294024960023575366e+00,0.000000000000000000e+00,-5.140484480011276780e+00,0.000000000000000000e+00,-2.846142246345311211e+00,6.662205475016681477e-01,0.000000000000000000e+00,6.443987724682825879e-01,6.283860010760543569e-01,5.962686832398812475e-01,5.626981817967251498e-01,-1.613616440542949615e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616651644219677775e-01,4.035258635241099623e-01,4.145717856570435567e-01,-2.631891031947663606e+00,4.757792578569208231e-01,-2.905801696002115353e+00,0.000000000000000000e+00,5.837515228284224644e-01,5.807623762714265725e-01,5.679743106241995632e-01,5.413977190299055220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208653727769681996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039153621334043542e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917533824015597688e+00,-1.677708381973030072e+00,-4.951909785746249959e+00,1.032843352459636432e-01,1.919086985600824413e-01,2.234862382030823325e-01,-2.518372494516203375e-01,2.546336482444859217e-01,2.806597460066411198e-01,3.028410593223704872e-01,3.240748900035942959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523865603216516318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685973855173305808e-02,3.143426035408172226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770730369903033119e-01,2.354505258809897195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.989730446211387171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.777807854584799729e-01,0.000000000000000000e+00,-2.476881700112012474e+00,3.274973110809632493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355748968122295062e-01,0.000000000000000000e+00,-1.599254286150394666e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380107101816606452e+00,0.000000000000000000e+00,-2.859340459322187389e+00,6.839709083046826565e-01,6.606704584410444392e-01,6.357677804536320254e-01,6.243948528571903189e-01,5.857156974222060830e-01,0.000000000000000000e+00,-2.575481878017944926e+00,4.351852669681615104e-01,3.961997710673910156e-01,0.000000000000000000e+00,2.840460509862914942e-02,3.569754294200486733e-01,2.960516821362535467e+00,4.557879534760437279e-01,3.227444695316859846e+00,5.367594817236153171e-01,5.762265893719584753e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.512981543377295457e-02,5.032416418592220442e-01,5.099424050121829088e-01,5.090253257342975957e-01,5.274694709607181675e-01,5.051037646640381684e-01,4.973867733275783021e-01,7.219464091392108207e-01,1.096572368083909454e+00,3.175067258857330987e+00,4.749270612286257354e+00,4.972542596118195490e+00,-5.051682695291742853e+00,0.000000000000000000e+00,-4.963859375975141042e+00,0.000000000000000000e+00,1.820747994365288780e-01,2.128571618924922915e-01,2.426114574120388778e-01,2.335560144343499511e-01,2.375945574651015246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935973932054476432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.312306812892603008e-02,1.311353494849429646e+00,6.959923957934741612e-01,7.516669970574288984e-01,7.421155226707142338e-01,7.152819996496873056e-01,6.470338817767924411e-01,5.692367042269107502e-01,5.055517521530834557e-01,-2.505690000906331871e+00,3.894732860263269147e-01,3.379783092449395454e-01,2.643672254113700326e-01,2.477391392333724296e-01,3.402778971586205792e+00,0.000000000000000000e+00,5.410046809684062596e-01,0.000000000000000000e+00,9.184072126107081235e-01,1.653758569756094809e+00,2.723360506637328537e+00,5.038926980363422459e+00,5.205972842212531759e+00,-3.572744594246566763e+00,-1.317832727140977100e+00,-5.467047198320192258e+00,4.581558185540064998e-01,2.736474732951177380e+00,6.825255766830343740e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.698953385028097257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934253941477917849e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.157408880710737414e-02,0.000000000000000000e+00,2.859085072632739699e+00,0.000000000000000000e+00,2.022014546351364572e+00,0.000000000000000000e+00,4.320180003131974811e-01,4.452817124022057094e-01,1.517986976268470123e+00,5.181198231171290081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645304550478632610e-02,0.000000000000000000e+00,1.057894508205792672e+00,7.707618052937069697e-01,2.483795546944326915e+00,3.920691994014836812e+00,7.077927569993383905e+00,1.726620873130275458e+00,0.000000000000000000e+00,-4.444631257620440756e+00,2.381822522484325910e-01,2.567171833381942658e-01,2.500227054764787571e-01,2.435445843879060768e-01,0.000000000000000000e+00,-9.317172959293278101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006399095922309694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.924801354392672831e-02,1.380189509592978814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208191208071833112e-01,0.000000000000000000e+00,4.029427211467923042e-01,0.000000000000000000e+00,2.817192914775884294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569197706600084147e-02,0.000000000000000000e+00,2.093386589671571318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028509470030468553e-01,7.986627885261011750e-01,1.203666021635949157e+00,4.554761283044359566e+00,4.739019626668556029e+00,-5.350083940155162310e+00,-3.901302413581839268e+00,-5.459640992530171211e+00,2.284170383337891796e-01,1.216910173884036661e+00,2.178104950647386517e-01,1.578822872432389390e-01,1.360508109100954099e-01,1.192084219724743321e-01,7.955248886318005974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314045619059046821e+00,-9.336119488171333580e-02,-1.369523442670706748e-01,-1.187568245051967841e-01,-6.112800685368984660e-02,1.864800267372247911e+00,1.550969702683742679e-01,7.061051283959103309e-01,3.486554723188645677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997757090483769371e+00,1.588748915393824790e+00,0.000000000000000000e+00,1.630367657963613048e+00,1.717087095567749966e+00,1.782938401409098539e+00,1.880341894379822687e+00,1.951836222012584665e+00,3.200197224471909241e+00,4.698419472901160354e+00,5.968111593564821682e+00,6.502795001347957182e+00,-6.596014364166996380e+00,-5.157192800455368875e+00,-3.602165028815957903e+00,2.704238630087687362e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.471105286565480008e-01,0.000000000000000000e+00,-7.923403583656164761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892838199919800513e-01,2.802028596693763585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.200943318768572687e-02,8.444620676604731591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321679053617623611e-01,0.000000000000000000e+00,4.158434370703279481e-01,0.000000000000000000e+00,2.956014590726231628e+00,1.564958771362913170e-01,1.688462679065102501e-01,1.531785106873733704e-01,1.078902628471912206e-01,1.077907376059753286e+00,2.147185692627363585e-01,0.000000000000000000e+00,2.749855370289051582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107535933799228767e-03,0.000000000000000000e+00,1.737528457674201388e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.395060725174691818e+00,0.000000000000000000e+00,1.116585517135624400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132463057780026983e-02,0.000000000000000000e+00,4.365894145956115968e-02,3.893921551027232364e-03,1.095121056780472335e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221547188555094143e+00,1.139689380390230378e+00,1.241157514959531971e+00,2.616022404058411688e+00,1.455582836266058111e+00,1.569903921584345552e+00,1.756307849068398319e+00,1.823024607018242760e+00,1.935709947368671635e+00,1.995849428748483589e+00,1.924076859828833808e+00,1.566236139597894983e+00,1.568953552561390019e+00,2.186347526341167580e+00,2.416599220169651563e+00,1.599622217223840348e+00,1.898718425345320870e+00,2.961523440315686262e+00,3.172107054724535136e+00,6.024629425032549612e+00,5.779782243831395938e+00,-4.834214393024047318e+00,-2.253940534881715863e+00,-3.770314169860232933e+00,2.446363844215924954e-01,3.091923043135281768e-01,3.065061182359237191e-01,3.012223567707378313e-01,2.916991758387479927e-01,2.866318753039657774e-01,3.007730629770339892e-01,3.051823804041763899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592847262144474807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681452200358288018e-01,6.767231043040655702e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.257260986425510318e-01,4.278577092142349381e-01,6.334898904103808404e-02,4.394868012668752266e-01,1.458922033734803281e-01,1.287632106329768433e+00,1.404278469553333020e+00,1.436399660603214334e+00,1.644701982251336014e+00,1.698339426854415191e+00,1.548764979042507317e+00,1.452004703107347527e+00,1.441925458793957171e+00,1.538283791084977370e+00,1.768121699990957918e+00,2.177868781223421202e+00,2.683617613353185050e+00,0.000000000000000000e+00,-1.460521619748039290e+00,-3.628233329503208537e+00,5.825244239563082127e-01,-5.403202471279699104e+00,1.184552439012633407e+00,8.250394959837125120e-01,7.394397400096667239e-01,1.765731954048553876e+00,1.706887305453804071e+00,1.583989358849075435e+00,1.546110284108789923e+00,1.460285672120775757e+00,1.449625813000049668e+00,1.419640571312897448e+00,1.423376481606014599e+00,1.455017572287912619e+00,1.510289492417560275e+00,1.374644819024257503e+00,1.406813192265485402e+00,1.410100441321591624e+00,1.395626889532464165e+00,1.476962494622398481e+00,1.508800089724554150e+00,1.582367381175960652e+00,0.000000000000000000e+00,1.965030865736227428e+00,1.960312915282514501e+00,2.021908210184939936e+00,2.139247870882899694e+00,1.744502851468014981e+00,1.740877803684656389e+00,-2.696264850015938741e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465993592518961108e+00,6.000827564156172578e+00,5.689992725198466772e+00,-3.999623065120275101e+00,-2.305531465590195950e+00,-5.598099337621217586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360016693968092993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.902919047638873928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
