0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226637280398072405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.303272019842201424e-01,-1.118780325596831160e+00,4.086626607967977165e+00,4.077135362654756179e+00,4.051522154068713633e+00,4.045873698195236123e+00,4.130713650009964155e+00,4.160857428762219534e+00,4.147577286614618330e+00,4.153041964964587329e+00,4.150207665834948934e+00,4.057997067642634015e+00,4.050592809766061286e+00,-2.325455861084923193e+00,-2.284043926134130764e+00,-2.321448683848028605e+00,-2.340978296701247796e+00,-2.614096158094215028e+00,-2.734501189393180987e+00,-3.230525610715240692e+00,-3.737941522171095432e+00,0.000000000000000000e+00,4.358637117291622509e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085132378995067981e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113941777610198081e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253514190239421566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.585542008787009571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271118142347835267e+00,-9.263080718706382388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.096888382770388581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394649940731348181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426955531707282177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063070492181122706e+00,0.000000000000000000e+00,4.628167516979438290e+00,0.000000000000000000e+00,4.444186723482623336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047477038217776713e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.477664673632311132e-01,-4.889519042044059294e-01,-5.023299975200906653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936356045200864739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057152589257554509e-01,0.000000000000000000e+00,-6.538456731492365837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.708250835953257329e+00,0.000000000000000000e+00,-1.610952172520051739e+00,0.000000000000000000e+00,-1.333014345128588296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930506359257258442e-01,0.000000000000000000e+00,-9.903330588507398557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337122735799353812e+00,0.000000000000000000e+00,-1.764985212119779323e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158794704573199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807508674507292801e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294288989906974052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432569538969694634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443772461605568047e+00,-8.176250308063699457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.771864730785014830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621407925926743765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199802049007054894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068960138673601401e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355598789835989137e+00,4.586617498145491467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052891473064509587e+00,-1.072787478026973940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194246914230888912e-01,-5.513027195905340072e-01,-5.709412297683118531e-01,-5.911322759669714877e-01,-5.714510012364394376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972996699472984838e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135126620335529801e-01,0.000000000000000000e+00,-6.656951414052396654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685347964725234848e-02,4.270713349929867064e+00,4.218444623216370815e+00,0.000000000000000000e+00,-1.326440674027888900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255241901632981438e+00,0.000000000000000000e+00,-8.848021498540501462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294889933932910964e+00,0.000000000000000000e+00,-1.610092805493190005e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274221258572103999e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738754877922604525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929718923051332524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.031790974648421066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210660792254466323e+00,-7.141196733911613359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.752236677702111001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557157463485373317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295135463787565389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064382702953400983e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706541422918288919e+00,4.569637530519651492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095240428913481168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.753545310650487465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414163500386536598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.223569346748009323e-01,-5.062447346095562128e-01,-7.033667626896698000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506245351558340495e+00,4.276707578345471994e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338505585291519084e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495303925136572509e+00,0.000000000000000000e+00,-7.793299085057341369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530417770014151913e+00,0.000000000000000000e+00,-1.584191371865210973e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437240034513332709e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701577120339274662e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164547828219001158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.705125861623990824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721421195962246298e+00,0.000000000000000000e+00,-6.562995028744367243e-01,0.000000000000000000e+00,-7.415671978470710357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666761069590191102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956531222445654805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039463733847567406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478755870032206765e+00,4.566527556236264829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113797278157550918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897080644862326970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515434891819873453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.702313778518964815e-01,0.000000000000000000e+00,-6.531530130837172043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249314154495309026e+00,-2.817373364383508605e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.339703749796883336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540145852200843102e+00,0.000000000000000000e+00,-7.484643027213603306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122612210128486776e+00,0.000000000000000000e+00,-1.533181506571496655e+00,-1.495147033393326996e+00,0.000000000000000000e+00,4.526411604771427122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.622922256796458518e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519657984773762127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.398812998348861747e-01,-6.854397537286095465e-01,-7.014683873246279067e-01,-7.416679039722741118e-01,-1.171344028259153847e+00,-8.132982910231661977e-01,-8.575563040149694061e-01,0.000000000000000000e+00,-6.820473505091989574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469316711312287138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.413131965607651308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019814029740926831e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414951392412682196e+00,1.101753401573233315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142800715702998904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080503508698048565e-01,-6.208661580086576315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461459743321648630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.937746446945511014e-01,-6.783898992481387502e-01,-8.865252736197799521e-01,-1.036716028383359856e+00,-1.205334709750758071e+00,-1.285508220391250678e+00,-1.391988502084187340e+00,-2.047867048702292525e+00,-1.276836252178802811e+00,-1.251919552193454299e+00,-1.317930924565446027e+00,-1.060096888513818225e+00,-1.009642726106921184e+00,-2.042749194496076726e+00,-7.804979763772954549e-01,-7.445892816181418628e-01,-7.501323075439496613e-01,-8.282117911276766220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.384857838932009200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484455870512044973e+00,0.000000000000000000e+00,4.533987466592746429e+00,4.528400900658274608e+00,0.000000000000000000e+00,-1.593168666598121286e+00,0.000000000000000000e+00,-7.284228030257128284e-01,-1.138840666799987966e+00,0.000000000000000000e+00,-6.086816022872422183e-01,0.000000000000000000e+00,-6.194934066615469526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.941867629031613252e-01,0.000000000000000000e+00,-5.864047203180973167e-01,-8.702308799722834332e-01,-8.550708026280857688e-01,-8.469426701202820151e-01,-8.256871024763978717e-01,-7.572874011533299310e-01,-1.249216677005680287e+00,-6.131474607714834102e-01,-6.030695009825657316e-01,-6.025091344546448235e-01,-6.369319908698795052e-01,-7.855896126912085276e-01,-7.486603408907565038e-01,-8.656210146896647917e-01,-1.327327868499553309e+00,0.000000000000000000e+00,-2.141208872577050837e+00,3.169564825689958010e+00,4.406872277849648967e+00,-2.348741875892773390e+00,-1.848838837167035232e+00,-1.342507365619903581e+00,-1.099768646410499207e+00,-7.788248085993192404e-01,-6.581180628560903134e-01,-1.137307610762773091e+00,-5.599432303825383483e-01,-5.442987051931250653e-01,-5.441609707478426428e-01,-5.574538363846862632e-01,-5.800357504184551205e-01,0.000000000000000000e+00,-6.261883124951388435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119088104341519896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.905965494829693407e-02,0.000000000000000000e+00,-4.525908680265960382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218536547043319151e+00,-1.396632992542800267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189401219629183215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561524661252722712e+00,0.000000000000000000e+00,-7.488754040672312984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.036174391664121286e-01,-1.251889505702613370e+00,-1.908876952631704427e+00,-2.206305280080099962e+00,4.428260020689180010e+00,4.320970964630999056e+00,-2.236924499022192592e+00,4.515647321210667364e+00,-1.270734304384988800e+00,-1.521340637259126050e+00,-8.561289479056969354e-01,-6.974496074065271722e-01,-1.004498335627149297e+00,-5.661754375906679071e-01,-5.564686032874071042e-01,-5.474226164983651000e-01,-5.530170292372249552e-01,-5.621006843687357257e-01,-5.963596290878721007e-01,-6.351768735794800502e-01,-8.075313004183358734e-01,-6.992184459796955132e-01,-7.370354754304890843e-01,0.000000000000000000e+00,-7.457283847962142831e-01,-7.206739488725586451e-01,-7.051237770542339023e-01,-6.472842633045953198e-01,-1.083381291819826009e+00,-5.917224386731837482e-01,-5.764284355730309173e-01,-6.018270285857145740e-01,0.000000000000000000e+00,-7.525887636739320152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.282738273601282897e+00,-1.861347219231108685e+00,-2.262770335974025659e+00,2.637913007184929715e+00,4.256281747309667018e+00,-2.345673561434837406e+00,2.693061670445261679e+00,-1.202479292324483362e+00,-1.021148231045722055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149976837977263244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787855478573784351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009418901246465772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.235679433690351603e-01,-6.096876812753192487e-01,-9.008890908686850718e-01,-1.187592116030499190e+00,-1.305089583450925739e+00,-1.376445489615757412e+00,-1.398151432559374685e+00,-1.357486189791549336e+00,-1.336349002961487953e+00,-1.250089699085652040e+00,-1.192208196771599393e+00,-9.852924928240259783e-01,-8.502756093256060854e-01,-1.372179579390979010e+00,-7.365653572124036819e-01,-8.037264339524335943e-01,-7.443631986968690661e-01,-7.395833469767433277e-01,-9.267091523064661107e-01,-1.044391313446243252e+00,-1.389067380931079843e+00,-1.739256169354014503e+00,-2.155299671241791337e+00,4.393252267663077859e+00,4.287247747105016771e+00,-2.176301803143381175e+00,4.502858837247758927e+00,-1.041047337649697591e+00,-1.501639542603224964e+00,-7.347470342885608074e-01,-6.561153194620757967e-01,-8.763536236584612560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.527214278910842493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.275376661543825341e-01,0.000000000000000000e+00,-5.391389032864339903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.498867311288981874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.399055361589079283e-01,-8.808807108296967670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.201091838121346456e-01,-6.857577450713669975e-01,-7.926075763630321402e-01,-9.279962604478586563e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.040946155215453306e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265229598131690114e+00,2.735980427136761595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146429934339220136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.159070556531541563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.148538691024138525e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366682984199555806e-01,-7.201782888464305366e-01,-8.294805588239029248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001560038935109587e+00,-1.176235816217816588e+00,-1.190051853385469816e+00,0.000000000000000000e+00,-8.533291034315366730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.225823755322194453e+00,0.000000000000000000e+00,-8.792196967904800653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600263227311741865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.574778477808973509e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527735281558880054e+00,0.000000000000000000e+00,-1.440972578883082500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989942998734995694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.511277530186371454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.389409533049680290e-01,0.000000000000000000e+00,-5.276310179571013226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.071488162268193989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234985752646974966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.144328607933939868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053661558258618847e+00,-1.068897951607030050e+00,0.000000000000000000e+00,-2.243582195721986139e+00,3.301510780988741178e+00,-1.640208833168378622e+00,-1.129266706475878124e+00,-1.099160669686287894e+00,-8.673959206374367570e-01,-1.127208428677777263e+00,-7.239935270718498295e-01,-6.586971172533457874e-01,-6.321866380301992550e-01,-6.371974766903593101e-01,-6.227103633567465657e-01,-6.184828034194804758e-01,-5.664072871476851789e-01,-7.614439866613695873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987979197829882749e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.356407123070945409e-01,-1.666067979406676280e-01,-1.523746730077288059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034793293941876247e+00,0.000000000000000000e+00,-1.219716291406545361e+00,0.000000000000000000e+00,-7.466052207750621950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.124814629093217055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.860479195616859149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.268059368021162037e-01,-9.658521181508089581e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.621458463556334051e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470549433576238130e+00,0.000000000000000000e+00,-1.429070751808523942e+00,-1.403754931642137826e+00,0.000000000000000000e+00,-7.794968965916566628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566618177377634646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.995085461914382297e-01,0.000000000000000000e+00,-4.875068956450310798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.838345127284102154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.623703330717528370e-01,-5.933259433938739003e-01,-6.170568442825373756e-01,-6.568568448096444579e-01,-6.849351078654093428e-01,-7.597827544406161593e-01,-8.952130964774513977e-01,-1.005308548968083748e+00,-1.407127045271646226e+00,-2.084965422920511902e+00,-2.410063389528341649e+00,4.445395221878754022e+00,-2.231879965463646531e+00,0.000000000000000000e+00,4.541989569404955240e+00,-1.381523789890764409e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075523228042240209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068952766636904306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379429712110544881e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.095451145604873361e-01,-1.625103654990208424e-01,-1.796177668270608485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144825546520325865e+00,0.000000000000000000e+00,-1.340090002314682227e+00,0.000000000000000000e+00,-5.670531255606882093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.014276162439953000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006966440775174165e+00,0.000000000000000000e+00,-7.677113933035298876e-01,-7.909141153783445510e-01,-1.194381197604727607e+00,-1.978836727505324689e+00,-2.176554851071422103e+00,3.998132600311538276e+00,4.352714336766642766e+00,-1.822416626148579688e+00,4.305634538836867975e+00,-1.215586781260144189e+00,-9.110715827786680654e-01,-1.383374536619507600e+00,-6.575214183352346975e-01,-7.442879609050271350e-01,-7.234459561791100057e-01,-5.480081335489921379e-01,-5.499252727925987294e-01,-5.345605134058948327e-01,-5.518536792017723069e-01,-5.251929588763322165e-01,-5.262088480185087569e-01,-5.555821340041243728e-01,-5.405274331357262652e-01,-5.523755952017733728e-01,-5.562909842101229074e-01,-5.455459358837668749e-01,-5.391650276109856144e-01,-5.366563929797957266e-01,-5.411197395865625648e-01,-5.588459344420576569e-01,-6.724130517552996400e-01,-5.928060590461932122e-01,-6.087996958254722202e-01,-6.229607725932142515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143173261482522074e+00,0.000000000000000000e+00,-2.111700712970798310e+00,0.000000000000000000e+00,4.544890464630841898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063999219446102540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.266446974578808060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
