-6.312650655594015348e+01,-6.198032935942283927e+01,-5.822804440442393314e+01,-4.830034140675053322e+01,-2.724618895902262139e+01,8.081876383121036511e+00,5.397027924134397381e+01,9.828222533597788413e+01,1.274000756113051409e+02,1.372156099430829954e+02,1.358943357200573985e+02,1.343163151242326592e+02,1.358759215549226553e+02,1.373603105254197487e+02,1.365711180934297886e+02,1.348727485519600009e+02,1.333240623509368277e+02,1.306720746264236936e+02,1.263548545726829246e+02,1.227690105455258589e+02,1.228043804065173532e+02,1.264755105405871802e+02,1.312889986891401861e+02,1.347711725079552991e+02,1.353564022027394458e+02,1.321940545817002999e+02,1.263565336017407077e+02,1.219033792265674379e+02,1.232468064719174237e+02,1.299001507991521862e+02,1.349552496309789547e+02,1.324034574040461791e+02,1.277287497698143852e+02,1.335090442166550133e+02,1.442461536969870508e+02,1.276851362923355566e+02,7.099710188255683363e+01,2.890647940123136195e+01,7.134581359105477816e+01,1.696255549086001224e+02,2.051147204097721044e+02,1.295520946883054876e+02,4.237455974799144087e+01,5.096594931723926436e+01,1.247327711809453206e+02,1.593286565546145823e+02,1.277587377815600718e+02,9.028271486919777544e+01,9.005611683695228464e+01,1.100656048101838991e+02,1.220714207656012604e+02,1.246213952696601126e+02,1.272360041216657578e+02,1.293785845869170430e+02,1.263775099640539565e+02,1.209780278059860592e+02,1.199343826040740595e+02,1.247000643210730289e+02,1.298846315953283579e+02,1.292556628593933965e+02,1.231630312346137686e+02,1.203704237125187575e+02,1.281065832098544490e+02,1.393776174254328453e+02,1.396549774123329257e+02,1.302602776140225274e+02,1.310541995183592121e+02,1.486769100731127651e+02,1.558739394975731614e+02,1.220563569312439540e+02,5.993897701480400997e+01,2.273603466185314659e+01,5.120865268083530708e+01,1.337823473695611938e+02,2.189098482784109478e+02,2.566502100507022988e+02,2.316662226755155700e+02,1.707313315467377492e+02,1.197057540055768072e+02,1.039395542477359271e+02,1.119698013687724938e+02,1.198287072563342690e+02,1.190004709136047580e+02,1.144364728100583903e+02,1.107522081070754467e+02,1.116734407505143452e+02,1.218262721551486578e+02,1.377102513260965679e+02,1.431202353513730259e+02,1.225835839756213517e+02,7.754458447516282149e+01,2.497939447852975903e+01,-1.780552044909715903e+01,-4.408607849593801831e+01,-5.670325491534183016e+01,-6.152696959404367760e+01,-6.301131471167187215e+01,-6.338058806171080306e+01,-6.345412052902046440e+01,-6.346522374488250762e+01,-6.346688721628028418e+01
-6.312344138363397406e+01,-6.196831815926613984e+01,-5.819004574519660622e+01,-4.820411954693046397e+01,-2.705410737414864641e+01,8.374935934318331832e+00,5.428679961595774017e+01,9.846344094789193946e+01,1.273185964127923455e+02,1.369459096396890914e+02,1.357351399023324063e+02,1.344843120211254472e+02,1.360642405600277698e+02,1.367648633488873600e+02,1.346598227995266370e+02,1.321429803339511864e+02,1.310564301448950175e+02,1.299224766379531673e+02,1.273032727837249496e+02,1.247269143240701510e+02,1.243590214163861276e+02,1.258498895319054469e+02,1.274135110636571682e+02,1.284184026746998768e+02,1.287583914259660389e+02,1.269566054439217169e+02,1.219852096158594179e+02,1.173693358608908852e+02,1.204847632331290583e+02,1.344240369717159922e+02,1.500812592566527144e+02,1.505566058834027103e+02,1.285968297646044789e+02,9.614655012759200758e+01,6.710203965407684734e+01,3.685968248720335794e+01,9.736586489980448844e-01,-1.051867753688963525e+01,4.048005507259639302e+01,1.276023951852670990e+02,1.665291886588153432e+02,1.245557417501136825e+02,7.100304603505833256e+01,7.728108877589008330e+01,1.193336697900740120e+02,1.303556652816676831e+02,1.039498989387620185e+02,8.680648696115154905e+01,9.936799586084363511e+01,1.183663224581338937e+02,1.248394126906583779e+02,1.263366755639032419e+02,1.323552634746831416e+02,1.372157347491489077e+02,1.332864634501497392e+02,1.248420407739847064e+02,1.220056695823446660e+02,1.277868843172822153e+02,1.348840086764007253e+02,1.337134755450542514e+02,1.244521232413792546e+02,1.203239717860489009e+02,1.316535964673138608e+02,1.467948890888682456e+02,1.441224394474677126e+02,1.278599220140797854e+02,1.295230208279697592e+02,1.579702946829231962e+02,1.709368900297326093e+02,1.250056553491042308e+02,4.273129532273222253e+01,-9.325872321976504953e-01,3.953976401240706906e+01,1.343041600403085170e+02,2.150036831976031522e+02,2.363536449505068902e+02,2.001220614988835109e+02,1.417843935639849065e+02,1.017894812869076731e+02,9.615004304208028429e+01,1.097542653701364657e+02,1.210586448211685280e+02,1.248309902996809626e+02,1.260520612947405397e+02,1.263281963311331708e+02,1.264281293605336742e+02,1.306575150722059959e+02,1.381105731862152766e+02,1.363781690046594974e+02,1.125991162065618454e+02,6.828439196044098480e+01,1.855378039689762204e+01,-2.131930965711483594e+01,-4.563455373501269463e+01,-5.726094980380224087e+01,-6.169458246789272238e+01,-6.305687719510956413e+01,-6.339625418866297224e+01,-6.346495935679509159e+01,-6.347620965740816246e+01,-6.347775665890157626e+01
-6.312058597181828645e+01,-6.195641563397487062e+01,-5.814910522850635743e+01,-4.808781897583526188e+01,-2.678128262637521573e+01,8.901646619316128550e+00,5.511326132524081345e+01,9.947916087318724010e+01,1.281836845316695417e+02,1.371435224447374708e+02,1.347654693683036271e+02,1.320680497408221186e+02,1.322158531387464393e+02,1.318249681907635988e+02,1.294482039295504876e+02,1.280001315337023584e+02,1.293339377261648053e+02,1.311195285577594518e+02,1.306692282472430691e+02,1.286762091442906808e+02,1.272274968575116247e+02,1.265598211859564373e+02,1.260119049678286274e+02,1.262630605219780620e+02,1.278391409920890851e+02,1.284699617591193999e+02,1.254653913479352099e+02,1.216966531212006686e+02,1.260961145977839095e+02,1.438744000061478232e+02,1.647036440349420161e+02,1.649103381211822921e+02,1.287172210431973838e+02,6.752407414025537946e+01,9.995600809521034691e+00,-2.648366277591581053e+01,-4.107441943386602645e+01,-2.816783100994617328e+01,2.173581122349148842e+01,8.998153515713897832e+01,1.308118106021002518e+02,1.260301902173312811e+02,1.096444298851162245e+02,1.145402454805625325e+02,1.264064154456891771e+02,1.191256596993037817e+02,1.039493646759348451e+02,1.081570776208504014e+02,1.281375724435326617e+02,1.383894986143963024e+02,1.332737505900453527e+02,1.301554570504260653e+02,1.375324959351575842e+02,1.438875965035784361e+02,1.383876777341671982e+02,1.265042913142909242e+02,1.213251809634869574e+02,1.273668524106720383e+02,1.359974744245087948e+02,1.351555147576935383e+02,1.248980578523155742e+02,1.213107018130037176e+02,1.357823227338457741e+02,1.521892013287833549e+02,1.446126876126768650e+02,1.225416464839939863e+02,1.287598246353249465e+02,1.732556834076777079e+02,2.000919976622446086e+02,1.554341844489690914e+02,6.977597089575870370e+01,3.055315199107863222e+01,7.618388384694334547e+01,1.551623218934555553e+02,1.951094389909249003e+02,1.777239112951369293e+02,1.348473550530020475e+02,1.017229013633410517e+02,9.166116672451812519e+01,9.830629972534974570e+01,1.082080624185584981e+02,1.153242285719409779e+02,1.238483166220769078e+02,1.354691460028303425e+02,1.430439028080385810e+02,1.415833089339795663e+02,1.354828507450731365e+02,1.287091005786094229e+02,1.155898495293016452e+02,8.788380819301389124e+01,4.699448324186496961e+01,4.284859400449336775e+00,-2.896598828703348971e+01,-4.895400020201079627e+01,-5.843663622293227888e+01,-6.203604591260379664e+01,-6.313886840627162655e+01,-6.341319987900286748e+01,-6.346881044899207325e+01,-6.347801323154875064e+01,-6.347926481640493535e+01
-6.312016214567949390e+01,-6.195468656186467626e+01,-5.814311521779946901e+01,-4.806989452989472511e+01,-2.673407880957547178e+01,9.012276700504086691e+00,5.534224520254132074e+01,9.988383119161974832e+01,1.287529611905387981e+02,1.376758880580877644e+02,1.347880994435126070e+02,1.309520908345702992e+02,1.295418717890337916e+02,1.278193002202509376e+02,1.251572722521932093e+02,1.249405203115764067e+02,1.286682413629019379e+02,1.328697409317427969e+02,1.336619971649143110e+02,1.313725581121827588e+02,1.287584029970490178e+02,1.271555270365692820e+02,1.266935366613153633e+02,1.282533530971955713e+02,1.320411403097369885e+02,1.350255588928093005e+02,1.335144921086135525e+02,1.296985948134029627e+02,1.327275453273096559e+02,1.488768630251008460e+02,1.688551251096369583e+02,1.685953160812328804e+02,1.298395369045435075e+02,6.200889989804436198e+01,-2.403575410109352717e+00,-3.669846906425451039e+01,-3.749561053230375762e+01,-1.360414011765690212e+01,2.740317187558793322e+01,7.442367835742921045e+01,1.108076994075632626e+02,1.299841679923260358e+02,1.409943439284634792e+02,1.484904308052411182e+02,1.435467742374547129e+02,1.262160156574023233e+02,1.173851599476175522e+02,1.307365939997602027e+02,1.496188388719532156e+02,1.505931749136729820e+02,1.369429990993543811e+02,1.301520109255740181e+02,1.370326031673969567e+02,1.433424198186844478e+02,1.370172024695428377e+02,1.235226045881261427e+02,1.165879432186324607e+02,1.216113839126295773e+02,1.304980885047785080e+02,1.311983067026518199e+02,1.235280426323583214e+02,1.227417435770255025e+02,1.381996947773090199e+02,1.518806663466206714e+02,1.393162879516162889e+02,1.154593307130883062e+02,1.274509276074980448e+02,1.828166529039850730e+02,2.194561171135260054e+02,1.838547991397346095e+02,1.140478732179898174e+02,9.590885696318547105e+01,1.456699042052639186e+02,1.886476735333398267e+02,1.633606595214852462e+02,9.814803820347134433e+01,6.264432111656036994e+01,8.108671460068416081e+01,1.205662969229418309e+02,1.414930969620963026e+02,1.355798837243856951e+02,1.224475240133780574e+02,1.227282079784382063e+02,1.364277436158746184e+02,1.467637481727131501e+02,1.417405638243690476e+02,1.247503797681527260e+02,1.040940309535388053e+02,8.097652394404732945e+01,5.194226297451371721e+01,1.783189585418197254e+01,-1.465338329099789760e+01,-3.892892812200346242e+01,-5.322873663233863084e+01,-5.993861525612955177e+01,-6.246932986730786297e+01,-6.324170329827345682e+01,-6.343337222499570061e+01,-6.347217789574099811e+01,-6.347860302349105410e+01,-6.347947512168134665e+01
-6.312246772825442775e+01,-6.196494975128188543e+01,-5.818044608032817422e+01,-4.818060636708481326e+01,-2.699969044324424416e+01,8.506992956356976165e+00,5.461828182958627309e+01,9.922553702213102156e+01,1.287552498390407152e+02,1.389791876448231847e+02,1.375465872382852979e+02,1.344991984165425549e+02,1.327400739172103385e+02,1.299249920727512801e+02,1.263982274945123265e+02,1.262376948183345036e+02,1.307503735410642207e+02,1.355451315755465487e+02,1.359016385291313043e+02,1.322300829158873512e+02,1.283468247280978574e+02,1.267128772390441611e+02,1.276369666218171659e+02,1.311667425877084270e+02,1.365047032169036072e+02,1.401635370477035565e+02,1.383942747525135246e+02,1.330425403071096468e+02,1.324703735103611848e+02,1.430334869789766401e+02,1.584656495508120599e+02,1.603239717744235406e+02,1.335745869458669688e+02,8.330787243898926420e+01,3.276827495673209967e+01,3.178711143401596662e+00,-1.287423033213770385e+00,1.119556780828467346e+01,3.210700694248622256e+01,5.643674816366556257e+01,8.178898987285468536e+01,1.087206908043856686e+02,1.363288210960981530e+02,1.549641389764657333e+02,1.531870932313663900e+02,1.366166795810974577e+02,1.274395259014539477e+02,1.368348234160289678e+02,1.496995284063257259e+02,1.470764568084973121e+02,1.328700220774273077e+02,1.255835066618104463e+02,1.311366035139625410e+02,1.374604655026607531e+02,1.334796685827144245e+02,1.224682950406635769e+02,1.155354814186303258e+02,1.181724073942911701e+02,1.250886213397524500e+02,1.270931517762076766e+02,1.237181881728550081e+02,1.259780884713073732e+02,1.391804895947801697e+02,1.472061115416681218e+02,1.321666269708425716e+02,1.113102752343410771e+02,1.256018434079395405e+02,1.764232275651852149e+02,2.065009698740609565e+02,1.763296848725830159e+02,1.315114485624095551e+02,1.441695236412147665e+02,2.004245259365106904e+02,2.080051920475309259e+02,1.264544943042360359e+02,3.122031929764744618e+01,1.946160925000885911e+01,9.548031445907068360e+01,1.814147622722447295e+02,2.115685997248498609e+02,1.862117096393489533e+02,1.480301166720287540e+02,1.313098406448812625e+02,1.360800679564606526e+02,1.403698204214498162e+02,1.280350788737621883e+02,1.011519063930984288e+02,7.026003093036260339e+01,4.126810768826771891e+01,1.407280139499804505e+01,-1.153113232465783788e+01,-3.322240488293225269e+01,-4.853764714572005801e+01,-5.730762213812371897e+01,-6.136160795714595650e+01,-6.287781783969359140e+01,-6.333827225518653137e+01,-6.345218931855568201e+01,-6.347520978214508602e+01,-6.347901735627426945e+01,-6.347953366684968302e+01
-6.312317215151191618e+01,-6.197006821088323392e+01,-5.820475128219455030e+01,-4.826629240889584338e+01,-2.723201266705203594e+01,8.023259330431365299e+00,5.387844636592672032e+01,9.853415205864064319e+01,1.288489342655780661e+02,1.407871309710713774e+02,1.415720972947513303e+02,1.403257873230863595e+02,1.392409513291417795e+02,1.360296938081307303e+02,1.316383304305828972e+02,1.306595505663198935e+02,1.344977496660036991e+02,1.385185520102494934e+02,1.377121266230221011e+02,1.325826689931175508e+02,1.276099138122978047e+02,1.259538981129717712e+02,1.277847269285738747e+02,1.320525681071619033e+02,1.369121024610574011e+02,1.389715828488809279e+02,1.354896294895131348e+02,1.285954701568750522e+02,1.250814498980335259e+02,1.297397878293257634e+02,1.391797637671376435e+02,1.437424468009618863e+02,1.360148502800126096e+02,1.165689731318905302e+02,9.112562313654794366e+01,6.459925400907782489e+01,4.038511605845960872e+01,2.291938605982749877e+01,1.593754133314546628e+01,1.889985083717633074e+01,3.024209760830498794e+01,5.286769362228051961e+01,8.836995581661170718e+01,1.253997122065323566e+02,1.448339207456193662e+02,1.416783953451792115e+02,1.321964711742409122e+02,1.324147566157654410e+02,1.385224868567979968e+02,1.372717605597779027e+02,1.279125325214078401e+02,1.223366551025443414e+02,1.268985231737907355e+02,1.347401925502040001e+02,1.365373718829172560e+02,1.315025123512851337e+02,1.259100805761470099e+02,1.247071999008400383e+02,1.265243919048453591e+02,1.266660321841386150e+02,1.250440353574250167e+02,1.280853707945751694e+02,1.376008384388592845e+02,1.416422810145887468e+02,1.293359809862450618e+02,1.148755523378885215e+02,1.257723409453894448e+02,1.576106512156800363e+02,1.672790060046002623e+02,1.361159780784035718e+02,1.129629626014860833e+02,1.495013588909110069e+02,2.081223592117162582e+02,1.956248177321774335e+02,9.586221799372933106e+01,7.098879093771159887e+00,2.232436090501653325e+01,1.216159337137240470e+02,2.115186915099638156e+02,2.326496916420779257e+02,1.994506275871447372e+02,1.590584277680749494e+02,1.403988198551126629e+02,1.390470830656389580e+02,1.341273868262639155e+02,1.122473034775558034e+02,7.671764350859903914e+01,3.916299242611977860e+01,7.687559131082963404e+00,-1.632120174308378679e+01,-3.433711405515549586e+01,-4.734215246001753741e+01,-5.574181977245544317e+01,-6.033677623154833469e+01,-6.241152972318911907e+01,-6.317786775771423891e+01,-6.340898486923089905e+01,-6.346593340327560639e+01,-6.347741368992966926e+01,-6.347930969627757491e+01,-6.347956654342272742e+01
-6.311589232259734672e+01,-6.194705837352044142e+01,-5.814710534528788344e+01,-4.815427432815471320e+01,-2.706934037310150742e+01,8.189399964444852742e+00,5.399621496025587675e+01,9.866165664423760973e+01,1.292257937425361263e+02,1.416937992327274287e+02,1.430562917642089928e+02,1.421658931524558511e+02,1.412603849327229000e+02,1.382672875037571316e+02,1.340189519354420042e+02,1.327269543534187903e+02,1.358294238219407930e+02,1.392730361242986987e+02,1.384018529225116936e+02,1.333916716522434172e+02,1.282764873896074675e+02,1.262232263392217817e+02,1.274902127281871884e+02,1.306024436524215275e+02,1.332012215889645006e+02,1.324557830465750783e+02,1.273628682921866897e+02,1.210030525729657427e+02,1.181339471402628902e+02,1.197634611920918530e+02,1.225663555546390739e+02,1.249244934975746020e+02,1.299246210100813812e+02,1.379641495552273227e+02,1.385508858671565804e+02,1.173352005158110387e+02,7.455119688934036049e+01,2.996865740226791175e+01,3.322047736356467329e+00,-5.052417671970468760e+00,-5.641245051361802432e+00,2.835195470867030831e+00,3.250616516435528069e+01,8.137999847876407955e+01,1.250607905185501920e+02,1.421401564796245509e+02,1.375327134838929624e+02,1.311530573989734307e+02,1.315056980660429531e+02,1.316821004891123152e+02,1.268570836113810287e+02,1.231330111241394434e+02,1.274959815436957484e+02,1.376267615788217995e+02,1.453995143669116601e+02,1.461950077838864388e+02,1.418746558398625552e+02,1.365972211278968871e+02,1.320366250696019108e+02,1.273864215032207881e+02,1.236932873992219299e+02,1.251718096921641745e+02,1.325083964335562143e+02,1.375387545953274184e+02,1.325779871204215112e+02,1.249246478742385165e+02,1.292979183086888781e+02,1.405345360855673391e+02,1.327915625733573108e+02,1.031084115409421855e+02,9.341115920776356063e+01,1.337564193618090371e+02,1.803219735785418152e+02,1.619557677811651217e+02,8.553495285937194126e+01,3.654507145140879487e+01,6.549262645656052939e+01,1.292773482084726595e+02,1.608648114021864615e+02,1.486483712496898306e+02,1.267332371910581799e+02,1.219826185353251731e+02,1.325000619791773886e+02,1.408167021781392521e+02,1.317693751925376660e+02,1.018930400329316228e+02,5.966161489327274126e+01,1.806354557513420644e+01,-1.415803042207880402e+01,-3.542002554286808902e+01,-4.831237979643409375e+01,-5.584285261095273967e+01,-6.002547419277266272e+01,-6.212228565149935378e+01,-6.302662821413458261e+01,-6.335290557589742377e+01,-6.345011407438516216e+01,-6.347391087180620417e+01,-6.347869066996950949e+01,-6.347947841021029802e+01,-6.347958498820345596e+01
-6.309112940895516886e+01,-6.186710518674077974e+01,-5.793933981795066046e+01,-4.772332258716350850e+01,-2.636341803575518483e+01,9.090732676771859033e+00,5.487747132245564785e+01,9.927918847996220109e+01,1.293407704051339806e+02,1.408863527743781390e+02,1.406615972309446931e+02,1.378293445432938427e+02,1.357170932908520342e+02,1.331242905449370255e+02,1.303449520232497321e+02,1.301545039998167397e+02,1.335046921531892679e+02,1.373519067189368457e+02,1.379083210303102192e+02,1.346773843639308552e+02,1.303006428994341377e+02,1.274985322277133832e+02,1.271898249561596828e+02,1.284600810699041347e+02,1.289102889067065689e+02,1.260877023039022760e+02,1.206182560217090440e+02,1.170597628051540937e+02,1.185831531987112299e+02,1.211019802868788560e+02,1.176988140188394709e+02,1.111810898172504523e+02,1.157646030858003598e+02,1.381202714544773471e+02,1.597226016489823053e+02,1.506249945831046091e+02,1.055878640458433324e+02,5.541062508910597018e+01,3.218364463862289426e+01,3.223876842603238657e+01,2.908563002419957044e+01,1.736931686530634522e+01,2.187265029892297363e+01,5.882176911143232445e+01,1.086963950748279188e+02,1.392761059220841275e+02,1.424798096528368774e+02,1.351490147113723594e+02,1.316127664588902348e+02,1.303470479788207683e+02,1.262884493073687224e+02,1.228723098343306503e+02,1.266385712254614759e+02,1.368924645143297312e+02,1.463163815173429043e+02,1.492578481072430066e+02,1.459998041616556179e+02,1.400881118953743112e+02,1.339429779006387093e+02,1.279050537263222935e+02,1.231909654149513216e+02,1.234012484657116460e+02,1.299507563069123535e+02,1.372154798745564221e+02,1.376781082049857332e+02,1.329123749670260963e+02,1.318060768481422826e+02,1.336604796621095375e+02,1.252483266866457114e+02,1.066431879472436322e+02,1.033738957684426509e+02,1.283469851240963919e+02,1.493629724224830113e+02,1.327097411274561978e+02,1.028600491041383265e+02,1.076781893886094821e+02,1.355302596405560678e+02,1.267519102862022748e+02,6.646035456608562697e+01,1.015026697989926241e+01,1.027789197479624050e+01,5.959230649424287662e+01,1.141138524052082346e+02,1.404741044361954891e+02,1.314008876302801809e+02,9.609683766739047428e+01,4.960098355569353146e+01,6.150067327021711883e+00,-2.582190943842252295e+01,-4.517256027348093284e+01,-5.523074145010964031e+01,-5.996423765810826012e+01,-6.207333204161353990e+01,-6.296774860820618613e+01,-6.331598401950844135e+01,-6.343487752509215483e+01,-6.346931583676717281e+01,-6.347762736192669308e+01,-6.347928469583854394e+01,-6.347955678947032965e+01,-6.347959352563433555e+01
-6.302794979471214987e+01,-6.166527952453144934e+01,-5.742331597169249591e+01,-4.668119042031537447e+01,-2.473710719611114683e+01,1.097261673973889806e+01,5.633734294818545152e+01,9.973203382560411967e+01,1.286553719277700907e+02,1.390762494838086809e+02,1.373289394148810914e+02,1.324937046306337720e+02,1.289457822387553847e+02,1.267522727908133504e+02,1.259737712119578532e+02,1.277217282484764098e+02,1.319026131565698563e+02,1.361540354671997477e+02,1.376910805217155200e+02,1.356717627407829525e+02,1.315621377067075457e+02,1.278014072188718870e+02,1.263097481402625704e+02,1.271424715037735069e+02,1.277521900747251351e+02,1.250532295650330639e+02,1.201194914942436185e+02,1.191202160041111853e+02,1.253943614976028300e+02,1.310966615014152978e+02,1.240980398234967055e+02,1.074669898879300263e+02,1.040100900065630753e+02,1.296663849519051723e+02,1.649676302799531129e+02,1.695915449129864214e+02,1.326103661806639877e+02,9.283518983911784517e+01,9.280875217599104587e+01,1.231356796667867570e+02,1.358974079368963999e+02,1.102098919422304135e+02,7.763839222082630442e+01,7.645273453448417911e+01,1.047403935566058522e+02,1.321270777605867295e+02,1.407539863506739835e+02,1.373717949620822196e+02,1.330903463332937235e+02,1.288844921695986159e+02,1.226398856394369972e+02,1.180179351686014115e+02,1.198684485837885063e+02,1.265159844940709064e+02,1.319517942408621138e+02,1.331082809424242157e+02,1.317447827504677207e+02,1.309354019472946504e+02,1.316920037122430358e+02,1.325152065296263117e+02,1.323020172119496181e+02,1.332312511745578547e+02,1.377804149782669185e+02,1.425505013728281085e+02,1.404767250101590434e+02,1.320500896549722256e+02,1.275607357475684012e+02,1.319867684090619662e+02,1.360437138706442113e+02,1.326496486534670112e+02,1.306158434117889158e+02,1.356087222367425227e+02,1.350308478874322589e+02,1.277946032824501401e+02,1.440225045008263862e+02,1.926795465679031167e+02,2.149055264030637318e+02,1.476344261881188515e+02,2.109473062248421726e+01,-6.279560610764497852e+01,-4.535589175423799446e+01,3.809819281734047536e+01,1.155676333901230919e+02,1.465734266388864455e+02,1.322292457767671010e+02,9.119035798443560736e+01,4.214733118007895740e+01,-1.236946981611220187e+00,-3.194597908055315827e+01,-4.968310917379037051e+01,-5.817412069146732989e+01,-6.163102367701329598e+01,-6.287718485585584460e+01,-6.329382633263224989e+01,-6.342640681073740438e+01,-6.346595591982134721e+01,-6.347656600231955082e+01,-6.347902691803930253e+01,-6.347950800666427540e+01,-6.347958621968804493e+01,-6.347959672781198748e+01
-6.288994138398456357e+01,-6.122014767357539000e+01,-5.627079596016101704e+01,-4.431546773265534256e+01,-2.096928922960532660e+01,1.543688191747937566e+01,5.988277659424418431e+01,1.008999341355890635e+02,1.274776117307437460e+02,1.370507821961058994e+02,1.358701082692068951e+02,1.317810910715049886e+02,1.285627874823551622e+02,1.269128578570427663e+02,1.274051412623066852e+02,1.304496060573447380e+02,1.348190224918973854e+02,1.379634983285478143e+02,1.378931273948756768e+02,1.345190337254913970e+02,1.295010094004604753e+02,1.253257988397227507e+02,1.243184080416678654e+02,1.270641300410091219e+02,1.307018459784767117e+02,1.305283800722785088e+02,1.261590816379565183e+02,1.246089555318337432e+02,1.316269560657043485e+02,1.395056269561954139e+02,1.325692910697275408e+02,1.112953345183963023e+02,1.019397372287622687e+02,1.269508722398806242e+02,1.674875700939443561e+02,1.761542930860144338e+02,1.384954815799468975e+02,1.033814402428408812e+02,1.280060717215417867e+02,2.012621010408591928e+02,2.515008190058530033e+02,2.319245562979243118e+02,1.694902568090782040e+02,1.216635673509263569e+02,1.119631086893248408e+02,1.231263940605037988e+02,1.331136393555914879e+02,1.359907784940656086e+02,1.339781775761534277e+02,1.279356927799031070e+02,1.199217640686405417e+02,1.151758418606586929e+02,1.159770630425811930e+02,1.182919928004166081e+02,1.179921875022672282e+02,1.164470887509744301e+02,1.176548732742983248e+02,1.234759759128425571e+02,1.326177160133639461e+02,1.411770300492542560e+02,1.453001962403208722e+02,1.459834655459087003e+02,1.475604412447571292e+02,1.486885248052230395e+02,1.419014684517448757e+02,1.276072669055248241e+02,1.197163355029529157e+02,1.277124389098624846e+02,1.414436733170538787e+02,1.460290682939303792e+02,1.427000411539976028e+02,1.403683987117305776e+02,1.407480856462384793e+02,1.517832117977873736e+02,1.929355283615767291e+02,2.531960150610418907e+02,2.685123594254246200e+02,1.902026140858983467e+02,6.301909061792621003e+01,-1.221715333393337488e+01,1.135926054383410033e+01,8.970914983871465154e+01,1.516139695666292937e+02,1.636930133792446895e+02,1.342196103420292275e+02,8.510190947010526941e+01,3.414844371201350270e+01,-7.814575777934487100e+00,-3.627726104853928035e+01,-5.217896088723705361e+01,-5.948784362351714350e+01,-6.226710878510440494e+01,-6.315501360298139844e+01,-6.340025871602296803e+01,-6.346133122822081418e+01,-6.347561880992831362e+01,-6.347879927710367554e+01,-6.347945578575448167e+01,-6.347957623190688281e+01,-6.347959519519485383e+01,-6.347959770331016927e+01
-6.264749720081016449e+01,-6.042528976724661050e+01,-5.416634218412759338e+01,-3.985823129767209849e+01,-1.353631138629251396e+01,2.491139644342799642e+01,6.853003736046025551e+01,1.055093122821080982e+02,1.272220101185047980e+02,1.345026636963868611e+02,1.348255449874636440e+02,1.340974708269259281e+02,1.333538674003861217e+02,1.324469556708255595e+02,1.329555210671092027e+02,1.359783752737541533e+02,1.394946377595809679e+02,1.399525491529101373e+02,1.360021958493096292e+02,1.297112613110717234e+02,1.243004824883875870e+02,1.217231225517416249e+02,1.228383212014754946e+02,1.280412820007931600e+02,1.351933424224402245e+02,1.385070438108125757e+02,1.345228287199602164e+02,1.292287999261068876e+02,1.318988174846277275e+02,1.391599649586748910e+02,1.351332058101000371e+02,1.162310953815096894e+02,1.063792482794235212e+02,1.292931236922372591e+02,1.661100014689731097e+02,1.652917038152305338e+02,1.114436583794815476e+02,6.486097686538465723e+01,1.006903473784223593e+02,2.124065688875227806e+02,3.090255739439986087e+02,3.150301686986464915e+02,2.442049998020860357e+02,1.654114097501267509e+02,1.250241443237811296e+02,1.209506830499048249e+02,1.305341793658561755e+02,1.378301965605539010e+02,1.374693116556370285e+02,1.306945685342614638e+02,1.237029485159221167e+02,1.225836154480042239e+02,1.259771075702887515e+02,1.270112680389510587e+02,1.236505711334941537e+02,1.213245754352364827e+02,1.244405781307147123e+02,1.315878247000127317e+02,1.388913710744677417e+02,1.421526488578415979e+02,1.386653538637861232e+02,1.329619745747093305e+02,1.345158742895122259e+02,1.427936536054128283e+02,1.439222216719859375e+02,1.314887122691884542e+02,1.195339849922049353e+02,1.222485371301397521e+02,1.318555759865749053e+02,1.329355686572396280e+02,1.292754688077637013e+02,1.371612623918052805e+02,1.594335884446924183e+02,1.871158417568599361e+02,2.177750819106495044e+02,2.460982281177982429e+02,2.461437133710083458e+02,1.977990552651085068e+02,1.286242757024687080e+02,9.564199735043489170e+01,1.213565567876321580e+02,1.717434489295904996e+02,1.985042517110967140e+02,1.826412795426353739e+02,1.357638423981406675e+02,7.836128178116324250e+01,2.566823062655035770e+01,-1.449983178906702364e+01,-4.030239712641831318e+01,-5.415469506863311722e+01,-6.031496388948819742e+01,-6.257543848695971889e+01,-6.326096737379718604e+01,-6.343416632144555223e+01,-6.347125342419390392e+01,-6.347819104931888745e+01,-6.347937353791819959e+01,-6.347956411224009088e+01,-6.347959330771765707e+01,-6.347959743101500862e+01,-6.347959794569953829e+01
