-6.310660147029235389e+01,-6.191806586342566021e+01,-5.808478098559178449e+01,-4.810053190044671823e+01,-2.729499819436648878e+01,6.880754755772835018e+00,5.003589566993084503e+01,9.000444935527494295e+01,1.144308421440856449e+02,1.211933965692729771e+02,1.192556317062827560e+02,1.178800683761162418e+02,1.180707185045511096e+02,1.165675892626745451e+02,1.138668985043029380e+02,1.135935244914960123e+02,1.163246269032008087e+02,1.189776161527853446e+02,1.197101037080684875e+02,1.196529097719757857e+02,1.199713555537550462e+02,1.201910073018620722e+02,1.195089827231112451e+02,1.176724435510315914e+02,1.147774841810596200e+02,1.118586950727106597e+02,1.108798534104074633e+02,1.120146061800837174e+02,1.117967371016466558e+02,1.070556891884291986e+02,1.007303863958747172e+02,1.003091124893650630e+02,1.097719880944429036e+02,1.272350825006302841e+02,1.518532230679374777e+02,1.861454350652260814e+02,2.256300938022920946e+02,2.527426773644015725e+02,2.523636269355460797e+02,2.314220422875239933e+02,2.108194467502145528e+02,1.976507008546173267e+02,1.790897533939587447e+02,1.468161601662881139e+02,1.134258667116914552e+02,9.734929431028324132e+01,1.010200797666120138e+02,1.111527394304237077e+02,1.151610083895926380e+02,1.118045367488489603e+02,1.079431063210480204e+02,1.088358058307345004e+02,1.130345490843733529e+02,1.159216859947882909e+02,1.154430968405690976e+02,1.126609757137306644e+02,1.091287667791558107e+02,1.066264259199320037e+02,1.079278808977437194e+02,1.144075541317369442e+02,1.227124138051644735e+02,1.264178822650983847e+02,1.226652722154294679e+02,1.159043071608774795e+02,1.123119844135072896e+02,1.111691558674310158e+02,1.070561276873228991e+02,1.017781713889533535e+02,1.053887160885522860e+02,1.185059798834053169e+02,1.227823984665200214e+02,1.040782928082367675e+02,8.146178631443197560e+01,9.289984968544041521e+01,1.476151278018972164e+02,2.110004952078898555e+02,2.431833956886297585e+02,2.354413414236507833e+02,2.031653026651483174e+02,1.624060254181564744e+02,1.245100310757557196e+02,1.005878926947275005e+02,9.705669285163217808e+01,1.076710261076543134e+02,1.162070675352686493e+02,1.088451866595789994e+02,8.343797211805595282e+01,4.797780849290063543e+01,1.260105658427151631e+01,-1.633673297323109708e+01,-3.698996551295468294e+01,-5.014111033582896937e+01,-5.756652772026868803e+01,-6.121232805059292303e+01,-6.273842995710493398e+01,-6.327518650218186025e+01,-6.343237490191199157e+01,-6.347050331487388064e+01,-6.347814240074995951e+01,-6.347940475268497096e+01,-6.347957669935088632e+01
-6.308915903214926857e+01,-6.185507516232175362e+01,-5.789918341937875823e+01,-4.765989241598528992e+01,-2.647146830722443411e+01,8.033119595641414534e+00,5.108086634557142247e+01,9.019012755728505226e+01,1.132193737796797848e+02,1.188862447520333632e+02,1.169162845202343846e+02,1.163646831894899378e+02,1.172179621856016638e+02,1.156506408532030576e+02,1.127510953309796378e+02,1.129712490516122898e+02,1.167197201773678756e+02,1.199628444905701059e+02,1.203063281717566753e+02,1.192117442516660617e+02,1.185377628898422699e+02,1.182908182163786108e+02,1.178463194256931388e+02,1.169605973443176623e+02,1.154808863035110988e+02,1.136122970512755330e+02,1.121280349236039342e+02,1.111297330454798100e+02,1.097003048817286412e+02,1.083217970546765230e+02,1.094592058344236420e+02,1.123815673168981562e+02,1.101376320441773231e+02,9.912427956830273956e+01,9.208900639994682535e+01,1.113606704997740167e+02,1.620447002520752164e+02,2.193145940349778584e+02,2.527586276747299223e+02,2.585136576425237536e+02,2.541190426858246383e+02,2.452709370416422132e+02,2.175536795812539026e+02,1.658949997168268453e+02,1.132594344213715942e+02,8.797849909971861848e+01,9.311658569679494235e+01,1.083691934105227972e+02,1.153418407562899262e+02,1.123573198903578998e+02,1.079588241609481969e+02,1.079197679061726234e+02,1.109664339907920976e+02,1.138398606866470431e+02,1.158392819740415547e+02,1.171782552559127168e+02,1.165620962543537331e+02,1.133929931622102032e+02,1.102311539086801133e+02,1.101921734009574010e+02,1.128483523691842265e+02,1.147219931059475755e+02,1.138670062188777194e+02,1.125848567961128595e+02,1.138441514551091416e+02,1.156077117971049404e+02,1.132676466999160709e+02,1.093621452253725437e+02,1.134991477276834928e+02,1.259898415222156558e+02,1.295681634042652490e+02,1.113881500955766626e+02,8.924334393506579488e+01,9.687247766148630035e+01,1.417953201017261620e+02,1.967692188425767483e+02,2.342582493740345058e+02,2.479173990170305046e+02,2.385320568661086043e+02,2.039764378199468240e+02,1.525941050318849364e+02,1.089427700132347780e+02,9.370167606788160697e+01,1.030249876514522498e+02,1.133528973898231555e+02,1.040196663860864561e+02,7.258996314846761777e+01,3.135056270050824878e+01,-5.850920412190970588e+00,-3.226271472324357603e+01,-4.811758967813346999e+01,-5.656465525194207089e+01,-6.065782198914561008e+01,-6.245588350490264418e+01,-6.315637432071121538e+01,-6.339232339985013454e+01,-6.345969357564209190e+01,-6.347579474257664600e+01,-6.347899229956042433e+01,-6.347951786399668350e+01,-6.347958921210936012e+01
-6.305411155563150061e+01,-6.173684116739073602e+01,-5.757442317637154616e+01,-4.693890557891076298e+01,-2.519418952088350849e+01,9.793138754703278437e+00,5.284936980055191924e+01,9.119341400396308472e+01,1.127939816792352445e+02,1.169219939893598337e+02,1.140034362502924239e+02,1.135421617762558810e+02,1.154540857350055774e+02,1.153529859888217004e+02,1.136086947406106873e+02,1.141556604935292114e+02,1.172471449888111295e+02,1.191008451514697271e+02,1.179144065714699110e+02,1.157695249071051933e+02,1.147973242689246973e+02,1.148883249441847880e+02,1.152665580360093998e+02,1.158281988651728796e+02,1.166023164670804562e+02,1.172098079442193779e+02,1.168033461712993386e+02,1.143013356625844210e+02,1.103511765258141963e+02,1.095762257723686446e+02,1.166976398628814593e+02,1.265434932260231022e+02,1.227552208079546432e+02,9.624240879747429744e+01,6.507234333885435262e+01,6.373797347879102659e+01,1.051245541600997768e+02,1.621000904656093269e+02,1.977455988272434695e+02,2.065734770965288476e+02,2.100506543736308345e+02,2.159600723536350984e+02,2.054439881960168179e+02,1.663141286319665255e+02,1.182937655371902537e+02,9.177042299956971760e+01,9.367039608717983867e+01,1.063513635279716567e+02,1.126061116760554341e+02,1.108995356270483370e+02,1.087453916721626541e+02,1.101432405491201507e+02,1.127622467438671947e+02,1.140125995606400835e+02,1.147610552769167214e+02,1.159149036869168583e+02,1.155870238121219558e+02,1.124459101892943664e+02,1.086154438521917882e+02,1.065646074888926478e+02,1.058341294564004471e+02,1.049780884844802102e+02,1.047200829921061853e+02,1.073308940412328951e+02,1.130300518311325817e+02,1.178785977098966384e+02,1.173626547716835518e+02,1.132278418607774455e+02,1.129126462233177648e+02,1.180661518965188748e+02,1.188111564178102952e+02,1.084290969892495866e+02,9.883013780344104759e+01,1.073560327951391855e+02,1.323066274189795593e+02,1.592633257969919782e+02,1.860089010716962150e+02,2.174682514630208914e+02,2.396137415634934484e+02,2.260644748423684405e+02,1.751665736946043239e+02,1.200634092951369496e+02,9.457289465707745535e+01,9.995157337942045217e+01,1.096433327882746198e+02,9.889197040378556380e+01,6.459566911197110528e+01,2.098631776777615698e+01,-1.641598375744084848e+01,-4.090542079361632233e+01,-5.392329173003731313e+01,-5.981419385726155014e+01,-6.218386484506105916e+01,-6.305819276975227439e+01,-6.335589803686873012e+01,-6.344764883307576753e+01,-6.347249704021214001e+01,-6.347826103166021028e+01,-6.347938687609565989e+01,-6.347957021017995771e+01,-6.347959496607366958e+01
-6.298144757237928815e+01,-6.150464796841475845e+01,-5.697879475194937982e+01,-4.572614098128148896e+01,-2.326668078431909947e+01,1.212481799437741614e+01,5.491167064136048737e+01,9.242708481530164022e+01,1.131422696537780865e+02,1.165794311882601733e+02,1.130292664966046914e+02,1.122121685437596597e+02,1.147640311310166794e+02,1.162733470708455030e+02,1.155767208868584817e+02,1.150076663651490492e+02,1.151669147067196945e+02,1.144311776799990810e+02,1.128158962172304598e+02,1.123092427790263770e+02,1.135794475042741851e+02,1.152626723809279241e+02,1.163390087279477427e+02,1.171661857621577099e+02,1.183966300935256726e+02,1.200114320960609291e+02,1.207319006143077615e+02,1.182312582045154272e+02,1.125114046031251718e+02,1.098271884401265197e+02,1.179732431551477561e+02,1.327769612451190824e+02,1.345068515224698160e+02,1.086411724643546819e+02,7.074392872819764477e+01,5.756720476608435888e+01,8.502558923069378238e+01,1.252154132636432280e+02,1.389316084437534471e+02,1.242723327210380120e+02,1.140568906718929441e+02,1.267605112151059359e+02,1.431945171363751399e+02,1.385758511857059432e+02,1.169046712728383994e+02,1.006934888389159966e+02,1.003054325737732029e+02,1.071511990930333127e+02,1.106629202638381031e+02,1.104698840915058753e+02,1.119714352703497582e+02,1.165511469400926075e+02,1.197624166851029486e+02,1.180321621655343023e+02,1.131450519473482075e+02,1.084558312879113657e+02,1.048945287477205710e+02,1.033727324742886395e+02,1.060583038779247715e+02,1.117013258470091444e+02,1.146121452738206585e+02,1.118404845158560335e+02,1.073791064953220911e+02,1.065990199631389572e+02,1.097475609386299880e+02,1.129311992376413372e+02,1.132945158439330271e+02,1.116966387495841815e+02,1.107117069082009522e+02,1.102431005001231625e+02,1.073058566788988344e+02,1.030245767404447577e+02,1.047004658191954718e+02,1.132294702888209343e+02,1.169662952372884774e+02,1.124836492669407733e+02,1.204784448022193715e+02,1.581481722196472788e+02,2.032671193723476506e+02,2.121413450938701430e+02,1.729589825843542883e+02,1.202903548777733391e+02,9.412195250230460886e+01,9.935424279410166548e+01,1.092652731208352037e+02,9.787996589720772533e+01,6.206684141993562775e+01,1.710200730483991549e+01,-2.063131077574704619e+01,-4.442380452626589005e+01,-5.628751101748315477e+01,-6.112539568145595581e+01,-6.279171818329265164e+01,-6.329493471824606132e+01,-6.343339696570888719e+01,-6.346893038793528774e+01,-6.347738511665610872e+01,-6.347919734670219327e+01,-6.347953606790682812e+01,-6.347958994453102122e+01,-6.347959712982277125e+01
-6.283356852474711474e+01,-6.103590704576577508e+01,-5.579055745775367114e+01,-4.335241147979354537e+01,-1.961940896935806933e+01,1.624949530257734054e+01,5.803473165065832973e+01,9.359337977706788081e+01,1.128942689342369619e+02,1.161896479164146285e+02,1.128893293642132818e+02,1.118710387594928193e+02,1.144539439038283035e+02,1.168960111056858153e+02,1.166226178652437255e+02,1.140116532243577439e+02,1.105898608317352512e+02,1.084329564949033937e+02,1.098431066948285348e+02,1.148615563336844900e+02,1.201624701177559018e+02,1.224834679588984443e+02,1.218886989999623864e+02,1.202546521122716712e+02,1.186621814872875120e+02,1.177399384341625392e+02,1.177838651774333130e+02,1.168608534801897605e+02,1.126199544053086470e+02,1.085815409363501800e+02,1.131976727431094076e+02,1.264374268659415037e+02,1.319172343391620927e+02,1.138822298422222161e+02,8.354053385501772766e+01,7.478559413051762306e+01,1.026310024327498098e+02,1.356016455112248593e+02,1.280808591024431280e+02,7.812370788277034706e+01,3.227938928609216163e+01,2.927476403629247415e+01,5.976533402068493928e+01,8.948726174586475679e+01,1.020074451085207841e+02,1.052046075016014157e+02,1.091812118573282504e+02,1.136779516840483240e+02,1.145535478200913104e+02,1.126912349028411455e+02,1.132804406865646030e+02,1.182369012297946966e+02,1.226078680255820075e+02,1.207185688772700018e+02,1.132047426642187844e+02,1.047935683753039626e+02,9.927470908798937899e+01,1.003300846581862942e+02,1.106252343820000164e+02,1.248064646159253499e+02,1.308023465016289606e+02,1.240056756846977635e+02,1.133859206610880648e+02,1.086364787226777366e+02,1.085521394882434265e+02,1.072645899263806371e+02,1.049412379287693398e+02,1.059026378365628460e+02,1.100891893718927577e+02,1.118960102242258330e+02,1.076714661033455798e+02,1.021128199557162048e+02,1.027525153811913725e+02,1.056709933393250935e+02,9.634239828810557071e+01,7.504935897145803381e+01,6.925153815755297160e+01,1.008962380712063975e+02,1.492478116975629803e+02,1.690712165753266163e+02,1.443413054448617743e+02,1.049929303049682403e+02,8.871949940674326740e+01,1.004986105962387342e+02,1.140975345736243298e+02,1.036631710862674254e+02,6.659829648048290096e+01,1.947210335442274598e+01,-2.004590564184850265e+01,-4.472250349364669830e+01,-5.675951935276186333e+01,-6.146524365227485021e+01,-6.296739909972958316e+01,-6.336662864225005620e+01,-6.345729480482689411e+01,-6.347552561743679433e+01,-6.347889912737211660e+01,-6.347948665127962897e+01,-6.347958204049729858e+01,-6.347959601108523486e+01,-6.347959779369725197e+01
-6.257895377075794840e+01,-6.021825443688665302e+01,-5.368034389895410641e+01,-3.902998628284731097e+01,-1.273722749332644888e+01,2.444650491769496270e+01,6.474065802352504306e+01,9.639043800155559438e+01,1.119746997390223271e+02,1.139433953632871095e+02,1.111141078507151008e+02,1.104557678265323659e+02,1.130516493892472596e+02,1.161126620058641805e+02,1.164333094800280719e+02,1.127403596497743337e+02,1.075398923352159670e+02,1.066986853635197861e+02,1.140398137551441380e+02,1.255239267349267465e+02,1.322060262008562006e+02,1.302912827301353502e+02,1.244317422510985693e+02,1.196922764821762257e+02,1.156263009948571465e+02,1.110793909431047410e+02,1.086645822608084160e+02,1.096779808643039900e+02,1.101556237066546515e+02,1.079823384592420439e+02,1.087538965021827266e+02,1.162536572041538392e+02,1.205132419020800540e+02,1.078712021720086227e+02,8.656598774148778830e+01,8.830370828214607570e+01,1.287064059964308171e+02,1.728518698679789622e+02,1.636601307055574068e+02,9.004650476983914587e+01,5.969477233965875485e+00,-2.792133225437340016e+01,-3.324816297866025838e+00,4.412924366808646681e+01,8.211438089952717689e+01,1.041777435373310823e+02,1.169584904763561042e+02,1.233977981360155525e+02,1.215199854798535739e+02,1.128091849582581006e+02,1.054539010081844737e+02,1.062483466266028955e+02,1.121534120238471388e+02,1.152549934188088798e+02,1.135412049844536710e+02,1.106710903756715680e+02,1.094653543550389259e+02,1.123324790027645008e+02,1.211500941351492884e+02,1.295535398923774437e+02,1.251887450074627850e+02,1.081252494686617069e+02,9.590753760093247138e+01,1.005303430564524945e+02,1.113751913427490479e+02,1.117750872515175899e+02,1.029129673434795791e+02,9.963394363722784419e+01,1.081348302307409170e+02,1.180458365428178524e+02,1.164907863356440458e+02,1.042200075004382001e+02,9.338385020470744280e+01,8.930378987354417575e+01,8.282404181843033086e+01,6.860855564538107387e+01,6.171402399651251613e+01,7.962976046444278211e+01,1.119342594923083425e+02,1.267406700164694797e+02,1.100368700206236952e+02,8.378111933221281049e+01,7.882792857691165977e+01,9.901333102573001099e+01,1.187895196587728464e+02,1.117473888060121539e+02,7.474359554403902450e+01,2.537532902948098013e+01,-1.682252756678002470e+01,-4.339458210743483590e+01,-5.636726811138698423e+01,-6.140099452999104557e+01,-6.297617038365429210e+01,-6.337789887408180789e+01,-6.346226573182189412e+01,-6.347705598974360441e+01,-6.347926712260288440e+01,-6.347955834814646181e+01,-6.347959351914374082e+01,-6.347959752931360811e+01,-6.347959795987626563e+01
-6.224461153283943560e+01,-5.912959058315306748e+01,-5.081605002162994111e+01,-3.299958866790781542e+01,-2.736762385107743167e+00,3.715185890366297627e+01,7.643635214863803640e+01,1.031178447718077820e+02,1.128362358246521922e+02,1.116553879914060730e+02,1.088260994683987661e+02,1.089469790034807204e+02,1.116665835058710883e+02,1.149427245480823814e+02,1.160298039327470008e+02,1.128724672917395679e+02,1.083739163339034661e+02,1.105319059229654357e+02,1.229994550234549848e+02,1.367706956191843517e+02,1.381755793885870389e+02,1.261723372542147388e+02,1.140122438460042105e+02,1.110362772892169261e+02,1.118354687129514815e+02,1.085822263902004181e+02,1.043697746140075679e+02,1.058292254401866330e+02,1.103623349931923912e+02,1.110991011684048146e+02,1.095928279251778577e+02,1.120374017384552303e+02,1.140591162283847382e+02,1.030449115561308702e+02,8.299047890700683183e+01,8.446895786234345849e+01,1.296915511956624130e+02,1.889483078194199948e+02,1.975781714837628442e+02,1.288857354618431543e+02,3.062022747528351729e+01,-2.586218166548804831e+01,-1.639768546993744636e+01,2.925938797794328039e+01,7.338515101153086562e+01,1.024133119123263498e+02,1.201962984068892126e+02,1.289636994068791012e+02,1.252660613313476290e+02,1.104836600956275134e+02,9.640417835571886940e+01,9.401802412207695170e+01,1.006288483635763669e+02,1.062957457897928606e+02,1.091824875109517166e+02,1.142192569004470641e+02,1.211884033830226315e+02,1.253707322017551888e+02,1.241640141252882614e+02,1.134965624960740769e+02,8.857428902922816860e+01,5.959037340728785637e+01,5.249234400383100052e+01,7.821648000283481394e+01,1.125653892305418680e+02,1.231105634578406836e+02,1.083975228180913319e+02,9.583500398476016358e+01,1.046916463326360827e+02,1.236499412287635238e+02,1.271474530061258008e+02,1.074142020158615907e+02,8.389209760184031950e+01,7.927311182892552210e+01,9.254598401171490707e+01,1.043216688130355294e+02,1.052409363909729905e+02,1.048536889749759382e+02,1.097595326227128254e+02,1.089221756807315984e+02,9.157910576473048536e+01,6.956319483273958326e+01,6.721783054564593840e+01,9.022959594712754949e+01,1.153821364873211479e+02,1.142154148766247488e+02,8.032264661081009649e+01,3.069871599009669438e+01,-1.339080790920046482e+01,-4.174517772366966994e+01,-5.575562883077107301e+01,-6.122492541348713502e+01,-6.293774632735252084e+01,-6.337215526026684387e+01,-6.346197203480586779e+01,-6.347719527424130348e+01,-6.347932365697613477e+01,-6.347957137467093247e+01,-6.347959575133489096e+01,-6.347959783328957428e+01,-6.347959799356593180e+01
-6.194759712946819974e+01,-5.815585098547592935e+01,-4.822853343209035160e+01,-2.747139423715357864e+01,6.637073504025182480e+00,4.949339424197076198e+01,8.855523551934597037e+01,1.112703051991319114e+02,1.157911223762855144e+02,1.116636570692992763e+02,1.089599007276208056e+02,1.099792886146351378e+02,1.123114274052674801e+02,1.144540422709074932e+02,1.152489812613340092e+02,1.129954465032736692e+02,1.100338542889725062e+02,1.139077963516705552e+02,1.269248633134385926e+02,1.370944670571273889e+02,1.293735448850122225e+02,1.073272667828099145e+02,9.257962424506334287e+01,9.777826733609902021e+01,1.113456295251212822e+02,1.165901412839093467e+02,1.142633754155939840e+02,1.150565650968090097e+02,1.193556055221446428e+02,1.186495959666160331e+02,1.127724801772364458e+02,1.111012519440543826e+02,1.141495314460819372e+02,1.074015537945564347e+02,8.525063625561398339e+01,7.303243590435756971e+01,1.031084595002854769e+02,1.638898140866323274e+02,1.967260623997632933e+02,1.608308534108749654e+02,8.390462825582162054e+01,2.925005813990529546e+01,2.683327758343769531e+01,5.611404653831936429e+01,8.511726589010856969e+01,1.033473422085786240e+02,1.163193662664712065e+02,1.255793373769119938e+02,1.254270637074373553e+02,1.161226338215816440e+02,1.091640597808318631e+02,1.124643027686918657e+02,1.174644703801425436e+02,1.123392502847925414e+02,1.023573936161464388e+02,1.022905638450413619e+02,1.126779502111277225e+02,1.191608031787040147e+02,1.114549549779491144e+02,8.938982959577795384e+01,5.789716636847661135e+01,3.093625632725002461e+01,3.060942445084901564e+01,6.382167893284552918e+01,1.051247760109607583e+02,1.199041657567644421e+02,1.041960831118067006e+02,8.871858088745705118e+01,1.003496401098987576e+02,1.283824129167106776e+02,1.371435421734528859e+02,1.110761154868440315e+02,7.789136799187204474e+01,7.879716249680525664e+01,1.192322117963575607e+02,1.614268527054546212e+02,1.693666546911563557e+02,1.474198471355337574e+02,1.236776955975029182e+02,1.086205369153479836e+02,9.081943507799341830e+01,6.835777850315703574e+01,6.010678733554265563e+01,7.811534515178237825e+01,1.049340206606030819e+02,1.100072839304684607e+02,8.147759617820909739e+01,3.377553434799961707e+01,-1.085572067544810793e+01,-4.037184389863734424e+01,-5.520224500994010697e+01,-6.105161560849468572e+01,-6.289480400288633177e+01,-6.336371598539771810e+01,-6.346067687555281367e+01,-6.347704874438912270e+01,-6.347931408936591424e+01,-6.347957179170687425e+01,-6.347959598841608653e+01,-6.347959787515463148e+01,-6.347959799867925312e+01
-6.184318421327265725e+01,-5.782376485464229887e+01,-4.738042248988178073e+01,-2.575638789529741146e+01,9.312617861726231183e+00,5.254002489450214597e+01,9.072050838299101372e+01,1.115473863409532811e+02,1.146194694049181209e+02,1.109369507791188028e+02,1.102853174017250950e+02,1.128631425891865234e+02,1.145400961235369977e+02,1.145002384054769919e+02,1.138842167579815765e+02,1.120295644092847738e+02,1.095870417374608508e+02,1.115809102684520724e+02,1.200340112333479254e+02,1.253282358294251821e+02,1.149039115793885770e+02,9.302661743372304670e+01,8.107484705025277094e+01,9.175429811245761869e+01,1.131468371903572034e+02,1.266400847729981791e+02,1.302672375982920698e+02,1.330326147077917085e+02,1.348499231368587061e+02,1.271301238887601102e+02,1.114904950861318440e+02,1.033688109665911554e+02,1.101686530163424464e+02,1.153214830804530919e+02,9.886758167183374724e+01,7.299002266903947600e+01,7.660747121669389514e+01,1.234266838882742547e+02,1.746892240339952878e+02,1.833516556828971602e+02,1.509229795847192861e+02,1.181190517825228028e+02,1.100128535707290780e+02,1.148399377745355139e+02,1.133201527343469337e+02,1.059615582953798025e+02,1.050359147055717557e+02,1.136186334358969674e+02,1.240669943514334506e+02,1.333796383279521081e+02,1.474531536251093087e+02,1.647564383012031897e+02,1.672973106329046402e+02,1.420275105931984569e+02,1.048770691675947120e+02,8.551460153063966629e+01,9.016887349786428274e+01,9.767268813428431429e+01,9.188566427834908268e+01,7.935930163890509448e+01,7.259957889605109926e+01,7.303715151403166317e+01,7.645081545076278928e+01,8.207372275506529036e+01,8.770255939918183685e+01,8.496398281578858303e+01,7.181362647436827729e+01,6.554635628247771706e+01,8.645429268016596325e+01,1.243793741590391875e+02,1.392252710674087552e+02,1.089782370126526985e+02,6.672925772831608526e+01,7.000409044122936564e+01,1.312838560715445908e+02,1.970224064888374755e+02,2.078248384516771807e+02,1.655004836202869001e+02,1.204838385299363352e+02,1.031014658157789938e+02,9.704224554814874182e+01,8.171967332839857079e+01,6.818888249207761021e+01,7.665071149361833136e+01,9.937732479127389240e+01,1.066589263537092620e+02,8.181583813081083179e+01,3.587560803760293737e+01,-8.938746039700308899e+00,-3.928080129504219542e+01,-5.474835321088333728e+01,-6.090564667939648302e+01,-6.285753280944796728e+01,-6.335604531411705409e+01,-6.345939166057520708e+01,-6.347687191827423447e+01,-6.347929389451785909e+01,-6.347956984283459292e+01,-6.347959582454976868e+01,-6.347959786259733050e+01,-6.347959799776317169e+01
-6.200957079498974878e+01,-5.840661251443432889e+01,-4.906115166300531882e+01,-2.973824102203857578e+01,1.582936706284915562e+00,4.029024427225562732e+01,7.496224599398496480e+01,9.527238261530771979e+01,1.014902657612081214e+02,1.033546962602784305e+02,1.082857326889865703e+02,1.143441849998440318e+02,1.165473941112044827e+02,1.151992575286903957e+02,1.138919129784777340e+02,1.129104877016500694e+02,1.101197261274521964e+02,1.071615153487701377e+02,1.087684096765330963e+02,1.143703095017523310e+02,1.162737594988738579e+02,1.103569712710444293e+02,1.034101848888664250e+02,1.042789133368411711e+02,1.125701688206095952e+02,1.224124968992592954e+02,1.321228158865698674e+02,1.416769246439904180e+02,1.439346325415621664e+02,1.292892491081397282e+02,1.023337739224942595e+02,8.523281979450463552e+01,9.406826256293234678e+01,1.137931407298645752e+02,1.117681109405505566e+02,8.300234499010007028e+01,6.538803213443136997e+01,9.401125696812040644e+01,1.541150921450267788e+02,2.005418541672771084e+02,2.129314009262534171e+02,2.069740249552021965e+02,1.975366733558748820e+02,1.784205364412262043e+02,1.433125446631698310e+02,1.059998682344067191e+02,8.798499019297513257e+01,9.513870976894627063e+01,1.167633070489685423e+02,1.434453885668919781e+02,1.737615536788700865e+02,2.004299338292172479e+02,2.030238023493222101e+02,1.690328361136958790e+02,1.175771728953955062e+02,8.432545549071552671e+01,8.027702985367429278e+01,8.327735298417032084e+01,7.741194121988222321e+01,8.035966290049714189e+01,1.129204174270644785e+02,1.553262594987268699e+02,1.621889744783559593e+02,1.206690711614423748e+02,6.610679950060290366e+01,3.377253347001843053e+01,2.465187843105031007e+01,3.058840504725603893e+01,5.857438426222419281e+01,1.042630010628989936e+02,1.289596954802769915e+02,1.003127189799954095e+02,4.787866648396932590e+01,4.274846515042040096e+01,1.110283182565407714e+02,1.924782404487077656e+02,2.078255886526409597e+02,1.529764639840993539e+02,9.615614744423247373e+01,8.672883171547415770e+01,1.045373360901482158e+02,1.083085359581062050e+02,9.632283487245588560e+01,9.414486585835442156e+01,1.061127981136839082e+02,1.083023487922227162e+02,8.255024555442680878e+01,3.678664389068909202e+01,-8.126208869239674115e+00,-3.879575924865211078e+01,-5.453714860272582854e+01,-6.083466863837478655e+01,-6.283836077401034714e+01,-6.335171363857962490e+01,-6.345853263850843717e+01,-6.347671445682865254e+01,-6.347926639398613702e+01,-6.347956532292158727e+01,-6.347959515347499604e+01,-6.347959777611391985e+01,-6.347959798833603884e+01
-6.238041729240381983e+01,-5.968523426773052876e+01,-5.268480057372436676e+01,-3.816156401745267601e+01,-1.443011193509172685e+01,1.549584369788144045e+01,4.386967470632455957e+01,6.396222054936344392e+01,7.655720861611885653e+01,8.822758954848681867e+01,1.021277109216188563e+02,1.137290459441589690e+02,1.178400892088953498e+02,1.165168108742374073e+02,1.160597282982575678e+02,1.175885563148193000e+02,1.155069925551927952e+02,1.076329340517527839e+02,1.032153655085301835e+02,1.145580344263990611e+02,1.397149261598366934e+02,1.596503087608187172e+02,1.568675670491498408e+02,1.339575959994722325e+02,1.103779913011308622e+02,1.031453380924172905e+02,1.135681169632665757e+02,1.295535745000204599e+02,1.350762264029315247e+02,1.197329705486252038e+02,8.884490487177670559e+01,6.577545443701676220e+01,7.196104740481965223e+01,9.784906754618717173e+01,1.071159434843373930e+02,8.274028779656957511e+01,5.618714486347658976e+01,7.178508544082541221e+01,1.315367956833995322e+02,1.968866256272819726e+02,2.373798458328018910e+02,2.521891281451414955e+02,2.463897989046817543e+02,2.144276670174404558e+02,1.574232845561953411e+02,9.888910984388579095e+01,6.827424554737882545e+01,7.369997477425793875e+01,9.944336482841161740e+01,1.271330892053645272e+02,1.507139091064307479e+02,1.693640177299760126e+02,1.747597053412478090e+02,1.565636031961873584e+02,1.216469008392073192e+02,9.452777488661321570e+01,8.770858605926125051e+01,8.427065832944414581e+01,7.030566858162920596e+01,7.159404949863063905e+01,1.209948086404309748e+02,1.910217072347188321e+02,2.068121026513504148e+02,1.421969045546446750e+02,5.706707894117066360e+01,1.565489288458020489e+01,1.438070359122512798e+01,2.197228774595811984e+01,4.228068227468255458e+01,8.826217280241225183e+01,1.264192931861701084e+02,1.065036915384586251e+02,4.328910110440544656e+01,1.834894788153313172e+01,7.965042400419449109e+01,1.714051466324912667e+02,1.975356894950742230e+02,1.404121012343954362e+02,7.630864283003077730e+01,7.223534309185195923e+01,1.109903626119347848e+02,1.356956584857344126e+02,1.292022508316456140e+02,1.168725542247440501e+02,1.139912720542248934e+02,1.061129900918046900e+02,7.715028410496357480e+01,3.229738491877049711e+01,-1.068252351212999507e+01,-3.991184272277030942e+01,-5.492167913652104261e+01,-6.093779730814107864e+01,-6.285813983948139594e+01,-6.335338501882898044e+01,-6.345798083491629171e+01,-6.347639301777598320e+01,-6.347917020172417324e+01,-6.347954438649617259e+01,-6.347959157694597110e+01,-6.347959728340801888e+01,-6.347959793295925834e+01
