-6.243067590516861287e+01,-5.980407714328485014e+01,-5.262802661713114105e+01,-3.651508594882982095e+01,-7.140791986174263251e+00,3.547036546413753655e+01,8.286936939030479721e+01,1.201293951422780566e+02,1.359374315581115127e+02,1.327648549880554185e+02,1.250830987507581398e+02,1.255395357387376691e+02,1.341656413201459088e+02,1.423332824989345511e+02,1.443343875147774895e+02,1.416424223558252322e+02,1.378770439160338412e+02,1.346382027778132908e+02,1.328244862265168535e+02,1.338903059191885347e+02,1.376540860890114573e+02,1.410353216986806046e+02,1.410978757355186417e+02,1.385247120793362967e+02,1.365033774730948721e+02,1.366599063351592065e+02,1.377153925152663874e+02,1.379490059988090707e+02,1.369829053938860852e+02,1.347836181848117576e+02,1.313594162644509709e+02,1.290061668447076784e+02,1.324310176782051940e+02,1.428700169080567548e+02,1.520811869651919039e+02,1.466625734963964760e+02,1.221745463871247921e+02,9.158439437071446321e+01,7.546084037515953469e+01,8.272764753863592091e+01,1.034323895187028342e+02,1.206628428477621497e+02,1.265349425758708293e+02,1.257017352803384540e+02,1.265880551660998918e+02,1.319830168985972136e+02,1.377015189100297903e+02,1.391754107822674484e+02,1.382976784206645391e+02,1.413841667401753170e+02,1.490818858101967237e+02,1.522079666516948464e+02,1.425951764518404445e+02,1.257822561530186647e+02,1.161244281038208470e+02,1.194032026189049986e+02,1.274200845079618887e+02,1.314128512352650375e+02,1.333089001179383501e+02,1.390028186855548427e+02,1.461580311860880954e+02,1.459907207872865058e+02,1.359141658398783363e+02,1.246364872401861845e+02,1.237306119822049482e+02,1.364924782792362237e+02,1.543882044699716403e+02,1.628634687464464150e+02,1.531237476815183243e+02,1.316828459068136681e+02,1.169068829134673706e+02,1.211893700610825420e+02,1.355746449074480040e+02,1.375139470701265907e+02,1.171401617853834836e+02,9.055638375091150749e+01,8.209382494422027321e+01,9.774686844216272164e+01,1.218178911119236858e+02,1.365849203820622790e+02,1.388691223967097415e+02,1.375143336753499739e+02,1.395925029410154252e+02,1.415907223454959194e+02,1.330115384833642622e+02,1.069876427537162442e+02,6.695610557674925190e+01,2.381515637027798249e+01,-1.213767105351995745e+01,-3.655104460701075197e+01,-5.062298882843657566e+01,-5.778910776502574009e+01,-6.113120764550819075e+01,-6.258582217362963718e+01,-6.317255486999339809e+01,-6.338648455038578788e+01,-6.345510098183325454e+01,-6.347407157745226414e+01,-6.347853659123384773e+01,-6.347942519065307465e+01,-6.347957421142859857e+01
-6.225516933955658772e+01,-5.932370010244683556e+01,-5.156244123795760714e+01,-3.463129707120886991e+01,-4.554607146708128163e+00,3.812221820510998072e+01,8.482902519828944321e+01,1.213980166366645506e+02,1.376490824479857054e+02,1.362618101160294373e+02,1.305180059700076072e+02,1.316543570437943060e+02,1.394033307928648640e+02,1.458387375180616630e+02,1.460592355151209176e+02,1.420947309836512602e+02,1.378568149980982014e+02,1.347270732368459960e+02,1.329228140790110331e+02,1.334596684821364931e+02,1.364510026023974660e+02,1.394180566734190450e+02,1.396505611946419378e+02,1.376464505135346883e+02,1.364268491629383959e+02,1.376721995227907200e+02,1.402324518198882402e+02,1.422896453782551305e+02,1.427007969803997582e+02,1.398739153989057513e+02,1.326453574866893064e+02,1.246123259784063180e+02,1.245255044311261230e+02,1.370592212915165931e+02,1.528592489803006060e+02,1.537686269147763198e+02,1.328262121395170823e+02,1.059892704883425409e+02,9.728876555030001327e+01,1.122968536181712551e+02,1.326606326209113718e+02,1.384134283593082557e+02,1.293113558745964156e+02,1.206613152316226234e+02,1.234151222129581527e+02,1.340212789699915845e+02,1.421693995435252873e+02,1.435674774785414911e+02,1.433300102431422260e+02,1.478443123216469246e+02,1.551529588352466646e+02,1.562853463123690290e+02,1.474569164043098510e+02,1.369886671246017329e+02,1.355288187415977461e+02,1.420760782440807475e+02,1.458084002628322651e+02,1.411584991504693960e+02,1.348821947547606328e+02,1.358895846797107367e+02,1.421035302067547832e+02,1.421060339397197083e+02,1.301934214620571026e+02,1.160247820432050077e+02,1.158588463346092681e+02,1.345359669773590667e+02,1.586989569805935787e+02,1.689317926737518292e+02,1.576609925611545293e+02,1.350716348011320633e+02,1.192345200714541704e+02,1.205885168952517290e+02,1.337254157187263957e+02,1.437275113632148305e+02,1.417548319515842365e+02,1.331970592959605426e+02,1.290771027724242401e+02,1.326093354920159868e+02,1.377854557963255786e+02,1.389881800103968885e+02,1.376006808740280860e+02,1.386728488430831021e+02,1.431774366218703847e+02,1.445069488339308350e+02,1.327626357209729520e+02,1.031371911571234818e+02,6.060674992974375641e+01,1.656931430678680428e+01,-1.888374801473437614e+01,-4.191854348711117950e+01,-5.431655914278558583e+01,-5.998673844719279202e+01,-6.225714769200435939e+01,-6.308024194773748405e+01,-6.335786167345971620e+01,-6.344556408939083525e+01,-6.347108163357708577e+01,-6.347773174036498034e+01,-6.347924537236650622e+01,-6.347954111174274772e+01,-6.347959021280961878e+01
-6.192898443169355716e+01,-5.843527145593951388e+01,-4.960596740959193340e+01,-3.121513035303416217e+01,1.973031653352481582e-02,4.253228870005129636e+01,8.749801967774881462e+01,1.221761369540927404e+02,1.384940179944239560e+02,1.393746270714613331e+02,1.356616624586424678e+02,1.361479905890334123e+02,1.409964498887090940e+02,1.447273620709169961e+02,1.438560346148685483e+02,1.399470456790744777e+02,1.362059431748278655e+02,1.339721075349982016e+02,1.333225889992882287e+02,1.346416524563291830e+02,1.376945056621072752e+02,1.403694454441505286e+02,1.402844913558266455e+02,1.375271453809074274e+02,1.345988800164352028e+02,1.337969842168772345e+02,1.357449987934133731e+02,1.398418400305568241e+02,1.438616133053315309e+02,1.432255623420734025e+02,1.346022372319947067e+02,1.228062447613532555e+02,1.205159858887910502e+02,1.349981776443269155e+02,1.548966464988680514e+02,1.575324164411681807e+02,1.349972011532356362e+02,1.084105903235511619e+02,1.071970657839137715e+02,1.345156696564063452e+02,1.627285977968990949e+02,1.658854233103212152e+02,1.476308680806935740e+02,1.314674514858783425e+02,1.311350874563156879e+02,1.394591294668798298e+02,1.434943291261051854e+02,1.414958038695736775e+02,1.418019093192070272e+02,1.491833034183456448e+02,1.574134513232260701e+02,1.573054876880155177e+02,1.496723156296793036e+02,1.451541692696459052e+02,1.500467041051899457e+02,1.577421656256411211e+02,1.574555525937043399e+02,1.473686107024851992e+02,1.359632946686543278e+02,1.323121296330261600e+02,1.360391779951607703e+02,1.367942434306200994e+02,1.266637751818018955e+02,1.134756937665119807e+02,1.150982191243257233e+02,1.368664698187757836e+02,1.611276635284065435e+02,1.652357051893449409e+02,1.462468258491965969e+02,1.228575757553104353e+02,1.159127484814696061e+02,1.310278506684731781e+02,1.572605471193958238e+02,1.781614660018857990e+02,1.846787010891385989e+02,1.797056252117450583e+02,1.712251269701903880e+02,1.631659719664323234e+02,1.547310381518882991e+02,1.462132579206933372e+02,1.413123620943019034e+02,1.428612616193684630e+02,1.477915441274738271e+02,1.471441010800410254e+02,1.316276456982556056e+02,9.855918127201101697e+01,5.442579988193961782e+01,1.067641770445040095e+01,-2.344327686723016413e+01,-4.495928353585389914e+01,-5.611700133397814483e+01,-6.094195680807549564e+01,-6.270900851414627653e+01,-6.326860744437620809e+01,-6.342620090161884150e+01,-6.346692143231550887e+01,-6.347678852034607644e+01,-6.347902900653397751e+01,-6.347949539801947338e+01,-6.347958187912313122e+01,-6.347959582834995018e+01
-6.140287128075863166e+01,-5.697752302610943076e+01,-4.631710335061350037e+01,-2.526649021585586041e+01,8.423853427509261138e+00,5.136787939553829574e+01,9.369475005806953050e+01,1.241245740174225176e+02,1.377892554111826655e+02,1.390865882455507574e+02,1.366636497682864331e+02,1.363075194657404836e+02,1.384145860676309496e+02,1.403783801966535236e+02,1.401711913686598052e+02,1.381228414259506678e+02,1.361169216143055394e+02,1.356450235676507816e+02,1.368883835203903629e+02,1.391868437383178900e+02,1.416233675491030226e+02,1.431395149687630237e+02,1.426743699934782228e+02,1.396339757376379680e+02,1.345542925936667871e+02,1.296904347415843120e+02,1.286261473955035228e+02,1.335904814511296479e+02,1.415470355095191621e+02,1.442050722505657632e+02,1.358060441781979932e+02,1.225998406671920833e+02,1.204931019235591236e+02,1.374011885432453539e+02,1.584411127276826790e+02,1.568558000819949143e+02,1.256938349384267468e+02,9.311652443799926004e+01,9.549953042779668522e+01,1.353452831431156937e+02,1.769044864777494865e+02,1.868528497186549941e+02,1.683813871411162495e+02,1.485980561483064264e+02,1.427613103196031261e+02,1.429777246965088580e+02,1.380124628002275244e+02,1.309745429754463828e+02,1.327828268160922391e+02,1.447455269420856325e+02,1.550150874682747428e+02,1.532191872747762034e+02,1.434773687752455658e+02,1.379895570390222304e+02,1.406581558379319858e+02,1.443486457922761019e+02,1.428766883617448400e+02,1.374903690202910695e+02,1.326314606701619994e+02,1.324603877953368567e+02,1.382204701179442168e+02,1.429412896334724508e+02,1.361755540501001747e+02,1.212972604682497462e+02,1.179254022939941819e+02,1.366108989044988107e+02,1.598578351932603425e+02,1.606856995710282661e+02,1.357551544283246301e+02,1.100381128993442132e+02,1.103326432429842185e+02,1.405651787947003868e+02,1.812357107807432612e+02,2.076617708371145170e+02,2.091808450601732261e+02,1.939638542380768342e+02,1.768220881198907080e+02,1.644830305009466542e+02,1.545867303557173500e+02,1.455848708808156857e+02,1.413974989911931743e+02,1.451339855091012794e+02,1.519444082244230287e+02,1.505411349767290972e+02,1.315757110079899235e+02,9.467994799723938115e+01,4.859488734031722146e+01,5.182256530087996360e+00,-2.735844308251329693e+01,-4.723015986244975295e+01,-5.724002832368247340e+01,-6.143279010491144732e+01,-6.290341205163881710e+01,-6.333902230531401045e+01,-6.344935591256466267e+01,-6.347371830671657023e+01,-6.347853771154638025e+01,-6.347941804999333471e+01,-6.347956944887913266e+01,-6.347959386703234230e+01,-6.347959747273102238e+01
-6.074317102290714132e+01,-5.511686839068393340e+01,-4.201291758886545580e+01,-1.719314076004991776e+01,2.048085239184866069e+01,6.526432986526911861e+01,1.053327483034225480e+02,1.302294595094244585e+02,1.387057069064015877e+02,1.381123536836203982e+02,1.363398259429486927e+02,1.363486579906408451e+02,1.376364625284111014e+02,1.391042688850261868e+02,1.396118490564040826e+02,1.386864187961357970e+02,1.377829931329399926e+02,1.390126883273667886e+02,1.421490018514894018e+02,1.445346280767782616e+02,1.445220670056164920e+02,1.435141123510294960e+02,1.433480498601161628e+02,1.426875918613402519e+02,1.384119976424738354e+02,1.312622890432238023e+02,1.276589806875766584e+02,1.329844299936679874e+02,1.431748649589364391e+02,1.462239979338170599e+02,1.352023796427462514e+02,1.194455581469551220e+02,1.182842984825573325e+02,1.389288888792300440e+02,1.618603506547647157e+02,1.562068928030491861e+02,1.155268816240477037e+02,7.312431257631290293e+01,7.121456952616713920e+01,1.144952095242146441e+02,1.648263422880890801e+02,1.845785325059755451e+02,1.733928001332009501e+02,1.559473929136224228e+02,1.463638147263386031e+02,1.386095884588334570e+02,1.265575806695112533e+02,1.177716276523205607e+02,1.226167450333360733e+02,1.377945553488579833e+02,1.482471056183807434e+02,1.447938571853387941e+02,1.339225374247946547e+02,1.269092618790879214e+02,1.252315148016531197e+02,1.239820336538608956e+02,1.235008132657502529e+02,1.268197455520433437e+02,1.317131029354806913e+02,1.368043221613749552e+02,1.468100616711865030e+02,1.593016589897688959e+02,1.587283519109213614e+02,1.394963624360329675e+02,1.226599564637015192e+02,1.308721454615157427e+02,1.546974722763912382e+02,1.620888585856226030e+02,1.393068926835429124e+02,1.086907244426611783e+02,1.038708965799348647e+02,1.345204751472523128e+02,1.772603133710654504e+02,1.983491958760508567e+02,1.849716774540559072e+02,1.547012183335155271e+02,1.339709470922114463e+02,1.309192316990707354e+02,1.341218221619215001e+02,1.338058025143653822e+02,1.340865907876120104e+02,1.422796696710237825e+02,1.541054267771232560e+02,1.550316409085571081e+02,1.340098856464738901e+02,9.290178992347343012e+01,4.384517757517145498e+01,6.107661421382384187e-02,-3.112904384627702115e+01,-4.935675927869443314e+01,-5.820739126997422375e+01,-6.180007922972217926e+01,-6.302344026904452079e+01,-6.337385041031387800e+01,-6.345858168822549317e+01,-6.347598282231250977e+01,-6.347905052618182964e+01,-6.347952317649943410e+01,-6.347958852018666676e+01,-6.347959687219649538e+01,-6.347959787888504479e+01
-6.017278878056350067e+01,-5.348915073383457042e+01,-3.818288499443217887e+01,-9.825851477838101644e+00,3.191487250533872100e+01,7.928685034722222724e+01,1.184560575158853908e+02,1.390408761502305310e+02,1.425422191099231952e+02,1.394156937682704438e+02,1.381345886701495260e+02,1.397780349749623667e+02,1.419485380708733544e+02,1.429303444963668994e+02,1.416920097563537979e+02,1.384911568772513135e+02,1.364207294213856301e+02,1.387042044201116937e+02,1.437354953834978915e+02,1.460505711714195058e+02,1.433982427649192744e+02,1.400799247698724628e+02,1.409642399079220070e+02,1.440457204512318015e+02,1.429554960631370193e+02,1.372554594632617295e+02,1.354407114357408659e+02,1.439072471933070005e+02,1.555124385108041736e+02,1.546597530808246574e+02,1.357488518749088939e+02,1.138350184114897417e+02,1.124680700871636816e+02,1.378055509453634215e+02,1.660100900185076114e+02,1.624919653319413726e+02,1.188595416625822168e+02,6.769354074421296730e+01,5.275525213421215653e+01,8.411731558427989341e+01,1.306112263584527113e+02,1.571642895011764267e+02,1.580959961870108259e+02,1.491252630979463731e+02,1.403655349768851863e+02,1.302446173516059105e+02,1.193755832875970242e+02,1.156130921049320506e+02,1.231137152079474077e+02,1.347936176448268952e+02,1.401482476026209838e+02,1.376763409710008546e+02,1.352035132122960022e+02,1.374994996612749389e+02,1.396194393124187627e+02,1.372581898471005104e+02,1.356388354999033652e+02,1.388750814426461488e+02,1.408627943611493833e+02,1.397169095995417081e+02,1.475976379072863267e+02,1.683943215558713291e+02,1.804136997007692003e+02,1.640379843272962717e+02,1.356952426352872294e+02,1.300654786884342400e+02,1.525025162985917007e+02,1.703742517194335448e+02,1.548753449772568160e+02,1.172679567183752170e+02,9.596162875093072842e+01,1.124763251080326398e+02,1.467444072718447217e+02,1.584880009799092875e+02,1.316991016057251045e+02,9.237701312102787199e+01,7.784616957689758010e+01,9.471023450702303137e+01,1.175839158149223778e+02,1.258642779921571702e+02,1.264499268320611947e+02,1.359803642022093868e+02,1.533330116835980448e+02,1.592739047448293945e+02,1.383168755411550706e+02,9.339733343747640504e+01,4.066439682146086199e+01,-4.309182168401861190e+00,-3.462727288133221037e+01,-5.139057058680383960e+01,-5.912958657060590184e+01,-6.213776356134300016e+01,-6.312556839485274907e+01,-6.339986016421668324e+01,-6.346428094722865154e+01,-6.347708606513820229e+01,-6.347924481351068948e+01,-6.347955502301786623e+01,-6.347959340065624900e+01,-6.347959756048377500e+01,-6.347959796596526161e+01
-5.997286173799699327e+01,-5.292622725964965014e+01,-3.687587338720407359e+01,-7.344465862666157641e+00,3.571328625456819594e+01,8.385715729324975598e+01,1.225546506926929737e+02,1.414130907955677401e+02,1.429180221063242300e+02,1.389179909116583929e+02,1.386277592631948608e+02,1.425565320812258676e+02,1.465713937729770464e+02,1.470556692465243032e+02,1.425418630228281245e+02,1.351777575009488999e+02,1.307150007931747950e+02,1.331128279596664186e+02,1.392724221685467683e+02,1.424282131734766494e+02,1.406577918393168716e+02,1.388175315588764818e+02,1.409484412609667174e+02,1.438192702718805833e+02,1.419772831828178710e+02,1.383980004213089501e+02,1.437863048916487685e+02,1.614321613102812591e+02,1.773276171171094404e+02,1.722617116900629526e+02,1.444621034169391010e+02,1.160792347050676057e+02,1.139512024298399524e+02,1.425780819839876870e+02,1.760083881741027483e+02,1.790256530540920039e+02,1.403715194972481868e+02,8.553119055993973063e+01,5.359308932562040440e+01,6.124156727791727661e+01,9.267586477009864154e+01,1.223065088408181111e+02,1.381038245887426683e+02,1.415353713697058140e+02,1.371062942844350232e+02,1.305267192588067076e+02,1.294229262879814542e+02,1.361473237670693095e+02,1.432063279902306476e+02,1.427836806326144199e+02,1.383722944471678886e+02,1.413415884904855488e+02,1.566662375391995567e+02,1.756241183630978355e+02,1.845505277362747165e+02,1.804529703812420678e+02,1.727586163877200534e+02,1.665720649503950881e+02,1.552031107814627831e+02,1.391794633935207912e+02,1.377522480602175960e+02,1.623801783215472767e+02,1.905841229078820618e+02,1.900829514888901315e+02,1.640286849320523572e+02,1.489874122285443150e+02,1.651703756251120296e+02,1.875884951503361151e+02,1.774995869259381038e+02,1.329958936055495542e+02,9.399930050661259884e+01,9.507839469974202018e+01,1.235543203607831657e+02,1.343492600900393370e+02,1.054263773338084462e+02,6.634184511416111718e+01,6.207618409602053333e+01,9.698842477304845033e+01,1.322394735606489462e+02,1.377899574619514738e+02,1.264520191391942632e+02,1.282945005898241675e+02,1.476756488542816612e+02,1.596307608624036050e+02,1.413136734454126042e+02,9.445768338042047674e+01,3.864377479887358646e+01,-7.716829141563811056e+00,-3.755703722527088217e+01,-5.315418448672605933e+01,-5.994184388757476256e+01,-6.243538140281319215e+01,-6.321414743934045788e+01,-6.342153944733942694e+01,-6.346867800652580627e+01,-6.347782892702248603e+01,-6.347934972953753174e+01,-6.347956744461933454e+01,-6.347959463680429337e+01,-6.347959766423040406e+01,-6.347959797334758747e+01
-6.028865608669347864e+01,-5.387741782114723321e+01,-3.926381146123145527e+01,-1.232317727553318498e+01,2.712563684533276032e+01,7.163820967348729596e+01,1.081928530334513283e+02,1.272844986815315025e+02,1.308762148344192724e+02,1.296065352138564322e+02,1.321682752703861183e+02,1.391740880260614688e+02,1.458547710500773178e+02,1.472470499597623643e+02,1.417982141514820569e+02,1.332617712957168123e+02,1.280944656648737805e+02,1.289837465019861327e+02,1.329981834460214714e+02,1.371792140325689786e+02,1.423134646357467830e+02,1.489560117311922625e+02,1.526707126080621038e+02,1.473446856178746032e+02,1.348215651489048241e+02,1.288181252568796822e+02,1.434833780651740653e+02,1.750874105476021327e+02,1.997041121592975514e+02,1.951592320181735261e+02,1.648766511277049744e+02,1.363096266863301480e+02,1.353298432737539656e+02,1.628334428957796263e+02,1.943535902960064163e+02,2.006590508333152059e+02,1.710015078809510385e+02,1.204788377782113855e+02,7.695848529199115262e+01,6.061494684716543446e+01,7.357212693533600145e+01,1.035785137129845310e+02,1.328759518209552937e+02,1.473272561524955506e+02,1.463356464807132227e+02,1.448157884266452129e+02,1.566606928997443333e+02,1.748104993456433078e+02,1.783175708798385699e+02,1.625160421359015857e+02,1.496424623288311579e+02,1.617607782958872917e+02,1.930500377238653300e+02,2.178993149852485942e+02,2.201123435062528984e+02,2.060988591605008367e+02,1.914250156554429054e+02,1.806625572866420839e+02,1.657959306546765106e+02,1.457780640991422274e+02,1.381417031968631477e+02,1.588221297151150111e+02,1.946378400164159359e+02,2.127174504880006793e+02,2.013326428003524029e+02,1.861961724126255433e+02,1.946372648180351916e+02,2.140009095223430222e+02,2.049457843737412475e+02,1.565108082721689868e+02,1.079127255131147791e+02,1.033871517818173373e+02,1.365689915422050831e+02,1.572235501916786973e+02,1.345516053133952141e+02,9.723444184856575134e+01,9.614902706996014103e+01,1.366331722108556903e+02,1.714966724629024952e+02,1.638098408762178053e+02,1.319617144974152438e+02,1.191348802479304254e+02,1.362228698391655541e+02,1.534157418799299535e+02,1.396897453063317869e+02,9.360288495996384484e+01,3.661335666836764346e+01,-1.040546660385747124e+01,-3.979727329267862501e+01,-5.449498688011145475e+01,-6.055530786167581425e+01,-6.265643847287974921e+01,-6.327756657846062893e+01,-6.343591892915804209e+01,-6.347115138059176331e+01,-6.347810399914956747e+01,-6.347934990996691340e+01,-6.347955863191401704e+01,-6.347959205657797099e+01,-6.347959717094322940e+01,-6.347959790046916595e+01
-6.101377926247913308e+01,-5.604624286552594725e+01,-4.467762265549080780e+01,-2.356607208189365821e+01,7.774724851816664284e+00,4.414434325967734907e+01,7.603532873364345335e+01,9.625384461602207864e+01,1.058069374739546475e+02,1.120164170766837941e+02,1.208298974372680732e+02,1.320815917288611274e+02,1.412870811467867043e+02,1.443694473118516157e+02,1.415483404295608523e+02,1.372498752725749966e+02,1.347015293466827757e+02,1.324314994827426801e+02,1.301575134061184258e+02,1.347057433871993055e+02,1.519507380689931040e+02,1.735363130361897106e+02,1.800666523618830581e+02,1.613152481009210817e+02,1.307097964483610610e+02,1.167149110018962404e+02,1.370932461961107549e+02,1.799202936281134555e+02,2.124318846749888792e+02,2.119964094029050727e+02,1.872214998906795245e+02,1.666199358758443054e+02,1.694454102573389491e+02,1.905959796955077934e+02,2.102967488268102727e+02,2.122355892905340795e+02,1.921128074595246176e+02,1.554049587044961527e+02,1.138224017584286401e+02,8.392211029355250673e+01,8.117342162225159541e+01,1.068872153323194993e+02,1.414367665038809321e+02,1.595522044268076627e+02,1.577740433154572770e+02,1.592261011249969442e+02,1.816820800624196011e+02,2.082834075272683094e+02,2.074403101478658016e+02,1.802599826903319524e+02,1.650613530815398065e+02,1.865290042279611669e+02,2.222439624687193032e+02,2.342514307111393919e+02,2.158981194624286104e+02,1.904235441307172323e+02,1.767631601447502874e+02,1.739835534570348727e+02,1.722822399211258926e+02,1.667762325368199470e+02,1.630783974734519006e+02,1.727335715209704858e+02,1.973925446923360596e+02,2.195024262679082483e+02,2.215703298547934708e+02,2.128997472744110269e+02,2.172443420425771023e+02,2.313155939468453255e+02,2.213687125996108023e+02,1.739252860242860095e+02,1.270306441775062041e+02,1.286140274645984505e+02,1.736356705618431704e+02,2.057788748858637007e+02,1.860979434649699726e+02,1.421810588199105041e+02,1.319455617035382033e+02,1.669318094262432055e+02,1.978453047644908338e+02,1.816263125555064164e+02,1.362914077277230547e+02,1.117427342795520531e+02,1.245485270828266096e+02,1.438267399035073026e+02,1.337189105557334869e+02,8.977243580797187406e+01,3.359210465332758844e+01,-1.282582167801212591e+01,-4.141640753689706145e+01,-5.534184888874566610e+01,-6.089262602298608584e+01,-6.275300479951845034e+01,-6.329276838871145117e+01,-6.343367393070481342e+01,-6.346844963944573692e+01,-6.347692972137324574e+01,-6.347898983748052615e+01,-6.347947156432001492e+01,-6.347957480863738766e+01,-6.347959432646501199e+01,-6.347959750711952864e+01
-6.186841380317510897e+01,-5.860773329436248247e+01,-5.109399965149604128e+01,-3.696187636397432641e+01,-1.545004498908621571e+01,1.086420202254974043e+01,3.686384076626468698e+01,5.871224375939662821e+01,7.692705224120550156e+01,9.467097560263611911e+01,1.130618303001183591e+02,1.291922350134518922e+02,1.389163979259017765e+02,1.414428658413964399e+02,1.411439055816130974e+02,1.427983508049067893e+02,1.440737933814481835e+02,1.384057036904333700e+02,1.297393241422982726e+02,1.358588719638770499e+02,1.664099865698271685e+02,2.027795568195823535e+02,2.122130280680369196e+02,1.828597616681405498e+02,1.383708908581060655e+02,1.166356238298805863e+02,1.354938468105517302e+02,1.776135869805944765e+02,2.080584265260361008e+02,2.079068892316670940e+02,1.896961256682396026e+02,1.790836543242493235e+02,1.860222177682583435e+02,1.988151819902026887e+02,2.028551505224880032e+02,1.964382629847430906e+02,1.853825681246796080e+02,1.693935693016960613e+02,1.435480149711116269e+02,1.137724210058514416e+02,9.988616293478480657e+01,1.139719920023895554e+02,1.408913108282869473e+02,1.533065496843287576e+02,1.476742674330985494e+02,1.506730192427200450e+02,1.795542563685273763e+02,2.098327931186730666e+02,2.046299821247031048e+02,1.708832259348068590e+02,1.558579109725213527e+02,1.806655373679001571e+02,2.098471315667332533e+02,2.047173929606452134e+02,1.758051346022188568e+02,1.573746403193522951e+02,1.577524974162796241e+02,1.637400439254918467e+02,1.709859885448786372e+02,1.810747550540136217e+02,1.867232459426394939e+02,1.841287079165943794e+02,1.836431848817032062e+02,1.903382174242801739e+02,1.935132644016157712e+02,1.901886353708201511e+02,1.941824877442037973e+02,2.050569010400288050e+02,1.957625063045064735e+02,1.548596671323281555e+02,1.188934750760852381e+02,1.336326180067945302e+02,1.907841437199577115e+02,2.290969390248280604e+02,2.054121603870518982e+02,1.481423715514216894e+02,1.228217784747999275e+02,1.506197317357596148e+02,1.855226357611893775e+02,1.785904917319913636e+02,1.392340988152740522e+02,1.140462342368538771e+02,1.225406529602973364e+02,1.381521515521693289e+02,1.269071747043170291e+02,8.388739711325443693e+01,2.953436165266946745e+01,-1.505886741538238915e+01,-4.230717544706801903e+01,-5.548965970647488177e+01,-6.076460142303188405e+01,-6.259888662417806415e+01,-6.319243992031609736e+01,-6.338499079538608072e+01,-6.344944349726136323e+01,-6.347078608369184849e+01,-6.347732521009181994e+01,-6.347909150771896236e+01,-6.347950154864237504e+01,-6.347958239879579168e+01,-6.347959586723387559e+01
-6.259039472730388809e+01,-6.077763001788697039e+01,-5.655109185949822148e+01,-4.841715638250314413e+01,-3.544869206250604066e+01,-1.800977994567490725e+01,2.723591926196994528e+00,2.630950235438854534e+01,5.343054002636404931e+01,8.360713923661036517e+01,1.126286635252299959e+02,1.336922286629965981e+02,1.424908072657188427e+02,1.418809097423588810e+02,1.403980527735141095e+02,1.429796824471751506e+02,1.436660257560311038e+02,1.347381084277800483e+02,1.249155527587971903e+02,1.363808247705919428e+02,1.752250040389666594e+02,2.151956069654651174e+02,2.224348148603790492e+02,1.914982493544532645e+02,1.495015799482816021e+02,1.288906531294271076e+02,1.402494044187140219e+02,1.667805978985643947e+02,1.816330516319873141e+02,1.735111146561640965e+02,1.562600429346753117e+02,1.508865956237895318e+02,1.605481389116993114e+02,1.692040238409807387e+02,1.643317853645392006e+02,1.528408348315338401e+02,1.492123876747180589e+02,1.530111924931992746e+02,1.485327095318322961e+02,1.287235031999083503e+02,1.085765458412297164e+02,1.056871107910107810e+02,1.147285219935666305e+02,1.156308226162650499e+02,1.066929143065906516e+02,1.116343311572474732e+02,1.425150539684170781e+02,1.710168490065692311e+02,1.606203805822385675e+02,1.218021248338963147e+02,1.029914035141330402e+02,1.210069255285294076e+02,1.385645817449614299e+02,1.280460452989333078e+02,1.150352590890169466e+02,1.285120000440720389e+02,1.497944058847183726e+02,1.504834044395719843e+02,1.435662841309391240e+02,1.535014919310944776e+02,1.677323353131843646e+02,1.604692686574409208e+02,1.378480772357198703e+02,1.220801606819763805e+02,1.152342266099548596e+02,1.104164349874802014e+02,1.135727648069912448e+02,1.244933785559881727e+02,1.207827171367119945e+02,9.158539349211363856e+01,6.893273337048063354e+01,9.397448681716124952e+01,1.572515505712684956e+02,1.984821041485394915e+02,1.741498396274846243e+02,1.110061928748975504e+02,7.657571876592946580e+01,1.005054799294871515e+02,1.453150857058341217e+02,1.604490139848840329e+02,1.429525979111502068e+02,1.275481774341904213e+02,1.324991068563465149e+02,1.391090941563328727e+02,1.215429485184134393e+02,7.753552843918691906e+01,2.558972715054199298e+01,-1.608987016324093844e+01,-4.150944881799684794e+01,-5.411370093109764667e+01,-5.956703736115982650e+01,-6.182056858792894616e+01,-6.278136456947899546e+01,-6.320338815845627778e+01,-6.338162587766412770e+01,-6.344930802019020177e+01,-6.347155514055570080e+01,-6.347777777996144977e+01,-6.347924836123052472e+01,-6.347954114264934589e+01,-6.347959018890179550e+01
