-9.996740126804818161e+00,-9.974292950575181393e+00,-9.850733887879648876e+00,-9.361562023651769593e+00,-7.987942135347517514e+00,-5.322135831779037929e+00,-1.928797210116693250e+00,5.579311434563649641e-01,1.108330496928356723e+00,5.781872481146947962e-01,3.713411400828121600e-01,7.775385213017980135e-01,1.208648305907431109e+00,1.070129929883005815e+00,4.582938636146138833e-01,1.865471257420701079e-01,5.651407356059685583e-01,8.414322562360450064e-01,5.615102425996028046e-01,4.163414937997238496e-01,8.432851656884157165e-01,1.038016882346241232e+00,5.485200013460520552e-01,2.462147403950858404e-01,5.574689363257334662e-01,7.443145308902128221e-01,5.691537982499212944e-01,6.275861034725682686e-01,1.002437676893007890e+00,1.114535789449126568e+00,7.122350280972256087e-01,5.081453545699510244e-01,1.602773209843711300e+00,3.614182390942417555e+00,4.513269106792234808e+00,3.397513222962523116e+00,1.471373583367672211e+00,-1.248534589649992199e-01,-1.145951244589863194e+00,-1.378078594123737233e+00,-8.007451498173665527e-01,3.517608744891198569e-02,5.739364685657122322e-01,7.786320314063761572e-01,9.044631291068299106e-01,9.878594884655651498e-01,8.655580111007772359e-01,6.314050417806349458e-01,6.135313593887090633e-01,8.354343577397855825e-01,9.666174554004012265e-01,8.997017723187532567e-01,8.840147950269710009e-01,9.631377148202968641e-01,7.847278172789682316e-01,2.367937365838308494e-01,-5.012069010096098509e-02,4.716594206619415530e-01,9.969303057896592435e-01,4.706481585686415059e-01,-4.745159237932465857e-01,-8.122732244070149932e-01,-5.696010222862160077e-01,1.379038127866767383e-01,9.285533402281682669e-01,9.821174457842349881e-01,4.539110618513646500e-01,1.971054488021355411e-01,3.516281342127562937e-01,5.209842328797300581e-01,5.814785074904786910e-01,6.366524739574153102e-01,7.124093045969548399e-01,8.359578533572538106e-01,1.060574539797489280e+00,1.368709277972804728e+00,1.755781126328942676e+00,2.116753623842180687e+00,2.030376179517727309e+00,1.240204562538876232e+00,1.940386484341409812e-01,-4.695996471121652860e-01,-5.927585941973152472e-01,-3.066736797404363557e-01,2.667119045770984798e-01,8.321267633642577266e-01,9.046998072965770632e-01,1.857284102907428291e-01,-1.324572842851251764e+00,-3.472187203101698039e+00,-5.863759798379026833e+00,-7.891806612714301394e+00,-9.162649342364426630e+00,-9.744819311505247938e+00,-9.939727370785202964e+00,-9.987639104262344247e+00,-9.996171019883895781e+00,-9.996689379892288230e+00,-9.995869919831468664e+00,-9.995496839221933882e+00,-9.996230041856003723e+00
-9.996315329417811313e+00,-9.971239728724780704e+00,-9.835089725415217643e+00,-9.305108813771830967e+00,-7.847444645606545421e+00,-5.090921481475502830e+00,-1.703738910448729271e+00,6.286361242745357458e-01,1.000241477454046901e+00,4.427541237597161228e-01,3.579297366777964839e-01,8.675372801188334648e-01,1.285377730847073963e+00,1.101032298286240163e+00,5.042840767728513640e-01,2.595025268751172121e-01,6.072822885526250047e-01,8.326674228265709132e-01,5.148388761809634673e-01,3.103087264648820565e-01,7.151011765153914013e-01,1.054246418318825818e+00,8.061010802775747663e-01,6.057489805413318606e-01,8.098009958077110326e-01,8.150677410555768887e-01,4.688108605737504320e-01,3.571845423637789452e-01,6.700513988343157479e-01,1.047640694452415033e+00,1.051969083966131535e+00,6.185519976426832045e-01,5.758825108313132546e-01,1.516616424232594795e+00,2.340956218376351927e+00,2.016896846964195689e+00,1.375025508647002681e+00,1.205937187683602474e+00,1.001719674552081329e+00,5.902083468279215595e-01,5.121373720495405735e-01,7.427192219476488333e-01,8.151712978118741404e-01,7.589404358190652289e-01,8.552451378780929758e-01,9.906537124240433201e-01,8.949708113297667467e-01,6.298564114179896478e-01,4.959268677192447683e-01,6.168820394894716230e-01,7.916413145460552414e-01,8.120796220242496588e-01,7.861776774296043158e-01,8.908540819764656504e-01,9.142752590443912197e-01,5.667047474093038772e-01,2.674457172468152066e-01,5.844612039194032604e-01,9.223889695875193695e-01,7.475930807709207926e-01,9.407610008485676190e-01,1.402642230847979121e+00,8.992300566066671053e-01,2.091575158712331017e-01,5.262732337717839215e-01,9.083081876548604328e-01,5.831987004061591762e-01,3.087163433730637507e-01,5.594794896120696137e-01,8.655833032145263672e-01,8.502843699147533130e-01,6.988733645083158308e-01,7.790895028327362581e-01,1.220071748198588324e+00,1.743758677253373079e+00,2.037658984018712260e+00,2.245525890082122444e+00,2.509501008248125942e+00,2.344090955896140471e+00,1.388981168681798550e+00,2.545454052837907710e-01,-2.898555297488680793e-01,-2.578267054289735682e-01,-1.260124653207128631e-03,3.717347018067229669e-01,7.958695962486768138e-01,1.084464359271290590e+00,1.077983872918579777e+00,4.931080293706529005e-01,-1.134498707919098237e+00,-3.778468245447536233e+00,-6.561850893215064318e+00,-8.549976464995946657e+00,-9.541025323391501445e+00,-9.891847373410506350e+00,-9.980997244822933823e+00,-9.997354727563664056e+00,-9.999473643594992467e+00,-9.999593730755359289e+00,-9.999570434125059748e+00,-9.999640251071172159e+00
-9.996840351906715938e+00,-9.975292587965663316e+00,-9.857887318756880290e+00,-9.397989553220417847e+00,-8.118281963646332144e+00,-5.643009452967937101e+00,-2.451458811685425232e+00,4.355108470534574394e-02,8.945451425784991528e-01,6.899500220444618748e-01,5.477395414648214000e-01,8.202318838770032983e-01,1.160516105786554064e+00,1.080655954882304925e+00,5.773313865615214979e-01,3.075123818386025221e-01,5.932512991593075213e-01,8.416704076949876878e-01,6.113430151568497450e-01,4.332593110136819803e-01,7.920631522163716909e-01,1.128566634652170109e+00,9.047803482767164951e-01,6.334611446403322077e-01,7.684962002577471196e-01,9.067571982388926699e-01,7.792387134211047339e-01,6.289672073178049772e-01,5.713460883708005866e-01,6.315196927529402871e-01,7.488226179784085446e-01,6.287772651384813116e-01,5.740896724984878574e-01,1.144489673793612994e+00,1.555585243805955642e+00,1.001648373963444527e+00,6.792656762708926266e-01,1.595578120913312858e+00,2.576636306957112765e+00,2.509928717227477790e+00,1.878518239138522006e+00,1.307715263194536348e+00,8.651978009467420350e-01,6.874725537563435296e-01,8.283126877335327265e-01,9.490403489338241627e-01,7.925192748258549358e-01,4.619640293894970995e-01,2.035695261044807580e-01,2.214869625182842583e-01,4.973552497894839775e-01,7.708084914167514512e-01,8.989143410998856609e-01,9.769199523982301514e-01,9.478078695782272689e-01,6.854236579258969897e-01,6.012971878902781953e-01,1.012018969409524516e+00,1.136026726503517992e+00,9.534392339640209713e-01,2.196295687548984077e+00,4.335619781777095838e+00,4.389718417006365669e+00,2.501059102930820899e+00,1.249055423702337464e+00,9.900248077059288221e-01,7.531445203640796393e-01,6.053763895734185496e-01,8.116755090850418242e-01,8.866566562944537822e-01,4.859826272538096958e-01,1.810261556559389362e-01,7.085693167661002434e-01,1.855208666368209691e+00,2.613170030424281975e+00,2.477443282140534109e+00,2.008184208754252964e+00,1.750457318306779086e+00,1.398282188217166322e+00,6.867002302701106231e-01,1.763797248590410760e-01,3.244649336204190604e-01,6.904870298321128530e-01,7.351213713486171031e-01,5.779076246210301804e-01,5.938430371513234718e-01,9.121219971197476184e-01,1.408355670929434922e+00,1.570208884595627907e+00,4.990897044164359642e-01,-2.148252146678372831e+00,-5.425273777897250405e+00,-7.986865027466213185e+00,-9.341318809911737020e+00,-9.841000705420038130e+00,-9.971787410621523406e+00,-9.996316715679419929e+00,-9.999630074999513951e+00,-9.999948529014590193e+00,-9.999968877589619609e+00,-9.999974848010344530e+00
-9.997895980713453312e+00,-9.983196209207715555e+00,-9.900651822920240264e+00,-9.563934951576813503e+00,-8.573757071051828049e+00,-6.503972007775180586e+00,-3.509355350101998283e+00,-6.774400378116602894e-01,7.952613631015648110e-01,8.223053868904912633e-01,3.660279874744336581e-01,3.454209682272981752e-01,8.239308522046098204e-01,1.095542372184926450e+00,7.687871511455295348e-01,4.254066621904222245e-01,5.742008359061188116e-01,7.807154158601559146e-01,6.103557722244179473e-01,4.957342810376257347e-01,8.287643519014125104e-01,1.056333878933735093e+00,6.718755639321241091e-01,2.189993739061009137e-01,3.237775267695006676e-01,7.565473414221344228e-01,1.105065624931146573e+00,1.228122562941768692e+00,9.708758857730845904e-01,4.981945429765453071e-01,3.080828081011901531e-01,4.977331954256154489e-01,1.000147526514425067e+00,1.687609215144089347e+00,1.614867947780904700e+00,3.071088138521353983e-01,-6.394609009547238543e-01,1.425054165875359047e-01,1.506588595414593001e+00,1.833304445101806124e+00,1.183809299575234064e+00,4.177167405549244705e-01,7.002239040836322204e-02,2.854794478304469862e-01,7.381586873284753381e-01,9.314760896835938553e-01,8.134707967666550132e-01,5.908343286115567139e-01,3.410849520500889298e-01,2.048789078505919292e-01,3.759167298804459989e-01,7.504669578427840548e-01,1.048244957349606210e+00,1.158332741702865931e+00,1.055973785041382840e+00,8.284122980556247740e-01,9.204808694343196152e-01,1.392137616793544197e+00,1.255017014529789421e+00,5.399555947298235736e-01,1.407582744215703840e+00,4.011066166104539477e+00,5.145576479339757370e+00,3.649925658480004387e+00,1.787172573054606417e+00,1.040295504247374936e+00,9.329436976205496279e-01,9.402539798682170158e-01,9.702850775463609523e-01,6.251523797465097232e-01,-2.308024641662669296e-01,-5.210773010722462573e-01,7.387565313640251929e-01,2.606428372347407318e+00,3.266907741858071645e+00,2.467210542648917482e+00,1.449232102539511402e+00,9.263367536826372373e-01,5.549985387239111390e-01,1.376524269338279538e-01,1.197932828805257088e-01,6.915352824025458034e-01,1.225939371436185255e+00,1.127633853294616628e+00,6.609437915951499320e-01,4.775544285212589557e-01,7.890564946634128773e-01,1.302572283674294340e+00,1.450090489937604588e+00,4.569176429005459283e-01,-2.039959465285253515e+00,-5.250340206444740865e+00,-7.858742057652204238e+00,-9.284264134286065229e+00,-9.824178413179319946e+00,-9.968381541034771587e+00,-9.995843449184075524e+00,-9.999599935827466979e+00,-9.999970634972280337e+00,-9.999997042532509539e+00,-9.999998664825087147e+00
-9.998806539033864738e+00,-9.989889746363104450e+00,-9.935949790301521034e+00,-9.695971217194056635e+00,-8.917034143385739853e+00,-7.099741964769473057e+00,-4.137760923385247480e+00,-9.730485873975567301e-01,8.284320688197013283e-01,6.723897823249629369e-01,-3.016714993727624972e-01,-4.927182083825787373e-01,3.783188932307410823e-01,1.169966201573123143e+00,1.077336376743099677e+00,6.779177888347689418e-01,6.685807872750899605e-01,7.390144983156261560e-01,5.125876594972300637e-01,4.156823075542668278e-01,7.540332428308662571e-01,9.284781362833793850e-01,4.537180848440893755e-01,-1.001766729866133687e-01,-2.497121336631380473e-02,5.333580474055761300e-01,1.121228788474128990e+00,1.467934485850276971e+00,1.234869571954858358e+00,4.626766507776700621e-01,-9.475699447811791742e-02,1.030511746865876432e-01,8.766786783604860744e-01,1.606651944774382557e+00,1.376476483159592590e+00,-6.822560173731062605e-02,-1.466167625550847120e+00,-1.583778952272830054e+00,-8.989265167935016621e-01,-5.957422455740601919e-01,-9.487570784186285522e-01,-1.344046724799310866e+00,-1.097542186366437633e+00,-1.673643141312961546e-01,7.033675349853716341e-01,9.399461550472096860e-01,8.651308020341161864e-01,8.968197448847021747e-01,8.551215706107502257e-01,5.999289192336263454e-01,4.598953329933284095e-01,6.476010853651175125e-01,9.331301952228425733e-01,1.071184313187004022e+00,1.046571728000456503e+00,9.774503126498093053e-01,1.083696079367108211e+00,1.379107260911064614e+00,1.331089283238380716e+00,7.254370912822309947e-01,6.458479329587216711e-01,1.803493553805374461e+00,2.818828105658456096e+00,2.326340931964242742e+00,1.137979417959499528e+00,7.162711150728249265e-01,1.026166833993528371e+00,1.210098104011343878e+00,1.043278367198112733e+00,4.339601807712583081e-01,-5.397387981087042874e-01,-5.295430078218181791e-01,1.392861638516741607e+00,3.424966120879293641e+00,3.324804289737839369e+00,1.778351263664291082e+00,8.374501040220749815e-01,7.723333554092857156e-01,7.001097609072637340e-01,4.645919194363550275e-01,4.656655343907587508e-01,8.100797006331674766e-01,1.114480755475586449e+00,9.827454690054953090e-01,6.418268052198428109e-01,6.699118809854329726e-01,1.066121062014781629e+00,1.178335147885944068e+00,4.924247083505157718e-01,-1.117567802673715249e+00,-3.537248500125455664e+00,-6.200601312953189392e+00,-8.282708753387701961e+00,-9.420499977262752012e+00,-9.856094414048447661e+00,-9.973865497262174529e+00,-9.996536831098042697e+00,-9.999665297265650565e+00,-9.999976360286190413e+00,-9.999998730050531748e+00,-9.999999906620582024e+00
-9.999291951590942418e+00,-9.993383787295549325e+00,-9.953803774493536594e+00,-9.759529842494954366e+00,-9.068924785071741823e+00,-7.322863551692187833e+00,-4.283743499440016755e+00,-9.024306934417491988e-01,9.438798036128659419e-01,4.182397072666557136e-01,-1.041975548423483389e+00,-1.328753987997171038e+00,-1.250824870189504168e-01,1.059926695343566649e+00,1.183506462722204944e+00,8.435832586924547627e-01,7.994933688051961695e-01,7.855460459790943872e-01,5.003922484338225729e-01,3.996407341145484793e-01,7.651814567825105939e-01,1.029630923832401734e+00,7.045628794506644255e-01,2.322174802180647646e-01,2.293897116919900725e-01,5.665623105747723542e-01,8.799872056250386265e-01,1.082079045175740717e+00,9.350708202600230834e-01,3.151597106227423950e-01,-1.887769038034381452e-01,-2.464162115057177971e-03,6.526347525565441288e-01,1.185987432104242956e+00,1.151109157903421831e+00,3.724779480111131136e-01,-8.738679830775222257e-01,-1.934759970535072426e+00,-2.337315189720428066e+00,-2.272239376232835895e+00,-2.260943177752432476e+00,-2.248033949479744109e+00,-1.581964456801452812e+00,-2.415772165571290486e-01,7.432342436197210134e-01,7.733411945702393098e-01,5.798591527808909518e-01,8.453410731709496417e-01,1.122208703300433541e+00,8.946295781489599364e-01,5.428860622650546475e-01,5.367238710453712258e-01,6.630718988473276454e-01,6.646929633281803973e-01,7.585377429184418929e-01,1.047466632988339086e+00,1.164538721939745614e+00,9.938140252254434870e-01,1.015186353737821179e+00,1.214646006032051417e+00,9.834482887665032536e-01,6.124039020862603877e-01,7.194184791649256283e-01,7.225681623392610220e-01,2.738307628021807716e-01,3.341332947742774451e-01,9.965105344831926004e-01,1.183092843377671954e+00,8.125452566755448913e-01,3.009161642836719608e-01,-2.094431900666542390e-01,4.068649546026641417e-01,2.662138463050656156e+00,4.030963954315026854e+00,2.410187656789300803e+00,2.229839126680488448e-02,-3.192650779366630331e-01,4.653118008307775000e-01,6.076386784047258516e-01,4.750546530929966593e-01,6.726003220411858052e-01,8.700704491279935837e-01,7.942768476828199198e-01,4.996334160036717265e-01,2.695212823152566273e-01,4.828955231333793563e-01,8.864427154520395646e-01,5.324591537001257535e-01,-1.049555623576429397e+00,-3.355101266270905214e+00,-5.687038127043433811e+00,-7.633692993616712386e+00,-8.961702496212764046e+00,-9.652088863241187866e+00,-9.913352562806064583e+00,-9.984166451753669236e+00,-9.997888155756363915e+00,-9.999794745239256599e+00,-9.999985463765630911e+00,-9.999999248199641144e+00,-9.999999970450033970e+00
-9.999477721155704657e+00,-9.994727471313083811e+00,-9.960730177033754629e+00,-9.784623849390190031e+00,-9.131380942452805627e+00,-7.425942416059733375e+00,-4.393750622953779938e+00,-1.000674017908798064e+00,7.701841924906407399e-01,4.071187192222680551e-02,-1.590940707616971039e+00,-1.855177226569576732e+00,-5.033097789351810292e-01,8.152487890960440353e-01,1.048502361757686074e+00,8.045112443304933691e-01,8.004667741165150119e-01,8.103346712618986203e-01,5.969209441785849890e-01,5.358340585688328161e-01,8.659531291119719754e-01,1.194678965604525800e+00,1.111699761707802381e+00,8.333240352489497127e-01,7.539408369344950955e-01,7.386620626889559560e-01,5.886585933920791547e-01,5.082026504056784688e-01,4.776683428669148412e-01,2.567165345224822204e-01,1.055766019955193258e-01,3.674739186330455709e-01,7.843978728513398835e-01,1.064583549955823827e+00,1.325912691611826233e+00,1.331586382212609720e+00,3.591795021107628827e-01,-1.361840915268912156e+00,-2.369367132188351377e+00,-2.076721202981063108e+00,-1.566830269089249938e+00,-1.477686464954157231e+00,-1.028493956107768170e+00,1.001404401927779020e-01,8.222814170426069325e-01,5.042244808173279580e-01,1.173758693985433865e-01,4.929310896844789625e-01,9.578067423279836845e-01,7.767303735491530858e-01,4.689201188678318033e-01,6.020538062983291638e-01,7.109837856985201654e-01,4.678633042794491104e-01,5.092780558959155712e-01,1.130523338581381765e+00,1.416343521950519602e+00,8.222783124235917285e-01,4.638134416458861153e-01,9.861586438892135931e-01,1.102748460241283368e+00,4.283213615641585648e-01,2.329952525193199619e-01,4.438596425346261753e-01,2.927521734044198354e-01,4.679332095458619278e-01,1.070951137390000696e+00,9.866479889460357811e-01,4.538728384483547984e-01,3.184888346867644771e-01,5.081993117564049811e-01,1.591980639372328810e+00,3.701927681151586214e+00,3.931822616887698629e+00,4.834482255121752559e-01,-2.710417291142324103e+00,-1.963185041218979521e+00,2.809111773454553429e-02,7.995204768306862775e-02,-3.176318252725014446e-01,3.282103230125983373e-01,8.852897004459414632e-01,5.934093533529676279e-01,-7.449209304028237000e-02,-6.134429130126477503e-01,-7.535292329409841727e-01,-7.426205364923674779e-01,-1.441203777287942245e+00,-3.271711346482087279e+00,-5.591654701116648418e+00,-7.538451696991749884e+00,-8.811723163776862933e+00,-9.517857252260977674e+00,-9.844099973793278835e+00,-9.961598919633884108e+00,-9.992981475571591332e+00,-9.999059873563137302e+00,-9.999908155465327297e+00,-9.999993465065680098e+00,-9.999999661312097388e+00,-9.999999987184548189e+00
-9.999543175389954186e+00,-9.995253568713048153e+00,-9.963870845699725365e+00,-9.798616363237451665e+00,-9.178220483270129293e+00,-7.544907794712196747e+00,-4.626130446997475332e+00,-1.354744388825062984e+00,3.493218477129609312e-01,-3.304119041740811724e-01,-1.789861703482197086e+00,-1.860333219874314992e+00,-4.309124476966719186e-01,8.542786919498794873e-01,1.063642645343840343e+00,8.057054041893021434e-01,7.366390320719240492e-01,7.386617277933034131e-01,6.501272802350772650e-01,6.361299165783673715e-01,7.906790653450670447e-01,9.619878487328499261e-01,9.697359639601863535e-01,8.875952670105231590e-01,8.734429384873401148e-01,7.607690472562023132e-01,4.741003690130831671e-01,3.687459988731802696e-01,4.834252501932585488e-01,4.750343980388169740e-01,4.448599976008686951e-01,6.601190740241094090e-01,9.013704985249315627e-01,1.052158842627205715e+00,1.419763366321397768e+00,1.593241671351767863e+00,4.401723497227827409e-01,-1.574295406402770325e+00,-2.161502309763370988e+00,-7.590219020066726330e-01,4.516160668244602050e-01,2.465163944574086941e-01,-6.789849252037782890e-02,4.682841142148941316e-01,8.970610380433221565e-01,4.613862629429839046e-01,6.295392032921043324e-02,4.601477117746632928e-01,8.236167340356370659e-01,4.572662289391740131e-01,1.983802625429635924e-01,6.635398175771562990e-01,9.759923693631940012e-01,5.742453412751586939e-01,3.660647937030852006e-01,9.657969173468803348e-01,1.435055430394452713e+00,9.225978226462672183e-01,3.523030732154648348e-01,6.799535607676112647e-01,9.894441221015775056e-01,6.876888447120386161e-01,6.854130454517388671e-01,9.322150062173975016e-01,7.409820062834171495e-01,7.080255737541349959e-01,9.665447778399922640e-01,6.563762305737803615e-01,2.765171906499528376e-01,6.427921120721542536e-01,1.155975108819470520e+00,1.998335059693056692e+00,3.715568317525812958e+00,3.482530806384273703e+00,-1.099133725891148217e+00,-5.158072731269172095e+00,-3.332693892452121887e+00,4.754553513467918435e-01,7.965641502057856371e-01,-3.103289603150578557e-01,1.716996331838700485e-01,8.942265965009958961e-01,5.223139460650649823e-01,-3.771511586137297201e-01,-1.346840805308774591e+00,-2.293841644467261354e+00,-3.161778658004913645e+00,-4.247784575171850818e+00,-5.808630801864111071e+00,-7.499248864546434135e+00,-8.778926632400242624e+00,-9.496165870972538059e+00,-9.820996725083221079e+00,-9.946659594270004234e+00,-9.987350537553920660e+00,-9.997717020759692375e+00,-9.999694471553331354e+00,-9.999970046625158204e+00,-9.999997858906098713e+00,-9.999999888555741734e+00,-9.999999995775366912e+00
-9.999557118321650506e+00,-9.995371108541240446e+00,-9.964617085113300021e+00,-9.802202423859531777e+00,-9.191290153124597850e+00,-7.580823118423482221e+00,-4.698703303464549563e+00,-1.453924917304563635e+00,2.894997472523659354e-01,-2.348556100355150278e-01,-1.459905952019614261e+00,-1.370160027043564099e+00,1.502204949969687675e-02,1.130920521803352230e+00,1.223412312795012724e+00,8.796219115923857856e-01,6.433379986384224480e-01,5.118498990949564842e-01,4.706273100737554671e-01,5.279853614086391644e-01,5.672644734003924327e-01,5.363495023828832586e-01,4.802537380628955077e-01,5.006705521807290893e-01,6.557684289466614302e-01,7.404120454423406272e-01,6.827658662684541468e-01,7.829500521024357340e-01,9.569470359093514844e-01,7.955199525971892172e-01,5.045623933420912977e-01,5.433054054573389635e-01,7.937533914070122876e-01,1.036449944600587258e+00,1.281478487430957713e+00,8.965252131924970058e-01,-9.776943476814086154e-01,-3.090620129914361414e+00,-2.677529304034976576e+00,1.399961315510349635e-01,2.004551864211888912e+00,1.429758177095182603e+00,3.582916947907826000e-01,3.678631648212196126e-01,7.328666962796965834e-01,5.497054497125262174e-01,3.919541829291794954e-01,8.250998467974426376e-01,9.949908690151634261e-01,3.351413376509757569e-01,-4.785932434786310807e-02,5.402735990180609349e-01,1.004646356217493874e+00,6.096225907799102117e-01,2.292044627715377203e-01,5.503461472515187580e-01,9.670069476886986592e-01,7.899078911794603641e-01,4.449532767054122928e-01,6.633596317753038818e-01,1.086229129850986297e+00,1.148031385168906127e+00,1.143558197227033446e+00,1.069316415320937352e+00,6.310229099927298080e-01,3.591455308123325807e-01,4.225453685980031793e-01,2.370546422763730732e-01,2.475423646334444783e-01,9.299376353410728768e-01,1.159245778956234929e+00,1.071191702277301872e+00,2.646697553903935685e+00,3.821225221924754223e+00,-2.053431055712451325e-02,-5.301053230101196334e+00,-4.184969225460881681e+00,7.668270533504788489e-01,2.066584090035156862e+00,6.555379492240689387e-01,4.825833487937405408e-01,8.463986158782645930e-01,4.770051065637623822e-01,-1.564158512667770395e-01,-1.139699538434076231e+00,-2.834042049083199899e+00,-4.787151724450709800e+00,-6.462393617536956292e+00,-7.796448629426103949e+00,-8.821466786466935162e+00,-9.484308937738127554e+00,-9.815329815777236178e+00,-9.944135688664360373e+00,-9.985456146739171146e+00,-9.996825936052896822e+00,-9.999448978643618702e+00,-9.999927225650232288e+00,-9.999992874800554432e+00,-9.999999489042822987e+00,-9.999999973287366117e+00,-9.999999998983174265e+00
-9.999537396853021676e+00,-9.995169051323523846e+00,-9.963110127311258779e+00,-9.794029604609965745e+00,-9.159042408946849179e+00,-7.487774387356186168e+00,-4.498866031939862786e+00,-1.119386067280899510e+00,7.659376738078815805e-01,3.927065250393706464e-01,-7.145241672001230171e-01,-6.742360755923719751e-01,4.357386149165467515e-01,1.236693206504627440e+00,1.195449876293086078e+00,8.278230603492193751e-01,4.718775197264033494e-01,1.677217524390020031e-01,1.069435584197826472e-01,3.344210689992888064e-01,5.746700098234818199e-01,6.206664722003498724e-01,5.001767689703200404e-01,4.219818393343715002e-01,5.787198503401427274e-01,8.194515273464944016e-01,9.808977981606368246e-01,1.187304575627983638e+00,1.248512408980690935e+00,8.219721618662081397e-01,2.987762170136409878e-01,2.924637839636137215e-01,7.376554723734614072e-01,1.257874559783264345e+00,1.453779051023310842e+00,5.023004381456193101e-01,-2.009851841401030015e+00,-4.228451315074268635e+00,-3.390360279955757505e+00,-1.657950033605040119e-01,1.802764887932836402e+00,1.235244132558941388e+00,1.436562341057872061e-01,4.834080250593864037e-02,4.502558272284673535e-01,5.152075389437538178e-01,5.196523514607473970e-01,9.645057971440262889e-01,1.176490697436378241e+00,5.765786928140723688e-01,1.532669448915733312e-01,5.963366511778680490e-01,9.385034099285221032e-01,6.021924431841618741e-01,3.634880509981712748e-01,6.413984555802656473e-01,9.760860966915121395e-01,9.603937285877144348e-01,6.644688065754440487e-01,6.147159280456762076e-01,1.013428296642956639e+00,1.276807420629863188e+00,1.069118362838565872e+00,6.089463784042941086e-01,1.583451284119519187e-01,1.605249536971964375e-01,5.988378691044733415e-01,6.925425204365005527e-01,5.747913726696403103e-01,8.944396830991703240e-01,5.493520791707950934e-01,-7.026719252763218293e-01,4.697500185596990008e-01,3.909102485840000085e+00,2.813026753049783224e+00,-3.007946601593867619e+00,-4.492114505175725192e+00,-5.360153822583768601e-01,1.559155346569360390e+00,8.554829172269347026e-01,7.174608074393411528e-01,9.062006335987220496e-01,6.314864805970756834e-01,4.588825235914981704e-01,-2.186920536362659817e-01,-2.310902985084727135e+00,-5.139941692074219581e+00,-7.448454673771986556e+00,-8.814855123940326109e+00,-9.498580407400600834e+00,-9.813328218369802514e+00,-9.941706718610669569e+00,-9.984885046551408294e+00,-9.996667050530177789e+00,-9.999365843281736943e+00,-9.999898774677227209e+00,-9.999987146088974654e+00,-9.999998758337913074e+00,-9.999999911091739691e+00,-9.999999995337477188e+00,-9.999999999821751473e+00
-9.999507030311987066e+00,-9.994894235412347783e+00,-9.961280046763192786e+00,-9.785131590169326543e+00,-9.127713186402093726e+00,-7.408158631184158516e+00,-4.349711321824746513e+00,-8.919404707978468849e-01,1.110837335647493873e+00,9.413470968897765800e-01,1.694627804589643461e-02,-2.880323057849132340e-02,7.131213558972380184e-01,1.207111391972865988e+00,1.143672043594847310e+00,8.629353310941265676e-01,4.886191609434575867e-01,8.285852939648918891e-02,-4.082453998486812452e-02,2.826125681426283620e-01,8.066492576682371407e-01,1.114641654906215251e+00,9.701195959913668787e-01,6.071968358876738137e-01,5.090275578914251753e-01,7.321410238883370170e-01,9.904841926389007511e-01,1.146144926914772100e+00,1.006128047534570413e+00,4.837792096883415383e-01,7.967177098378286360e-02,2.314453351056204866e-01,7.672585489640866285e-01,1.399444881778855176e+00,1.748345399740966144e+00,1.012286110459115207e+00,-1.115948570041261689e+00,-3.021477296232060183e+00,-2.549554953996443274e+00,-4.361063254967980640e-01,6.896326144739841624e-01,4.312052347006787301e-01,1.892070374978196412e-01,4.128237149191456012e-01,6.394755080548897297e-01,5.196540056856004952e-01,3.470132198353237385e-01,6.756257740918574228e-01,1.076711910676795725e+00,8.709766648563039837e-01,6.689270699566964851e-01,9.827241786392821865e-01,1.050409804054959650e+00,6.572982200203600911e-01,6.350362404666771710e-01,1.103724786911966405e+00,1.523312284095261759e+00,1.613851526875468068e+00,1.188289329665218830e+00,6.819117401667078582e-01,8.344099401000839578e-01,1.099032255446561024e+00,7.068692976323855959e-01,1.718289766823435372e-01,1.790937836325934285e-01,9.339576197325492046e-01,2.015944474263589470e+00,2.111888759314277664e+00,1.128179953208817921e+00,7.278571115715202211e-01,4.343559720418888048e-01,-1.407489609647035067e+00,-1.792462046271872111e+00,1.871034235430670378e+00,3.476097185802579759e+00,-8.165050564170570624e-01,-3.727206271707220964e+00,-1.590119567045316984e+00,3.114563996536237056e-01,3.971841206063295715e-01,9.696198300116591895e-01,1.456744897615610768e+00,1.182616101755259663e+00,1.027055526298353172e+00,4.398385151489634382e-01,-1.774859763500439058e+00,-5.003862371568379430e+00,-7.682319421559522965e+00,-9.154272666512506262e+00,-9.742615942041723542e+00,-9.930461342630293231e+00,-9.983015384034306550e+00,-9.996357581434898165e+00,-9.999329343866438791e+00,-9.999893105434480844e+00,-9.999985182950998919e+00,-9.999998272119345444e+00,-9.999999839581857231e+00,-9.999999988668726303e+00,-9.999999999406696816e+00,-9.999999999977248422e+00
