-9.999995196418151266e+00,-9.999940990746326364e+00,-9.999506460257283180e+00,-9.997175423240189929e+00,-9.988680029602893029e+00,-9.965052223400032716e+00,-9.892480162794392129e+00,-9.601699908837929343e+00,-8.577251184029288211e+00,-6.134341138086568890e+00,-2.698862793754048361e+00,-7.778746661198727708e-01,-2.126914252715894627e+00,-3.781065834556890159e+00,-2.327142041357450175e+00,-8.180235845535648309e-01,-2.183665127392856675e+00,-2.587623177252980078e+00,-2.399905557159467406e-01,1.341350422313013269e+00,6.604221726940053827e-01,-4.210470882591135222e-01,4.824204374268177276e-01,3.087817616489418882e+00,4.009214154456548940e+00,2.104538485851284335e+00,-5.294908677646468220e-01,-2.173611488296701033e+00,-2.275524453656306179e+00,-1.495544221595951129e+00,-1.195165320244445439e+00,-9.269342125729522763e-01,1.222074836440983248e+00,3.911480154589344949e+00,3.949923225405488125e+00,2.717416160201180375e+00,3.151491976785965932e+00,4.149732497491129379e+00,3.384235172467555230e+00,2.026190954589637272e-01,-2.591506571863334329e+00,-6.966472747334151450e-01,3.472993452058329211e+00,4.821715354608468118e+00,4.646019563242006711e+00,5.633011444220361597e+00,7.213683978520599283e+00,7.109721187575054557e+00,2.975613977089890838e+00,-1.186618721925464470e+00,9.042219013863839194e-01,3.992695643350153034e+00,8.672853103184738899e-01,-1.395391852908950625e+00,3.237729348073592917e+00,6.301372307817366902e+00,3.096790611642727953e+00,2.783554404935699722e-01,1.058261889296407077e+00,2.538406322659128023e+00,3.975417395756801753e+00,3.949501981327186328e+00,2.476318990251460406e+00,3.956840823241053684e+00,5.433670987954961618e+00,3.953292742607150245e+00,3.781044416539298680e+00,3.983030059017760749e+00,2.950491324316070418e+00,3.976291049690523494e+00,5.582491826736852403e+00,4.160844796355421593e+00,7.166294911867279183e-01,-2.988942602754358191e+00,-4.532685579082623484e+00,-1.567497683967896904e+00,1.261103746820499083e+00,-7.711925268951738133e-01,-2.798134126775626562e+00,-1.107341293047872099e+00,3.791432684405382503e-01,-6.015422136907329076e-01,-1.875964719019780347e+00,-2.062769326725509167e+00,-2.409631281005903958e+00,-4.238590590931987201e+00,-6.858667719734742541e+00,-8.809995794608211028e+00,-9.689295323046060560e+00,-9.943761629645820221e+00,-9.992741013907963321e+00,-9.999273319461982723e+00,-9.999933288004937637e+00,-9.999993692661007572e+00,-9.999999447929482699e+00,-9.999999961947059646e+00,-9.999999998098029863e+00,-9.999999999933146810e+00,-9.999999999998367528e+00,-9.999999999999973355e+00,-1.000000000000000000e+01
-9.999999424111846835e+00,-9.999992900908418747e+00,-9.999939648946611470e+00,-9.999628562314009983e+00,-9.998042646946645462e+00,-9.988386581807144893e+00,-9.924660960626662032e+00,-9.594219029748582983e+00,-8.429172279391760725e+00,-5.799705030508091497e+00,-2.316721634177299372e+00,-3.363169402587669055e-01,-1.043082457284508990e+00,-1.924892007454023002e+00,-9.123351963591410652e-01,-5.020210483608824603e-01,-2.274179080308072365e+00,-2.963349588179010397e+00,-4.903047840580985195e-01,3.089049538826783348e+00,4.044217172002825933e+00,9.376122355762479543e-01,-8.937586083784871960e-01,2.812865530136498649e+00,7.031143260268816420e+00,7.249215086149941811e+00,4.474263901764437890e+00,6.536944947459097932e-01,-9.471797656584506342e-01,1.243522288402516551e+00,3.318299315399144689e+00,2.578602971916318154e+00,2.312166265806220977e+00,4.130270585983367937e+00,4.991486695981405930e+00,4.283026668600161457e+00,3.867683129020573318e+00,4.237308298757945124e+00,5.008352164997262435e+00,4.303720123722300173e+00,2.732871108843177410e+00,4.243275506116447104e+00,6.120513552223890485e+00,4.186233902736415047e+00,2.680001413665566545e+00,4.098208344275381165e+00,5.043442996347113905e+00,4.020049800524862604e+00,1.396638307164799642e+00,2.421060157989352035e-01,3.837088547768519931e+00,6.921111992234170174e+00,3.946123562447578337e+00,1.164302530771017530e+00,3.937646960205917424e+00,6.341339617448255694e+00,3.939300388846000089e+00,2.363116297219995943e-01,3.335867615370027295e-01,3.928894419984278130e+00,5.059040313061197836e+00,1.042531076067668039e+00,-1.829731769031040400e+00,9.073980103832610666e-01,2.692302634504272874e+00,1.279690608404795427e+00,2.738416910270222715e+00,5.013616880987955327e+00,3.162996290544732858e+00,1.070211977303834772e+00,1.521318734652078675e+00,8.157866439336380893e-01,-2.425182822268996397e+00,-5.020181594929555402e+00,-3.097349837294341768e+00,2.480033609646909554e+00,3.928476645510533771e+00,1.092600458976633604e-01,2.504496308894648138e-01,4.328010532175230907e+00,3.983788707138206320e+00,-3.136159645523779460e-01,-3.218137592346801412e+00,-3.965083808406150823e+00,-4.494559796349951064e+00,-5.885034498455443241e+00,-7.714557123780828363e+00,-9.086533188503832292e+00,-9.734324066557459076e+00,-9.940134971357311500e+00,-9.988183862055079132e+00,-9.997747980921722899e+00,-9.999607466924775423e+00,-9.999944939488525364e+00,-9.999994286760220064e+00,-9.999999577733678535e+00,-9.999999978137493528e+00,-9.999999999214029600e+00,-9.999999999980486720e+00,-9.999999999999666045e+00,-9.999999999999996447e+00
-9.999999952490123079e+00,-9.999999386773017918e+00,-9.999993713284817787e+00,-9.999933285335153244e+00,-9.999181467062197015e+00,-9.990951182806336206e+00,-9.926098817040799105e+00,-9.581289803433968189e+00,-8.377318977053931803e+00,-5.703934822775781122e+00,-2.179377082935699761e+00,6.970576161730157594e-02,1.341647448163065803e-01,-1.170116761069266431e-01,3.562916322888067810e-01,-1.583127468960974227e-01,-1.900476020201397276e+00,-2.371684426120635791e+00,1.822662085006143684e-02,4.513806656528652539e+00,7.027806091420522705e+00,4.183089226129728999e+00,1.452329808018227197e+00,4.057513499990545114e+00,6.849851256333252536e+00,6.271200463392570867e+00,4.051151543450650649e+00,6.444493920544367427e-01,-1.088445700635416458e+00,1.605870462943034482e+00,4.099143405068511825e+00,1.900498438416020619e+00,-1.018659986614952828e+00,-5.799304996181167127e-01,6.777922692050886155e-01,1.436113828453855490e-02,-1.989721753533093107e+00,-3.086950762341096777e+00,-1.560458441982547129e+00,2.189970488096264489e-01,1.140591836645839408e+00,3.761110940130102165e+00,4.420935218981824733e+00,9.084524408169514231e-02,-2.610845217249474715e+00,-1.452112149817324394e+00,-1.172866310077765206e+00,-1.545633306075494318e+00,-8.582567230323405738e-01,1.287602589383780582e-01,1.367793782607993336e+00,1.945812809569918755e+00,7.258315553392939989e-01,-9.496840413717109186e-01,-1.546269954793583423e+00,-7.788530400317341673e-01,-9.851701683770741624e-02,-1.524839820209423991e+00,-1.589031062466171207e+00,1.897585705659325939e+00,2.734654866086110303e+00,-8.961995299052727404e-01,-2.624918245459963551e+00,-1.308920552085405475e+00,-1.973466615395970791e+00,-3.795990111314697657e+00,-2.053802101892665988e+00,2.868017600564751746e-01,-1.487087652511780433e+00,-2.924959182339456731e+00,-8.549545201177863873e-01,-4.422326042886943753e-01,-2.797899569891242777e+00,-2.897364209491890996e+00,1.456066258119708579e+00,6.058217454442644367e+00,3.819669678256920164e+00,-2.035719983956604473e+00,-7.428892734706824541e-01,4.431363821558424121e+00,3.637542206303102432e+00,-6.577784020699315448e-01,-2.867065694742475301e+00,-3.506371715360800501e+00,-4.300774304497569034e+00,-5.677377400852779310e+00,-7.367210392847074907e+00,-8.752349878399432015e+00,-9.523446062295503722e+00,-9.840880526414581553e+00,-9.951504830896883647e+00,-9.987247442342459536e+00,-9.997364722518884861e+00,-9.999598769097918449e+00,-9.999956441782211769e+00,-9.999996682300922757e+00,-9.999999824268204662e+00,-9.999999993561559108e+00,-9.999999999837362097e+00,-9.999999999997172040e+00,-9.999999999999966249e+00
-9.999999996773510702e+00,-9.999999931805310993e+00,-9.999998314088580642e+00,-9.999960766509355281e+00,-9.999312745039295791e+00,-9.991614894669618607e+00,-9.930060271742341627e+00,-9.602711365784065478e+00,-8.462998247494471826e+00,-5.938556612096814291e+00,-2.592308453472977448e+00,-3.392184585168127597e-01,-3.687541280890194173e-02,-3.093268038273233600e-01,-3.417712689899836676e-01,-7.238270103709254499e-01,-9.321011014920141946e-01,-7.724004809306883601e-02,1.675692010237801455e+00,4.207515284396656341e+00,5.383707967244982129e+00,2.801493389755682628e+00,4.316532730123494588e-01,1.212081039978011532e+00,7.659244781419971559e-01,-9.942664545383674835e-01,-8.643308907025577525e-01,-1.188157527880786546e+00,-2.347093049042715762e+00,-1.061539862415052937e+00,4.314844529642698490e-01,-1.822669402955259699e+00,-4.563155621614782831e+00,-3.543903470429061286e+00,-1.458902946077584417e+00,-2.316346385331676139e+00,-5.062314489252319305e+00,-5.518703044975190153e+00,-2.771691815101831935e+00,-1.518080574159931473e+00,-2.166226045202776618e+00,-4.063855143923689184e-02,1.537945596022446182e+00,-1.088909695537573441e+00,-2.355894870376436856e+00,-1.255594639027631132e+00,-2.435680583838269797e+00,-3.851788389709057014e+00,-2.527935695793537718e+00,-1.434418873406144712e+00,-2.790175700653218627e+00,-3.534939637241578225e+00,-1.003376962893320012e+00,4.506207247228317669e-01,-2.420190654822583554e+00,-3.556148236020678866e+00,-7.871298399102393262e-01,-3.565174754802598045e-01,-1.176168365822707784e+00,1.388997977313994880e+00,4.290690464873749832e+00,5.141880315590565687e+00,4.335600592576936307e+00,4.927153951764697837e-01,-4.567837282147917399e+00,-6.285054433787346184e+00,-3.860140336143304651e+00,-1.662932293001887274e+00,-2.290986649081666826e+00,-8.915862588128504740e-01,3.112615770466945264e+00,2.972447062519783856e+00,3.944436888109486006e-01,1.278642376990170249e+00,4.583739653993010421e+00,6.690090159264091341e+00,3.989426452452313754e+00,-1.841769002432748437e+00,-3.440082535617372983e+00,-1.454912564560409294e+00,-1.017190486982222808e+00,-1.005426728266627379e+00,-5.123353546414275428e-01,-9.508096731714577032e-01,-2.051732674207740637e+00,-3.495751589314441965e+00,-5.464282882953613196e+00,-7.417317366698553904e+00,-8.750602729948520064e+00,-9.462522293767815285e+00,-9.800061708384895098e+00,-9.940632779560013788e+00,-9.986849619811817291e+00,-9.997908155777992079e+00,-9.999765552598434581e+00,-9.999981667388963658e+00,-9.999999005091908089e+00,-9.999999962620471194e+00,-9.999999999028144515e+00,-9.999999999982488674e+00,-9.999999999999781508e+00
-9.999999999298125886e+00,-9.999999964080284798e+00,-9.999998633480030819e+00,-9.999963910123653932e+00,-9.999349012765282652e+00,-9.992008272877965780e+00,-9.933274499907732036e+00,-9.621064903825796932e+00,-8.535098749875988489e+00,-6.134079697397285535e+00,-2.967372547185313181e+00,-8.918668349018545882e-01,-7.784662045849017886e-01,-1.267551144759684334e+00,-1.183785754650566346e+00,-6.169555796968477779e-01,5.824706003046120628e-01,2.147385677733202769e+00,3.016323810606261091e+00,2.975236019539416077e+00,1.612127267334953373e+00,-1.048378922284232573e+00,-2.107631239600238793e+00,-1.596313200475810490e+00,-3.189561840565326989e+00,-4.126653013074363940e+00,-8.341836368649850897e-01,1.369238369622141960e+00,-7.376772693100619449e-01,-2.533022609935649427e+00,-2.710576176122748038e+00,-4.062825017220176527e+00,-4.620067832882071457e+00,-1.366904678153403552e+00,1.955423912741595771e+00,8.031706188648382039e-01,-1.722932049428475665e+00,3.289072130372581171e-01,4.951371814141637628e+00,3.967166381287480448e+00,-1.323794308301714295e+00,-2.146899820627997002e+00,4.580997203909831228e-02,2.176149924446466599e-01,7.893546038220851102e-01,1.677881567224980941e+00,-5.191740097721400105e-01,-2.998368495253666666e+00,-2.088035917935449959e+00,-7.822721478186984712e-01,-2.738923809875426940e+00,-3.916815884315639096e+00,7.034444060974749391e-01,4.320976472326648832e+00,5.503534988561860075e-01,-2.335380809888629727e+00,6.048644341005626757e-02,6.096720488675000382e-01,-1.183367490081039364e+00,-4.354887061246373037e-01,2.509795523671259687e+00,5.301531382457065789e+00,4.498418183909361545e+00,-1.209341384624805116e+00,-5.586655408806363354e+00,-4.421906181904104116e+00,-1.250798945827439113e+00,-4.933867974709755799e-01,-1.463774403412429592e+00,9.549689022520908566e-01,4.403900959588384012e+00,2.435360114558221767e+00,1.813469792702449013e-01,1.598464950661792727e+00,2.081649218392993106e+00,2.616721132770999603e+00,3.971087886477556950e+00,1.468863821558469951e+00,-3.370144275588207172e+00,-5.523201000392649718e+00,-3.935272491689067564e+00,-5.645967117055175066e-01,1.098728991195928373e+00,4.099727210676213929e-01,-4.508905203600122036e-01,-1.248411512779778576e+00,-2.937576942710096617e+00,-5.171520768683746105e+00,-7.116656561698848193e+00,-8.504536352204613792e+00,-9.368556832952178226e+00,-9.797639822555542111e+00,-9.952916694476792614e+00,-9.992225034976419451e+00,-9.999098694774749774e+00,-9.999927011180895775e+00,-9.999995876527671967e+00,-9.999999837302816275e+00,-9.999999995503628725e+00,-9.999999999912626336e+00,-9.999999999998800959e+00
-9.999999999366163905e+00,-9.999999963690610727e+00,-9.999998582376852241e+00,-9.999962349600870937e+00,-9.999320063097275835e+00,-9.991651172916002466e+00,-9.930297088534517869e+00,-9.604262588925555733e+00,-8.471326167592158285e+00,-5.975046007471778609e+00,-2.728638203323300537e+00,-7.656773860228849315e-01,-1.047045606772368131e+00,-1.878013853980309733e+00,-1.563137448359890769e+00,-5.209560287355827768e-01,4.213027495841163983e-01,1.330325569569037469e+00,2.151329477302233784e+00,1.978993806415441981e+00,5.800044044463348314e-02,-2.039392131062171210e+00,-1.663781352080810905e+00,-5.555966738760638179e-01,-1.793607406476532162e+00,-1.638356721648417391e+00,2.580486070693012834e+00,4.363228991869966933e+00,7.127951635458202873e-01,-2.326860959656976036e+00,-2.731071926317754972e+00,-3.705807487232013031e+00,-3.647001077825546389e+00,4.357724462842842428e-01,4.363291308254039436e+00,3.225756520058677523e+00,1.075248450146624180e+00,4.242859933305449971e+00,9.036362895106215376e+00,6.397670496135013707e+00,-1.332978569441134908e+00,-4.108768990830871104e+00,-2.135985808375895800e+00,-8.306132895838640451e-01,8.654880407361886796e-02,7.049980341483497170e-01,-7.658738496806201113e-01,-2.254205762470048668e+00,-8.432507815520597916e-01,1.044187713663617956e+00,-9.093040675712558141e-01,-3.612510985605659641e+00,-9.481659215261259988e-01,1.997401304493951812e+00,-1.011073254484522010e+00,-3.146209355473111202e+00,-1.034283072968131378e+00,-1.155402559051267986e+00,-4.215573764765397691e+00,-5.992880399336572239e+00,-5.118032238226151165e+00,-2.297620106913366378e+00,-1.136070776871395793e+00,-3.305219237507848185e+00,-3.742407083391656286e+00,-6.755613887078961710e-01,9.491062159965046874e-01,-1.549505941059337033e+00,-4.470096260043725067e+00,-2.739237280050765833e+00,-4.712228971154388546e-01,-2.805318533093974054e+00,-3.287314859780902765e+00,-1.018257004664894438e+00,-2.127903420580903315e+00,-1.342396263967195580e+00,4.099597540487318170e+00,4.762837291561831776e+00,-6.909288732810505707e-01,-4.340049411483350994e+00,-3.542362081696913911e+00,-1.344680048487717272e+00,-5.448153351468612016e-01,-7.889887553902870110e-01,-6.549445713768466959e-01,-4.451178336161305538e-01,-1.071543378299095295e+00,-2.587358800564015127e+00,-4.629683729381570245e+00,-6.789441555844261345e+00,-8.518491990136093150e+00,-9.496529765562378600e+00,-9.877124270001479189e+00,-9.978712616729390916e+00,-9.997393732560709623e+00,-9.999774613004563051e+00,-9.999986212211924297e+00,-9.999999402165315132e+00,-9.999999981604645427e+00,-9.999999999598514933e+00,-9.999999999993798738e+00
-9.999999999325243749e+00,-9.999999961228299483e+00,-9.999998485253573932e+00,-9.999959764617344149e+00,-9.999273363680959648e+00,-9.991077871953605083e+00,-9.925514803722862212e+00,-9.577185209593356063e+00,-8.367638801636948287e+00,-5.709680744935713648e+00,-2.292639773506379264e+00,-3.738905883113137207e-01,-1.036075970955472769e+00,-2.265995306031923562e+00,-1.941524496170218939e+00,-9.238460065677056576e-01,-8.988103081879046385e-01,-1.052886122632141763e+00,7.472235780091374124e-02,1.106437246125590690e+00,1.023277979558194772e-01,-1.327962327448114266e+00,-6.748802960533275552e-01,2.537910743157585358e-01,-8.668432069409099938e-01,-8.829238796729583783e-01,1.790927924809277982e+00,2.073238115895591704e+00,-9.105227787154781538e-01,-1.789490427076781742e+00,-9.758090386329349997e-01,-2.585532140683433511e+00,-4.185330035122742487e+00,-1.651416114101234456e+00,1.761433998180454097e+00,1.270446494974081020e+00,-1.744328580400829054e-01,2.430498405597621314e+00,6.066335362829825328e+00,3.954069941638419294e+00,-2.036414017067137650e+00,-4.583712780525308617e+00,-3.668454564094593806e+00,-3.095656223359948278e+00,-2.682600088527787641e+00,-1.856739400197776391e+00,-1.799655863188162286e+00,-1.986380143616187866e+00,-6.643969497860080509e-01,8.231728300645198004e-01,-9.423594704677320522e-01,-4.068399423653517033e+00,-3.385001961722444719e+00,-1.533634568020012523e+00,-2.698929735398436947e+00,-2.707516119428582613e+00,-6.113093624917826929e-01,-1.724358741755255053e+00,-5.918596146350516563e+00,-9.089798454788525106e+00,-8.981710233811101673e+00,-5.366760425094759590e+00,-1.684995434815053983e+00,-9.783200758202710290e-01,-6.920597995440367356e-01,6.926705078491437462e-01,1.756028356448080530e-01,-3.415200560969352317e+00,-6.187088391919491670e+00,-4.386609689972832626e+00,-2.215031074699954416e+00,-3.554054568925362645e+00,-3.487795228298864458e+00,-2.284456507647360191e+00,-3.378161471971946384e+00,-5.849969918756698917e-01,5.807334198191535179e+00,5.991067578060766508e+00,1.750693031027527269e+00,-6.377252094850938136e-02,-9.827586370631227197e-01,-2.577153385516733231e+00,-2.817044593885515091e+00,-1.643907820889397797e+00,-7.945679578782538499e-01,-5.412898135549326639e-01,-3.031694207321162793e-01,-4.976785165868538030e-01,-2.014709643653882054e+00,-4.716173775101242249e+00,-7.378558062342410295e+00,-9.048841096467127088e+00,-9.750523666455604754e+00,-9.952942173884812505e+00,-9.993633096225037704e+00,-9.999383563800623875e+00,-9.999957433466940770e+00,-9.999997912979694092e+00,-9.999999927710941705e+00,-9.999999998239342602e+00,-9.999999999969949371e+00
-9.999999999313690324e+00,-9.999999960566469781e+00,-9.999998459427104081e+00,-9.999959078914036681e+00,-9.999260983625140042e+00,-9.990925934168512157e+00,-9.924248119635036502e+00,-9.570026594790126850e+00,-8.340401249662653171e+00,-5.641542922223353962e+00,-2.190426944009376875e+00,-3.246238382772421716e-01,-1.179617590518686754e+00,-2.610014563409474242e+00,-2.234701744506207177e+00,-9.836623200763199293e-01,-1.026975690927063312e+00,-1.665493043881497215e+00,-9.301187574856530915e-01,2.372544590698346667e-01,-1.092780448187671283e-01,-1.008266258209488342e+00,-7.457138949759567481e-01,-5.845700770978830008e-01,-1.922014186116928869e+00,-2.556445070641287565e+00,-1.420241868703225663e+00,-1.309669857595405773e+00,-2.004260010620349419e+00,-6.768828598748051206e-01,3.676538771313726528e-01,-2.104068462521239802e+00,-4.915902414385541874e+00,-3.952644058169924257e+00,-1.390723018448449366e+00,-1.162821940223901507e+00,-1.865995920833775301e+00,-1.033083664492391307e-01,2.841451390720248327e+00,2.813441579816450044e+00,-8.289302992132441261e-02,-2.194675288303885807e+00,-2.948562194324042096e+00,-3.658241675270331505e+00,-3.595376062971881836e+00,-2.192656802900483370e+00,-1.006249801452014481e+00,-9.978297025019369215e-01,-1.002932407494293798e+00,-8.188720743468191898e-01,-2.049119123939079579e+00,-3.683688396124548348e+00,-2.898979147758178776e+00,-1.340839912040671322e+00,-1.331730437792037591e+00,-5.667564173678432127e-01,8.046277399078789472e-01,-7.543895873386059492e-01,-4.549306858282401222e+00,-7.114174764526564942e+00,-6.585091898385570630e+00,-3.057463486462568270e+00,4.645464199413762429e-01,9.581944080274347186e-01,-1.393660686094921886e-01,-5.648007397212477798e-01,-1.060176878607974160e+00,-2.548955072301218649e+00,-3.493034374691386112e+00,-2.171144805071994810e+00,-6.588081442776161367e-01,-9.198948266918858252e-01,-1.459768815018973598e+00,-3.088580510313422067e+00,-4.573469582541959788e+00,-4.382037316453004649e-01,4.257752986478251955e+00,2.220229076402194579e+00,9.437685116404104235e-01,3.854287625279985363e+00,2.685162580122868903e+00,-2.164685229364984309e+00,-3.313879392894470755e+00,-1.205638955876695562e+00,-4.451696919851073631e-01,-9.765500707994974050e-01,-5.835016627403319944e-01,2.542627803952761667e-01,-4.442304511176793369e-01,-3.089132041418590546e+00,-6.243237169893522953e+00,-8.485704531101124104e+00,-9.552069954927196349e+00,-9.903799562443699855e+00,-9.985160980765776628e+00,-9.998372180882297400e+00,-9.999874003237117392e+00,-9.999993155148283464e+00,-9.999999739687288169e+00,-9.999999993070362692e+00,-9.999999999870633260e+00
-9.999999999306593779e+00,-9.999999960336189986e+00,-9.999998452377568015e+00,-9.999958906848920748e+00,-9.999257961644403281e+00,-9.990889194808282525e+00,-9.923942927321538932e+00,-9.568304203395907592e+00,-8.333841963345616222e+00,-5.624974310923433585e+00,-2.164155376455767055e+00,-3.043295193008432875e-01,-1.191308040006630264e+00,-2.660257329974447416e+00,-2.247864092462786623e+00,-7.295122256437416297e-01,-3.006191256638146569e-01,-8.251547770004421523e-01,-8.087542352002614621e-01,-4.599945504389211237e-01,-6.621519708445084973e-01,-9.213464623734086700e-01,-6.750634051529118551e-01,-8.893733831304277970e-01,-2.184736894419252451e+00,-2.974171381410885218e+00,-2.333572232233544597e+00,-1.658221215778896251e+00,-1.139883012050532329e+00,-5.090598180536076711e-02,-1.226024502655977955e-01,-2.481533255983364938e+00,-4.460608905199954677e+00,-3.651056141345659256e+00,-1.720294438563001904e+00,-1.354094826570030108e+00,-1.882817166059314928e+00,-6.865020401766113167e-01,2.352340254260415264e+00,3.930809161373197469e+00,2.109914768350430236e+00,-7.143904904631739328e-01,-2.162779853419056764e+00,-2.682922733329101916e+00,-2.492043694144607358e+00,-8.662404417878253327e-01,8.543615863331286420e-01,6.687490959241966237e-01,-5.565535028847907739e-01,-1.389499339728279992e+00,-2.206108748283261534e+00,-2.683189402026038728e+00,-1.785528836387587859e+00,-7.116220265173573978e-01,-6.597410076735954476e-01,-3.157981629552963909e-01,3.132400293123271950e-01,-5.763146165604453586e-01,-2.478855378374853480e+00,-3.436836837388735688e+00,-2.794904403714721930e+00,-1.054779785907733469e+00,2.808935684303008884e-01,-7.511076844089892290e-02,-1.082970783108812896e+00,-1.152806986056873484e+00,-5.194617667066570021e-01,-2.100625580642745405e-01,-6.046270858912663471e-01,-1.217551873678301533e+00,-1.348702259956596095e+00,-7.367928863865103040e-01,-7.846008135692539298e-01,-3.571540777550936241e+00,-5.389583323998318853e+00,-1.375557831419822463e+00,1.319400825375542041e+00,-2.199642422892161164e+00,-1.556669884239376245e+00,4.173696597699423805e+00,3.322280298846393976e+00,-2.752176798874613084e+00,-4.529172025729829798e+00,-2.434482957197549702e+00,-1.746564911271370590e+00,-2.421396731843509897e+00,-1.917565028173614294e+00,-4.965935801911278702e-01,-2.373417429971347303e-01,-2.063942780881730776e+00,-5.059641991352091139e+00,-7.701397309199014884e+00,-9.219212864346170377e+00,-9.810013046346655941e+00,-9.967298843786782214e+00,-9.996045113530122705e+00,-9.999664656456866751e+00,-9.999980046080601426e+00,-9.999999164636676596e+00,-9.999999975324689316e+00,-9.999999999484847635e+00
-9.999999999176180765e+00,-9.999999958291164504e+00,-9.999998429960617941e+00,-9.999958742092410091e+00,-9.999257294384136685e+00,-9.990889994716804168e+00,-9.923975787777070678e+00,-9.568547428447983449e+00,-8.334827130062436140e+00,-5.626936869589853174e+00,-2.161620962259964251e+00,-2.700740366968190642e-01,-1.065927626646860915e+00,-2.415318964850728278e+00,-1.988488323151667458e+00,-5.381008510416549484e-01,2.353233146082978067e-02,-3.006795780348117120e-01,-5.819572944896158617e-01,-7.919947222908234608e-01,-1.002237719395012050e+00,-8.620843759676031226e-01,-4.856431753257908213e-01,-6.037221726095403085e-01,-1.400433848412788507e+00,-1.867983621247914172e+00,-1.389508307232372175e+00,-7.437126554145265800e-01,-5.097966537454734492e-01,-6.447677097024495652e-01,-1.454407058030733779e+00,-2.682663386726581223e+00,-3.077253109302086287e+00,-2.115902364067244079e+00,-9.462245587853033157e-01,-9.933819869862183793e-01,-1.855082266967439608e+00,-1.072171813439627641e+00,2.422610416873787642e+00,4.675135415018639051e+00,1.854205627444542870e+00,-2.208222950756622893e+00,-2.277908006136709851e+00,-6.259548945976973755e-01,-6.420935901346656038e-01,-2.874455967464051298e-01,1.251307234448054473e+00,1.306472161346462713e+00,-3.058832354662754938e-03,-8.047124232409323952e-01,-1.249610227972564047e+00,-1.546587769848187577e+00,-1.191339218768451502e+00,-7.840116394074563289e-01,-9.853187657290298773e-01,-1.055331384968930308e+00,-7.045113353320857641e-01,-7.333950438821741358e-01,-1.074306554020427740e+00,-9.908931084493310948e-01,-6.154598091693390671e-01,-5.080780094712871175e-01,-8.792486071518581525e-01,-1.471821405604259780e+00,-1.473168355355127801e+00,-5.670036596079626179e-01,5.109277589208929271e-01,1.004331668318233284e+00,4.588475278784969191e-01,-1.009591437761331534e+00,-1.983736996129227492e+00,-1.253236031167388020e+00,-5.249125041668740721e-01,-2.158170695812778206e+00,-2.831987938846192598e+00,1.553429842625668300e+00,4.426811729373341109e+00,7.914821475868016876e-01,-8.418414806740059930e-01,1.384196065842532519e+00,-9.673069676581675935e-01,-6.477914841415026714e+00,-7.890747525054191414e+00,-5.911020177203590187e+00,-4.727689766717133146e+00,-4.486762331676566795e+00,-3.447793245398426798e+00,-1.631221474796811677e+00,-4.515330978238996096e-01,-1.137134451871506968e+00,-3.669673878356939589e+00,-6.663540148578878330e+00,-8.736696554964872519e+00,-9.660988526300862134e+00,-9.935830698632850400e+00,-9.991433692606859651e+00,-9.999192257290109964e+00,-9.999946147818553399e+00,-9.999997463494290528e+00,-9.999999915845565468e+00,-9.999999998042573779e+00
