-9.999999813649075975e+00,-9.999997957456246311e+00,-9.999981702180061660e+00,-9.999832215762914700e+00,-9.998289149221896821e+00,-9.984194805823030094e+00,-9.888946817564798764e+00,-9.442457729010161671e+00,-8.031972951614303469e+00,-5.128932149996742851e+00,-1.509046324998623234e+00,6.621053254378228559e-01,5.125143149841768775e-01,4.319589634475917705e-02,8.307577642378358718e-01,1.408218340570678961e+00,5.081540891933773452e-01,-4.361452309663942373e-01,-1.485280529140418082e-01,7.119643981598819948e-01,1.221248862821379788e+00,1.219982434431713614e+00,1.081743103712994980e+00,1.086549443650655533e+00,1.103536848733558173e+00,1.111228654928634541e+00,1.156126883440276032e+00,1.100048490689484737e+00,9.853737841487184568e-01,9.876541339983404555e-01,1.117404255902968657e+00,1.075023292408221920e+00,6.671232664049320249e-01,6.427314777764880915e-01,1.257361976202087561e+00,1.274064856527434841e+00,1.165207383719440770e+00,1.889645850217888778e+00,1.021484358322041430e+00,-1.617561667042238582e+00,-1.400051023087790725e+00,2.769498053369012780e+00,5.015763891326209034e+00,1.104881152787456244e+00,-3.244929772885910779e+00,-2.119706454170167120e+00,5.179133152578447863e-01,7.026683240420954490e-01,7.051888705064968121e-01,1.873020722244005398e+00,2.114421540988749015e+00,7.690473086610456477e-01,9.660598298030009801e-03,6.773332125799349512e-01,1.177753792991182991e+00,7.916234131898747250e-01,8.795154895355885571e-01,1.783030377502370811e+00,1.577567688815852520e+00,9.485318128881168320e-01,1.830391212515664279e+00,9.021912187518275061e-01,-2.524636760858522067e+00,-2.385168774655554103e+00,8.879375954774406665e-01,1.727088953508888025e+00,9.289915925907692440e-01,1.068402405543917411e+00,9.046316262220948090e-01,2.995876084306381415e-01,7.099198355054134879e-01,7.111186807296085988e-01,8.210029305560571089e-01,4.660460714199082588e+00,6.860267494398776478e+00,1.616986795808994515e+00,-9.777031398008517726e-01,2.938480009360038281e+00,7.847688202067963914e-01,-6.286748440546302774e+00,-5.777087130840656393e+00,-1.791123671600658440e-02,2.175680648907684755e+00,3.933686317481335237e-01,-2.328758461084126097e+00,-4.841211302523501736e+00,-6.965817662034109681e+00,-8.525281643751375427e+00,-9.427917035150720437e+00,-9.818680711196241973e+00,-9.948264744458349185e+00,-9.985723647358621946e+00,-9.996475717572469222e+00,-9.999318303003590813e+00,-9.999904396005167229e+00,-9.999990559432566428e+00,-9.999999349146293071e+00,-9.999999968711923870e+00,-9.999999998950144686e+00,-9.999999999975367260e+00,-9.999999999999594991e+00
-9.999999984202272429e+00,-9.999999722660588120e+00,-9.999994534651612810e+00,-9.999899029305623799e+00,-9.998557852070788954e+00,-9.985223131378095474e+00,-9.893560607891995318e+00,-9.463586045857095286e+00,-8.109562912893457209e+00,-5.331575430988272579e+00,-1.856553614617936887e+00,3.230555940024633088e-01,3.975536535696040374e-01,4.336288503247764936e-02,6.261250832953813017e-01,1.208661012925622558e+00,9.112077599788044324e-01,5.607194338835377323e-01,8.596170681981103456e-01,1.298585547282456787e+00,1.335063250910137000e+00,1.181341511181392079e+00,1.207515330837502177e+00,1.206427642218679708e+00,9.060250313530247013e-01,6.957958486424047351e-01,7.762982632722952303e-01,7.340208189999071209e-01,5.925126480093751979e-01,7.283727740002561291e-01,9.561619312377462876e-01,7.132851567415539051e-01,-2.058598887991287540e-01,-1.132680416517677813e+00,-1.258124091772458542e+00,-6.497641564706881923e-01,4.702383688634803605e-01,1.107160950350213113e+00,-1.840092802447230724e-01,-1.626367918586424821e+00,-7.480128391146401157e-01,1.517651020761197955e+00,2.466652273281438212e+00,1.442602771896073222e-01,-2.631030550121012723e+00,-1.883909918492028268e+00,3.481284168254035194e-01,1.136047792168996651e+00,1.209231834683800244e+00,1.000160540230453421e+00,-2.358775109073718568e-01,-1.718375958523511216e+00,-1.787993612565946577e+00,-6.022561331328386558e-01,1.196883570678224373e-01,-1.855883803057043480e-01,2.248917656803399723e-01,1.719065062657900711e+00,1.120251052636566769e+00,-1.746829402344433291e+00,-2.886793139633753391e+00,-2.658487460982635220e+00,-2.928546632330096600e+00,-1.225060502192942380e+00,1.964368133867575139e+00,2.707905232904204595e+00,1.335408603174128572e+00,5.189198537762269581e-01,2.912126162670674034e-01,-1.420415145649442934e-01,-6.555798026438708348e-02,1.568522626925528130e-03,1.159363201727288128e-01,3.260609579372324873e+00,5.849638980596997939e+00,2.271017399226817446e+00,-5.354761320629286558e-02,3.616362077165161892e+00,4.253302171405678678e+00,5.940869605324756719e-01,-1.636115443083738796e-01,1.290112261701290564e+00,1.452053187417565283e+00,4.986927524666100453e-01,-9.827786664816287043e-01,-2.872964042530599116e+00,-5.005930315629508520e+00,-7.087162276505083014e+00,-8.626827950965394010e+00,-9.449504783809452135e+00,-9.797340607395071288e+00,-9.932913469034833298e+00,-9.982059248612424440e+00,-9.996445342583081484e+00,-9.999498710564123982e+00,-9.999950374566106248e+00,-9.999996562361941344e+00,-9.999999833240908131e+00,-9.999999994321687069e+00,-9.999999999863838696e+00,-9.999999999997692512e+00
-9.999999996104504518e+00,-9.999999849967116106e+00,-9.999995585286994171e+00,-9.999907139764792063e+00,-9.998628377876734419e+00,-9.985834462504930897e+00,-9.897811364107733212e+00,-9.485094227874188988e+00,-8.186653125209975457e+00,-5.526397287270568448e+00,-2.206768192149948682e+00,-1.466397736206825897e-01,-1.493614167426837724e-01,-6.218133145565332143e-01,-1.182643248504593458e-01,6.985189069989381494e-01,9.586413996979192831e-01,1.144719393335764224e+00,1.593679359970456844e+00,1.499453366703415114e+00,5.338331466443868578e-01,-1.889462733561835250e-01,6.693346326308713401e-02,4.861023599032421316e-01,4.345244686651490440e-01,4.945336921098633098e-01,8.419318387935543768e-01,7.355130360698680647e-01,2.274790793428778102e-01,1.451765925755896802e-01,4.327788029664336733e-01,3.567559486036770977e-01,-2.564374659622590258e-01,-6.671461445911717192e-01,7.530207673007005553e-02,1.434596519273679149e+00,9.571409043344178968e-01,-2.964920754900045807e+00,-7.007743324009361174e+00,-5.883097542734205376e+00,-1.968240285361730457e+00,-9.146229863657140413e-01,-1.194638305406130030e+00,-4.807698534942250745e-01,5.389140109856072058e-02,3.325598523710908694e-01,6.557918563299551806e-01,8.096687281373888823e-01,7.935583751985362255e-01,3.034874264115838827e-01,-6.095618932993982497e-01,-1.246568933215463915e+00,-1.252696388222558355e+00,-7.688611197514827467e-01,-3.739577084659018169e-01,-5.456264956518790399e-01,-1.377880147318162329e-01,1.233785700324496304e+00,6.910233309877362728e-01,-2.221402547249166304e+00,-3.384700856546384529e+00,-1.976726421935090627e+00,-5.899104702952726598e-01,7.281974376428426154e-01,2.043313114696244881e+00,1.943118420838208849e+00,7.713343905475653628e-01,2.900864948490244899e-01,9.405225819467339932e-01,2.189741405625831305e+00,3.992359527186067680e+00,3.500880532794788280e+00,-1.105206686792250537e+00,-2.964280909817352594e+00,-9.548838850933449862e-02,-9.092318386468676294e-01,-4.026214644278118371e+00,-1.555401503770942995e+00,3.094329785184957160e+00,3.856192451980705371e+00,1.753147925824459108e+00,2.986047624433929570e-02,2.903635839663003537e-01,1.106302242976349604e+00,6.853631955281898058e-01,-5.613777632955745389e-01,-2.326870524111049221e+00,-4.721356949555355342e+00,-7.004248362862870891e+00,-8.521946463382120029e+00,-9.351776554337643432e+00,-9.763618483486371957e+00,-9.934276797684791660e+00,-9.986773210842207149e+00,-9.998114101447564295e+00,-9.999810668201496000e+00,-9.999986613035973804e+00,-9.999999331336818287e+00,-9.999999976303328708e+00,-9.999999999401202544e+00,-9.999999999989157118e+00
-9.999999996581443895e+00,-9.999999852019236357e+00,-9.999995512889571003e+00,-9.999904929340555526e+00,-9.998593342239466608e+00,-9.985467606716953881e+00,-9.895167296369113075e+00,-9.471888443202384877e+00,-8.141194998643531022e+00,-5.421031304203392409e+00,-2.055736001530836354e+00,-6.587356615308337382e-02,-3.105631976263740768e-01,-1.045559158056507343e+00,-5.597115344398613246e-01,4.461629052137716656e-01,7.885522865367828871e-01,1.051459797003749586e+00,1.903519517326481392e+00,2.179891726893137260e+00,1.040896516827437779e+00,-1.138926985249248958e-01,-1.082936646122636404e-01,2.683082445378417447e-01,3.955200152879090325e-01,8.471084607778500697e-01,1.536838836408467301e+00,1.423996503921578949e+00,6.084853954960713907e-01,3.195736235135715475e-01,6.968557615804087391e-01,9.042839246762142125e-01,8.250255779138573331e-01,1.335171310249986476e+00,3.250911328690921920e+00,5.053605668142758134e+00,2.663000142294031036e+00,-4.862783774962370131e+00,-1.022795043445113272e+01,-6.370986332141807651e+00,4.999682246570955613e-01,1.215026746890984555e+00,-5.493910685521612436e-01,6.833413433038586504e-01,2.235373359943661598e+00,1.714743778352103121e+00,6.353355559786066920e-01,3.964188333600411340e-01,6.732062433559367065e-01,7.338464847565688842e-01,7.168094329113365859e-01,8.345485796983425075e-01,7.501944632970332094e-01,6.548555861180123117e-01,7.296936946543457481e-01,3.915765596655269576e-01,1.420238195541738691e-01,6.968501353794529507e-01,6.879357707504496489e-01,-1.914582363866532688e-01,1.584105975187135584e-01,1.445211510497541596e+00,1.529119349519183046e+00,7.945678789752523841e-01,3.684335044914508472e-01,7.398179966971341059e-02,3.002062738401534148e-02,9.025223856226674002e-01,2.244213291382546771e+00,3.579191046000438803e+00,5.694930709616009779e+00,5.108953666727298781e+00,-1.417223512953256659e+00,-5.110885132165676303e+00,-1.004874243958665758e+00,1.573808715948832315e-01,-4.452920154008873865e+00,-4.618472396743901420e+00,5.807512033250148420e-01,2.816797900732005644e+00,3.270389856945676854e-01,-1.214785162334962365e+00,6.733578610052681768e-01,2.106836406391877858e+00,1.230338002228625882e+00,3.574432490966135134e-01,-2.366117681366297631e-01,-1.971083359391073486e+00,-4.508003700793375756e+00,-6.784515984100333519e+00,-8.416096034462510644e+00,-9.386355723182230548e+00,-9.823751074324416521e+00,-9.963601298814527496e+00,-9.994653033768473804e+00,-9.999441904908906054e+00,-9.999958484733536324e+00,-9.999997789169624340e+00,-9.999999915340621826e+00,-9.999999997660964368e+00,-9.999999999953288921e+00
-9.999999996438182492e+00,-9.999999845170050250e+00,-9.999995300525339914e+00,-9.999900406650340301e+00,-9.998526354571245278e+00,-9.984775651976846689e+00,-9.890181175168489602e+00,-9.446851538665940851e+00,-8.053916408932822790e+00,-5.212262136979831872e+00,-1.725859054207308674e+00,2.317342527272643338e-01,-2.836233991883752026e-01,-1.336568783641359559e+00,-8.889026473831140862e-01,3.152071471432957850e-01,6.842300035090094212e-01,8.318888785112559248e-01,1.943676087985263479e+00,2.899360361669620190e+00,2.321602727620119211e+00,1.192937209604730597e+00,7.063564745844157500e-01,4.714397031046377862e-01,2.801389385690153944e-01,7.235147846722700393e-01,1.524919153537590333e+00,1.549698308178761863e+00,8.335553328909952597e-01,5.585542302368562417e-01,8.809689537341522936e-01,1.005452773439227343e+00,8.861851204908770541e-01,1.463882866908456037e+00,3.527542970254023302e+00,5.356430739875188252e+00,2.858096155028851726e+00,-4.271830662700374148e+00,-8.649778027820140380e+00,-4.377910528777320565e+00,2.088568843911165374e+00,2.295830286722004843e+00,-2.227262319630050058e-01,1.911189936323598459e-01,1.584269155659121964e+00,1.433733505919221329e+00,7.255495091281698450e-01,6.019860706104687154e-01,8.273213601020632524e-01,9.008042871441350741e-01,9.238373166296316441e-01,1.015117577650114455e+00,9.793686425424077413e-01,1.052113409472582362e+00,1.271281049287868115e+00,9.247252666599727888e-01,1.926265079751896536e-01,-7.335479988002191476e-02,4.323334255407118576e-02,5.841715918410486097e-01,1.770404240290174513e+00,2.143643930095237238e+00,6.999092329953793268e-01,-8.103500007403479088e-01,-1.008427451602289082e+00,-6.289577467015252665e-01,-5.883605891421339606e-03,1.199815176457665444e+00,1.659439113982205782e+00,7.505686022450426265e-01,1.073978090575444355e+00,1.476893675746396184e+00,-1.332749752408558308e+00,-1.802737967207871606e+00,2.967447139797815936e+00,3.585296882345250680e+00,-1.891432110628942453e+00,-3.447807286393242521e+00,6.205131997865649396e-01,2.334402429883429164e+00,-1.594509758523745546e-01,-9.969211775663620045e-01,1.343026297079168430e+00,2.056105200150197376e+00,2.987211335565351789e-01,-2.054833783617766585e-01,6.897001422778661350e-01,3.559009618056894197e-01,-1.721790223176816070e+00,-4.490373959404476700e+00,-7.039146353980434867e+00,-8.783786638666853719e+00,-9.632945438218433409e+00,-9.920049918764476615e+00,-9.987490553628513013e+00,-9.998592584920016790e+00,-9.999885860078324029e+00,-9.999993315246451075e+00,-9.999999717132771693e+00,-9.999999991357789497e+00,-9.999999999809599416e+00
-9.999999996404653757e+00,-9.999999843725198900e+00,-9.999995256826659684e+00,-9.999899481938600232e+00,-9.998512683251613353e+00,-9.984634560375518220e+00,-9.889166028210070181e+00,-9.441776698680204305e+00,-8.036475259746302058e+00,-5.172509264653761818e+00,-1.674062179325742861e+00,2.335877799009900002e-01,-4.299291767370032602e-01,-1.646202234081766136e+00,-1.169452739373481265e+00,3.261678424754599348e-01,9.478935074405825389e-01,9.449458823677687747e-01,1.625871604398952286e+00,2.431564773478843478e+00,2.218886703913895531e+00,1.473451725424901326e+00,8.986471618458669042e-01,2.460218818636388249e-01,-3.800774321386768406e-01,-2.786152202926004406e-01,4.326967890546047357e-01,7.662634361864988364e-01,4.580222149944468413e-01,1.586695967512472549e-01,-1.672407094498140623e-02,-4.578109759134108003e-01,-9.942598793001309332e-01,-8.298004468380533183e-01,6.837278002747471106e-01,2.292309643712910017e+00,1.014860898016696211e+00,-3.395644381008655621e+00,-6.243233952416339605e+00,-4.018206635265993754e+00,-6.505792415351798752e-01,-1.141534550672718140e+00,-3.258822416059761196e+00,-3.108174540137397912e+00,-1.373553467858339872e+00,1.478311000260923436e-02,6.339533666839969328e-01,7.204045724003691475e-01,5.477301309466753310e-01,2.193595310583269509e-01,-1.912142528140918785e-01,-4.537110154500680892e-01,-3.611021161087997200e-01,1.469758468485444780e-01,6.647555627041690229e-01,5.822372079256208366e-01,5.967342774027351027e-02,-3.766583408547496958e-01,-5.118656760615607482e-01,2.057453043777357493e-03,9.049730561047546473e-01,6.999993007492690822e-01,-8.150839987967266609e-01,-1.548496243028651520e+00,-7.195333098741034661e-01,4.485256513135915668e-02,2.790750139463220592e-01,8.856890490717272968e-01,7.537935084582603196e-01,-9.999600415497731376e-01,-1.782112904508840856e+00,-9.530306157920698240e-01,-6.110156819732637246e-01,9.320186163346555475e-01,3.798591663323410472e+00,2.864103840050391980e+00,-9.457323163819761902e-01,-7.718688595923826057e-01,3.013048520337282099e+00,3.722896236175079920e+00,3.878458730609519733e-01,-1.452742653351698721e+00,-1.632534685647009098e-01,1.812977842095140346e-01,-1.276450385189397352e+00,-1.304110604458518452e+00,3.837065097204117592e-01,1.254181468656252463e+00,1.782305277990907655e-01,-2.408709183871526882e+00,-5.518537139226340926e+00,-8.002111944196816040e+00,-9.346241913913388544e+00,-9.844813442269824577e+00,-9.973371342424238506e+00,-9.996700037461545563e+00,-9.999704844748167787e+00,-9.999980963026610326e+00,-9.999999115221624990e+00,-9.999999970371389324e+00,-9.999999999284604257e+00
-9.999999996399894897e+00,-9.999999844435039975e+00,-9.999995286849765463e+00,-9.999900175129432967e+00,-9.998523220613021678e+00,-9.984744471169989311e+00,-9.889962214121572615e+00,-9.445799650144518722e+00,-8.050691391637695205e+00,-5.207748012055223974e+00,-1.735517938201960320e+00,1.582771331093759670e-01,-4.942127698579277251e-01,-1.683760638905125617e+00,-1.166200698289298288e+00,4.392763436087037121e-01,1.209728324596358817e+00,1.041770933541277699e+00,9.945524396069505002e-01,1.066435637025872296e+00,8.341865348589436735e-01,5.945616049671702541e-01,4.632685468865709311e-01,-9.901928214771871239e-03,-7.563919766336546502e-01,-1.006078708891259055e+00,-4.822771538358043841e-01,1.516159877138356649e-01,2.682159339079408511e-01,-1.760307963520411079e-01,-1.034428446769746657e+00,-1.963253735671235845e+00,-2.410485862668525492e+00,-2.020764659927420936e+00,-8.068840808330346448e-01,3.889614685158466756e-01,1.203341022069892574e-02,-2.349332103508093184e+00,-4.733010859553698602e+00,-4.792273639623945591e+00,-3.301682948528876338e+00,-3.217730119662178367e+00,-4.839190764775047171e+00,-5.572063927123525495e+00,-4.029298556343225535e+00,-1.492301648998605401e+00,1.110748693499488127e-01,3.485945998449508920e-01,6.366212754984168498e-02,-2.581037803706927036e-01,-6.857104928378099373e-01,-9.877665881757060617e-01,-7.670990054393911350e-01,-1.433799757952911591e-01,2.974112247218521077e-01,3.272617972315590151e-01,2.829509959672069641e-01,2.121969320589460750e-01,-1.930508386150719957e-02,3.908255028426310673e-02,4.808451071491912643e-01,3.184480329326451198e-01,-5.943400168208015089e-01,-7.644885286227811605e-01,1.640296555325999606e-01,5.443719551689607528e-01,3.360893996119074245e-02,4.868310236009243397e-02,4.639852414393850211e-01,3.834905460190913828e-01,4.584512270656500021e-01,7.541496802076377293e-01,6.356538460937972701e-01,9.784137483616905939e-01,1.569615725519035720e+00,8.076104246975912559e-01,2.226137771035645585e-01,2.456300295897904107e+00,5.511987743537703821e+00,4.790685994734111830e+00,2.251126913575660637e-01,-3.275810725594979544e+00,-3.399260785598070100e+00,-2.868839654544355966e+00,-3.226150075761544223e+00,-2.828332428335352589e+00,-1.146386356157121256e+00,4.198854169197510089e-01,6.710832676281022202e-01,-9.444259122705389586e-01,-3.999178107703813545e+00,-7.030398531984637600e+00,-8.926896926029529666e+00,-9.719358447442898452e+00,-9.947053459364520123e+00,-9.992801159549182799e+00,-9.999294555281011299e+00,-9.999950131474635739e+00,-9.999997453283086202e+00,-9.999999905904196851e+00,-9.999999997482611036e+00
-9.999999995718372503e+00,-9.999999837064853736e+00,-9.999995261970960669e+00,-9.999900936410504926e+00,-9.998540576151155435e+00,-9.984945024016360193e+00,-9.891464474859953171e+00,-9.453470877310772735e+00,-8.077708120112077950e+00,-5.272833774702569976e+00,-1.837181704696817519e+00,8.230882339433875927e-02,-4.234244200632204524e-01,-1.399620849835864433e+00,-8.069717321418163891e-01,6.378134117030764827e-01,1.218503585475831485e+00,9.076889544876411975e-01,5.243463638504657354e-01,1.869750896750410618e-01,-8.643189979268228740e-02,-1.304590571481512029e-02,2.508053961435088297e-01,1.826798393023771894e-01,-2.935331865935708606e-01,-6.212179888065669786e-01,-3.513643032690847434e-01,2.739600907397896634e-01,5.908397047996203355e-01,9.539274416096610310e-02,-1.041937430971318079e+00,-1.883560609820433385e+00,-1.656417653003281032e+00,-6.195078322084555111e-01,4.311887232650732926e-01,1.049536106371913746e+00,9.725426973331288139e-01,-6.334783869588367367e-01,-3.811382970902156053e+00,-5.564748775498502553e+00,-3.548541505811505736e+00,-1.278744243281332515e+00,-2.858585428496559722e+00,-5.659351188026294111e+00,-5.112051777822115284e+00,-2.037024934759365635e+00,1.009315056479032080e-02,2.612213361633539677e-01,1.217479750522745263e-01,1.574595519351298378e-01,4.178787498220692953e-02,-1.336380887726882349e-01,1.411019144173408790e-02,3.406928833714388816e-01,3.911265466420221770e-01,3.124943886614932609e-01,5.785204933166081531e-01,8.961906913965904664e-01,7.160300259227110331e-01,4.221170148258917010e-01,5.559715772658666566e-01,6.372785103924929473e-01,2.131903581463365782e-01,1.145360637667636183e-02,4.637538130975773498e-01,5.076472957682831577e-01,-4.095111213168785014e-01,-1.182488105757187213e+00,-9.647194273588759472e-01,8.478719225137609783e-02,1.292105106802809544e+00,1.606367399206376945e+00,1.063198811892673845e+00,9.357948566067797458e-01,1.280152501175939150e+00,1.213905194186779113e+00,1.390136569806980305e+00,3.002848086012164686e+00,4.901702021540781828e+00,4.086107904144629543e+00,-1.528221702693031148e-01,-4.513495899929684363e+00,-6.118745559055552619e+00,-5.849261006501163429e+00,-5.328151698962224181e+00,-4.426113000772528672e+00,-2.826437972502028551e+00,-9.249260537537047355e-01,4.520971725328326585e-01,4.896411677421852460e-02,-2.543196752737653554e+00,-5.913261257006651839e+00,-8.374986004931308514e+00,-9.533687467168583396e+00,-9.903469599472423113e+00,-9.985565428649103126e+00,-9.998438280769063269e+00,-9.999877629258046241e+00,-9.999993058428518822e+00,-9.999999715518361754e+00,-9.999999991606792094e+00
-9.999999983269713510e+00,-9.999999684063004324e+00,-9.999993965660724626e+00,-9.999894386052213591e+00,-9.998538817657610878e+00,-9.985244659351218743e+00,-9.894418114306704481e+00,-9.469854119437664863e+00,-8.137462012665723776e+00,-5.420762268653845695e+00,-2.082791562022781484e+00,-1.652642608107086630e-01,-4.873538397259444821e-01,-1.169425885501087947e+00,-4.416189813668616182e-01,8.035105805697941861e-01,1.082267574746957450e+00,6.961315606687712432e-01,4.241363560362287899e-01,2.239384456688000569e-01,7.565953490418841909e-02,1.699703094777120782e-01,3.791611625444435418e-01,4.728298526142982183e-01,4.011291801845082716e-01,2.664722268893200408e-01,2.871161732958196211e-01,5.947720286802073986e-01,8.543313761846071941e-01,4.631917200929382972e-01,-4.509055544313689268e-01,-8.282818318867466445e-01,-8.702936810725603323e-02,9.805318114039476285e-01,1.347573590018134482e+00,1.393497544285096978e+00,2.038528538883191743e+00,1.699708644508630684e+00,-1.803996752146295179e+00,-4.866662828197503288e+00,-2.334487241436649541e+00,1.564725498730886954e+00,-4.773098358628455884e-01,-5.294800940609308171e+00,-5.498650078965786392e+00,-1.924790309870388683e+00,3.427299880765346529e-01,4.875866733199956116e-01,4.468193730804959074e-01,6.993300551521173247e-01,6.738120029748770889e-01,4.255149005772089765e-01,4.183986775403703007e-01,5.865330028937911777e-01,4.933459905251975641e-01,3.048470706869803593e-01,5.368274596878990224e-01,8.573978659786476442e-01,5.498474974103118029e-01,-7.324577615768568251e-02,-1.455494050848535892e-01,2.242739710883299153e-01,2.469723726654997620e-01,1.146196238438790260e-02,2.065156794560056852e-01,4.329240576856889788e-01,-2.953701289969163923e-01,-1.679010824795646784e+00,-2.416767439095986347e+00,-1.770106932433627378e+00,-2.674925714899014650e-01,8.969782443403815364e-01,1.513803858142470204e+00,2.550934791192371875e+00,3.568340770917497906e+00,2.249823110214929756e+00,-1.020980229505017434e+00,-2.078879005904919808e+00,5.727436299895067862e-01,2.836597691298932133e+00,7.882721352139085980e-01,-3.991923954083422821e+00,-7.228928043714809348e+00,-7.580223009590327798e+00,-6.378838963055033950e+00,-4.692752608904627643e+00,-2.987463458620140067e+00,-1.333752110985701123e+00,2.075812069316693709e-01,5.340267330094707887e-01,-1.440162709691426457e+00,-4.835315624343655472e+00,-7.733928120645842341e+00,-9.280523467374816704e+00,-9.834748713080449178e+00,-9.972546391885499517e+00,-9.996705990279377119e+00,-9.999715436596151363e+00,-9.999982375170194615e+00,-9.999999221029007401e+00,-9.999999975544048070e+00
-9.999999828514033240e+00,-9.999997809035766849e+00,-9.999977491804326490e+00,-9.999788891708329075e+00,-9.998043670577075659e+00,-9.983537957614265324e+00,-9.890179210512144437e+00,-9.462981761685634652e+00,-8.133573238446956566e+00,-5.433960261679787962e+00,-2.126068066642345933e+00,-2.342421788873814137e-01,-5.699127179787897290e-01,-1.284781638995550423e+00,-6.478964246260687787e-01,4.775387988758605928e-01,7.130365666723363915e-01,4.360540490459996477e-01,3.942416028043460585e-01,4.438159249453619282e-01,4.385313208929844109e-01,4.690102221842202823e-01,4.771647351845462737e-01,4.879768484406916684e-01,5.581473920146287071e-01,5.359529687425794720e-01,4.222893368696425398e-01,5.177635112296439246e-01,7.302809752776262542e-01,4.889771094464361312e-01,-1.368492356450285996e-01,-2.346214036291662808e-01,4.864967387438916546e-01,1.012567164004449793e+00,4.927099424137928452e-01,9.898799084775156132e-02,1.643565289969256327e+00,3.127074386273331896e+00,6.133812709833161847e-01,-2.939978588462574649e+00,-1.094162221949709135e+00,2.534271096381115029e+00,-8.148471898990372608e-02,-5.612963156969257739e+00,-5.921307368299530083e+00,-2.135791650027032418e+00,1.246611123777281449e-01,1.942545976321028434e-01,1.739609003434487988e-01,3.747513988973132371e-01,1.377903168336782613e-01,-3.026958924244080862e-01,-2.223297690827905626e-01,3.172340641195123823e-01,5.280755059932342732e-01,2.888103727901931705e-01,2.243443226963144355e-01,2.372785612016024004e-01,-3.245290807886931361e-01,-1.142303271434027323e+00,-1.202110318578943904e+00,-4.644532161746912635e-01,7.182476531076176229e-03,-1.762450688069350235e-01,-1.470179030230536199e-01,3.198299412321290447e-01,1.639201434959201009e-01,-9.194481585083398301e-01,-1.807436898426251659e+00,-1.394495466604112721e+00,6.343601206059172881e-01,3.205704223917301476e+00,4.519331613890161137e+00,5.275726593377310536e+00,6.364164321723578155e+00,3.636237181199845736e+00,-3.966124087373877671e+00,-7.853487615081171214e+00,-3.343764006878733319e+00,2.279743068931955108e+00,1.446303629728154405e+00,-3.951853251862893046e+00,-7.585527759952571003e+00,-7.461259914761136258e+00,-5.419019450668056237e+00,-3.061490645721615778e+00,-1.443166633924759523e+00,-6.982502729083019943e-01,7.505016096339112153e-02,5.979515117988398742e-01,-6.670121977106457933e-01,-3.776235227768294678e+00,-6.970879613054046686e+00,-8.935511464622797106e+00,-9.731002693543787885e+00,-9.951288505074426638e+00,-9.993703837077596575e+00,-9.999421538790249642e+00,-9.999962370902816033e+00,-9.999998272754512030e+00,-9.999999944208013858e+00
-9.999998466041134293e+00,-9.999981846516044826e+00,-9.999842253352122512e+00,-9.998953532157388580e+00,-9.994228566147720372e+00,-9.970308402370678280e+00,-9.853742758353435605e+00,-9.378905504295452999e+00,-7.966876119640279086e+00,-5.158463569201039434e+00,-1.774831808376477582e+00,5.314027481800209785e-02,-5.762148422336021980e-01,-1.773163024457378611e+00,-1.529300812374460250e+00,-3.776639621944113401e-01,2.390849006257056431e-01,2.947243633602774082e-01,3.541833998985008947e-01,3.785752726826565606e-01,3.180815446419877901e-01,3.344210360474590971e-01,3.655102281634299288e-01,2.878542610214580577e-01,1.305510283034028163e-01,-5.460424222158621888e-02,-1.382781205227185950e-01,9.388132341030619443e-02,4.487489515631004622e-01,3.511831583678866053e-01,-1.881693166632008030e-01,-4.126918750446542106e-01,-1.725530222939397618e-02,2.298752485991002459e-01,-3.613720373757907112e-01,-7.510394394571431320e-01,6.868849599609632151e-01,2.256539415550790295e+00,5.085775723902692391e-01,-2.233375595169501793e+00,-7.766197751135415217e-01,1.715505947926081021e+00,-1.052025216152475906e+00,-5.656145596271512588e+00,-5.437666539511399222e+00,-1.846212892052067289e+00,2.733897142452441642e-01,2.837022409484983854e-01,-4.433727703247214436e-02,-2.439547946894613517e-01,-7.732885365719823767e-01,-1.347469378341408230e+00,-1.120683802697111986e+00,-1.952080533093276671e-01,3.082534071109233054e-01,9.008213415905252930e-02,-7.747382880995346000e-02,-1.527109412818052903e-01,-7.203447692878519604e-01,-1.423952884015974973e+00,-1.336885705897611132e+00,-4.648148163325735993e-01,1.472314502846145956e-01,-3.226533326802716317e-02,-1.653747656104957997e-01,3.346906442023485084e-01,6.725759544361231690e-01,2.539490244550339781e-01,-3.355181108804163870e-01,2.893282733487456682e-01,3.878084437282218744e+00,8.715458006002769764e+00,8.981661114532116130e+00,5.699050527175263170e+00,5.864974799913561299e+00,5.173930683000726560e+00,-2.560058913291307192e+00,-7.376739077902836783e+00,-2.293057267001021415e+00,2.720335941310157324e+00,-1.713865633660489607e-01,-5.574434822659583233e+00,-6.768421188131963362e+00,-4.809502811212206019e+00,-2.643659611070340532e+00,-7.237385797212851912e-01,2.696088346313967321e-01,4.090963366192212902e-02,8.087348924497739233e-02,7.404418764918627716e-01,1.171594141562088964e-01,-2.700295745619368581e+00,-6.171043432743038792e+00,-8.562044961105595320e+00,-9.615587536303271676e+00,-9.927124231339293559e+00,-9.990235124532745203e+00,-9.999077860839600262e+00,-9.999938773705355999e+00,-9.999997147161579392e+00,-9.999999906847138575e+00
