0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959451099740507019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.704006437489272940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.178412244067201131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399440088341942667e-01,0.000000000000000000e+00,-6.172620744792977066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301049273764255609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454405072630645113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642557150629389284e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.877918944042523131e-01,0.000000000000000000e+00,-9.222980379739799395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595254467609474036e-01,0.000000000000000000e+00,9.406730910551208691e-01,0.000000000000000000e+00,1.328654674122317358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.089081924200307055e-01,0.000000000000000000e+00,3.036048137358390159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.601504618894288579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591055514268937543e-01,6.702224842995559984e-01,-2.070020153482111658e-01,5.140414886963828867e-01,9.587042453901666317e-01,6.193211162629356226e-01,6.262551813604270157e-01,4.747955798906651204e+00,6.296482193063100974e-01,6.249917617842269957e-01,6.089788073936956980e-01,5.933175104957461032e-01,5.979417327168157215e-01,5.696927165055309938e-01,4.630081885180527546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165885616435055949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.441713907040255038e-01,4.844000290046164281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.453712497402088966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.715662612747505977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.976266120541738225e-01,0.000000000000000000e+00,-4.252183326485565185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.004174555572020511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850195613175444120e-01,-1.188119161065190332e-01,3.684501668195998558e-01,5.086649380317675995e-01,0.000000000000000000e+00,5.749312357376341609e-01,6.145347028019101376e-01,0.000000000000000000e+00,-1.465202865573651536e-01,6.414162378468313275e-01,6.412459887425024929e-01,-2.354481887248717764e-01,-2.533557220474312865e-01,-6.709471867969217518e-02,6.005392388460278896e-01,5.883795025678687507e-01,1.857498698495448908e-01,5.783361128179063115e-01,5.270101740238163357e-01,5.128033587426084061e-01,1.100678804099222696e-01,5.147763925346203751e-01,5.292098787388624936e-01,-1.012506971371525122e-01,5.650220435691366561e-01,3.810076862537268433e-02,5.856650629364656968e-01,6.005158001891907071e-01,-1.496619590465867733e-01,6.206380274463749736e-01,6.318909980754570110e-01,6.482384568391378332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.163006997675015197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748551322257130280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720232604963626732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233510595032739410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930451739024103719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964957437876723612e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.445117570986369282e-01,7.761359631336568476e-01,7.858136050861311839e-01,-5.059667427150819075e-01,7.868402360888474556e-01,7.623252415626519118e-01,7.475997484461037734e-01,-2.944156263874342372e-01,5.513439844780787524e-01,-3.629374467163862805e-01,3.062087011352850885e-01,1.422814077796277776e-01,2.487784514987489981e-02,-6.952393808649856566e-04,0.000000000000000000e+00,-6.128541398916993455e-01,5.806658008329383669e-02,0.000000000000000000e+00,6.567355233149635430e-02,2.972657984348076043e-01,2.082658783285165349e-01,-1.776454479344674597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508804273691836673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406188886640317492e-01,-1.998660037884218352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.266272075589342572e-01,2.053815953232281388e-01,9.251037070185076372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.495167800855889739e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082415291414718594e-02,0.000000000000000000e+00,-1.489097103560973467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129096615295913431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953786958471970259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581991515839228812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451401537238617756e-01,8.025807849278404627e-01,6.956126203716728185e-01,6.630773820845720090e-01,6.536160639886535728e-01,7.549463228411462667e-01,7.403326684686520887e-01,7.516481880165645224e-01,7.292931505939310721e-01,-4.442060873740592553e-01,7.167176718952102954e-01,7.287687749985329866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.283884830181913017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987062723653455210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.340571996478034711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.368023507463476118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792722103486683927e-01,0.000000000000000000e+00,1.397107854628841794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540397953704059075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466589199415255007e-01,-1.631510096462007731e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.680955512894447890e-01,0.000000000000000000e+00,2.439723736669990872e-01,9.386679376010649278e-01,7.979285240252873002e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.257736907278032223e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.243380350181787497e-02,0.000000000000000000e+00,-1.434875788009188913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052166181028490327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993743170598047953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399853053648141721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579451432820769829e-01,6.007403046146196912e-01,5.915969204592607111e-01,6.068062473898820919e-01,0.000000000000000000e+00,-4.205350274786272546e-01,-4.099497315017869292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194442110314207994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.281512558891653886e-02,0.000000000000000000e+00,-1.045382840676359892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849660083281136291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447325509037079627e-01,0.000000000000000000e+00,3.123926866119712265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332697029313207049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.547275584022543837e-01,-2.316362622637425372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863642715851131282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860547911434311863e-01,7.943763431756863946e-01,0.000000000000000000e+00,6.638627890575812818e-02,-1.171508420562037377e-02,0.000000000000000000e+00,7.258009876094442259e-01,1.556983949804544853e-01,7.473292304721570467e-01,-1.294267936936327745e-01,7.714878685738286723e-01,7.806342348753612104e-01,7.950009769470064436e-01,0.000000000000000000e+00,8.034476189177494065e-01,8.376126729985946540e-01,1.565502771858523767e-01,8.466205578619404593e-01,8.288404241507993930e-01,7.323354996534724437e-01,5.065324523843268700e+00,-1.579096336273341894e+00,5.213603439308495124e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.816502721286233468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989033376871040870e-01,7.706691362308312199e-01,7.117814020062679381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.625305562796518055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.828835436992189312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577479921235879975e-02,0.000000000000000000e+00,-6.370420177437457858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.587337750764132749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178445198774197344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310766116960185634e-01,6.472347616170398554e-01,5.154341616489613864e-01,1.398077760178389584e+00,5.557137224046290735e-02,8.796357952078953657e-01,8.933502869366827248e-01,9.087074415639040392e-01,-1.612043909701421640e-01,-1.962399007060383616e-01,9.467989212924110554e-01,9.504719805332128013e-01,3.678792007030851630e-01,9.222629965915380978e-01,8.669885802615592274e-01,0.000000000000000000e+00,1.214231687696328166e+00,3.567963701530910137e-01,0.000000000000000000e+00,1.239667443546207774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.301420828730821766e-01,0.000000000000000000e+00,-1.037955458790320029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092390600657654476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731039666310461023e+00,5.489140672988724878e-01,5.473608228345587801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.266221773308981557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819876993155391531e-01,9.618138731965564237e-01,9.349021846272047576e-01,0.000000000000000000e+00,-3.049078559532046873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736888766104358717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037335062554307213e-02,0.000000000000000000e+00,2.202856394964858994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.895773932630183789e-01,5.653422493172596264e-01,6.138868285786375223e-01,7.039374991773369450e-01,2.154514439265055037e-01,7.603389454337365905e-01,3.827897537554954543e-01,7.641566065806639774e-01,7.599694497320559350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077149627165878032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939574729694428512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988256342790287512e+00,5.748774754816523419e-02,5.199561312297031751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050683008719612621e+00,0.000000000000000000e+00,-8.702892787169685951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165417676734764818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080232013559965232e+00,5.801750212186519429e-01,5.708355680097788598e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.542324784967510132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548615697220570242e-01,0.000000000000000000e+00,1.021036605162102040e+00,1.036915242416582839e+00,-2.612300215820357319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650614247900739073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790995844227915329e-02,3.056324663005865472e-01,3.117086265134349499e-01,5.175183338537929501e-02,3.445337269165658078e-01,3.660300309171815591e-01,4.162730813993742451e-01,-1.708689018547649152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035069313415123760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352732420477318787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617895648175252443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715400017112495012e-01,1.762023535580267808e+00,0.000000000000000000e+00,6.811947884504847561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087764206682455048e-02,4.049381401552824000e-01,0.000000000000000000e+00,2.649831274503349210e+00,0.000000000000000000e+00,-7.866080018172315336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.579566914847005066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345109858177572670e+00,6.154105658677548885e-01,6.902012508410861891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.403878270734669531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872706679613180936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593232715652123432e-01,9.778300150047172234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217799772128310032e+00,4.904777111910997855e-01,4.640024386043954951e-01,4.215640022787142671e-01,3.595127280664924818e-01,-1.318965085403097370e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484609468266995136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875037280566965031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049886745562857326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.904537435784429800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437870787136848794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406705834624816243e-01,6.019896645364475329e-01,0.000000000000000000e+00,2.458181028210431940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241273521950979841e+00,1.256306275703264197e-01,8.236616545990638194e-02,0.000000000000000000e+00,4.116837414591411615e-01,-3.507133348526337180e+00,0.000000000000000000e+00,-7.286766659006745084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348120099543834272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974990716853544548e+00,6.038181968222356977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827312585558520386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959217686126122127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827647282710484822e-01,8.591133854742846188e-01,8.026766690729857379e-01,6.418796981418458669e-01,6.127626255152240908e-01,1.269300666321839133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116082077211331458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096476507402829870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263294905667478429e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.311501158547772383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.665780523547788938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231146995554049800e-01,-2.917826017286412554e+00,0.000000000000000000e+00,3.383773540034817895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291529383389932839e+00,9.436773635901607449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.673544259717763882e+00,6.986960135700321928e-01,-5.356753849938997170e-02,1.979003214879360151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.512563536301520406e-01,0.000000000000000000e+00,5.452345828988788279e-01,5.019675424594739477e-01,3.113501290685126044e+00,5.274638592732242559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743720520700682286e-01,6.640852943825799048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487747047973428716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408249106614455459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.401236873235815139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384166503424925421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.644343274314464781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108587502704762473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.102813167586954912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302175721260324104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169624834110569722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981940192483712559e-02,0.000000000000000000e+00,-9.535114021143110685e-01,0.000000000000000000e+00,-3.794093429957142050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460818980378715271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.532348667173028423e+00,0.000000000000000000e+00,-2.534198087520145998e-02,2.240424404922805923e+00,4.716768100674740616e+00,4.651659926106138876e+00,4.890919314258296957e+00,4.877125155486327301e+00,4.856101235787752657e+00,-5.893084771038147318e-01,4.912395372636425783e+00,8.335407766860105649e-01,0.000000000000000000e+00,2.329630082933335622e+00,1.242919757263903469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.488834146213068310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
