0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183790087366098698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094981641284799023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311157511184752433e+00,0.000000000000000000e+00,1.262223029070218105e+00,1.229842885620158643e+00,1.505722211941867394e+00,0.000000000000000000e+00,1.495337019163591963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112788624591073416e+00,0.000000000000000000e+00,3.581525996766288800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439411673787734491e-01,9.962362208486180704e-01,8.858809917460770400e-01,7.896074271701101210e-01,0.000000000000000000e+00,1.949307740674716793e+00,1.347413285069461730e-01,3.923342389307733047e+00,-2.235258376738172181e+00,0.000000000000000000e+00,3.998729828173642198e-01,-2.076902591611116566e+00,8.362666737693280616e-01,8.080956729334206612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431915995045175194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.285363664611588241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355103511229807101e-01,-1.513561606710378538e+00,8.431281089078421775e-01,1.024753023327042989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232906009210316789e-01,7.922347637223970951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763198399368353642e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.397139170044711776e-01,3.174943907105841068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192556390327248028e-01,0.000000000000000000e+00,-3.533850297887896619e-01,-7.560094203690577164e-01,1.260919776194210140e+00,1.575245102814408327e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192875699819704982e-01,2.151512866407903068e+00,1.114908757537293127e+00,1.223404432457401381e+00,8.673924156286846321e-01,6.418520338041048268e-01,1.364517792416939157e+00,1.377760430369848965e+00,0.000000000000000000e+00,1.129984111605162322e+00,0.000000000000000000e+00,2.929611319927534763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839734073291984018e-01,7.954329041774038656e-01,9.237700453203321338e-01,7.970649694112278416e-01,7.167029023700149937e-01,0.000000000000000000e+00,1.703946539371286706e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002474350592789443e-01,2.473114693851306278e-01,3.316335562232552436e-01,-2.421599632631790122e+00,9.329759123283161149e-01,8.072534107260310732e-01,8.458126323317679551e-01,7.821743968994940843e-01,-2.348260842124033909e-01,4.911492659760191559e-01,0.000000000000000000e+00,7.486207648088405442e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.980682736552962231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952408498921869517e-01,5.821232616339537813e-01,8.552353781762447316e-01,9.681623621805883761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985321449762735835e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.310094467205833516e-03,1.079545756187937355e+00,0.000000000000000000e+00,8.425340003140813216e-01,3.382622722286086070e-01,3.643726288797929369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.445779476500095972e-01,0.000000000000000000e+00,-6.921162821645636398e-02,-2.190159848994981950e-01,-3.458593542562101164e-01,1.630726605784933225e+00,1.831476877274831550e+00,1.834171134109171097e+00,-3.569667395451935898e-01,1.876201043919264677e+00,-8.480302229655393986e-03,1.373819409097408184e-01,2.305545476347450884e-01,3.095150722985089975e-01,3.599825977440720415e-01,1.194456577402821740e+00,1.173295304347861778e+00,9.038569117224461991e-01,8.447382347027452276e-01,8.366595662746042494e-01,7.965405133043844677e-01,7.676495343038822750e-01,7.786517113683701918e-01,7.548123402229823808e-01,1.865328801246967927e-01,6.467756653109021370e-01,1.441526704247105550e-01,5.782866671200814768e-01,1.466014186635844763e-01,1.428362275684736060e+00,1.807707806703005293e-01,2.410113443927676125e-01,2.876918654567951483e-01,4.148034296899632545e-01,8.766023315275807137e-01,-2.983536035209895854e+00,3.345236483139053529e+00,8.545439408623549671e-01,-3.841893591734183433e-01,8.788338068368964362e-02,0.000000000000000000e+00,4.310680980965525544e-01,5.571308872938558476e-01,7.550626909194212422e-01,5.659854158531052448e-01,5.284801369936528159e-01,7.139728116020369608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676478214150716406e-01,9.026964024302862599e-01,9.216995692533109796e-01,9.163194810455240757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357145053779910127e-01,6.242479908540981004e-01,0.000000000000000000e+00,-3.177224200476004481e-03,1.054754526177278606e+00,0.000000000000000000e+00,8.166524302133110202e-01,0.000000000000000000e+00,3.191459349855929051e-01,2.798024373537655873e-01,2.531732343344233471e-01,4.448063368444133969e-01,4.787632144851276528e-01,5.457174823850087231e-01,5.756033163673436315e-01,3.256034677357442231e-01,3.288915793076381822e-01,6.189619535333608091e-01,6.666517672360809943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371607352648723133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006941812376922485e-01,-6.851666453224855013e-01,6.535961729093592298e-02,1.786830476238543186e+00,1.671260784157585499e+00,1.499266577611592099e-01,-1.270786858185702917e-01,1.485723165478490149e+00,1.410772833552119465e+00,0.000000000000000000e+00,1.111401665400784555e+00,3.756730791628127286e-01,1.699743348599276338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422746040859904859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050301320290464080e+00,0.000000000000000000e+00,8.976594401438114934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309316866757050946e-01,7.769809727062348959e-01,0.000000000000000000e+00,4.863101198461067254e-01,7.657779954669908795e-01,4.045900282235092016e-01,3.646921723017742534e-01,2.890223380871933534e-01,2.300334513221567179e-01,2.089873095106706824e-01,2.058222840714815649e-01,2.055905465883219874e-01,2.406090242602051676e-01,2.560005831531268483e-01,5.557138431978173587e-01,9.824088155626125030e-01,8.784047482094329284e-01,3.450256710838353058e-01,3.553988252688739524e-01,3.833019841742679179e-01,3.742475261627868921e-01,3.505298414663818307e-01,5.980797611118988666e-01,2.955282961789996721e-01,-2.166705583453445300e-02,3.124211298669028469e-01,8.249502141133474575e-01,3.331755429429209547e-01,3.325159669079978397e-01,4.426959413513067987e-01,4.311586079142851746e-01,4.311519251016528442e-01,2.194672208191894014e-01,1.773670929879005986e-01,1.594111995768515144e-01,1.460688030164084827e-01,1.348218225571785334e-01,1.279084731446428203e-01,2.566378626123465567e-01,6.547068226322063644e-01,6.103405185382452247e-01,6.723193589020498573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712073711970937717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362760771154794659e+00,1.528129997091566494e+00,1.511969258652812842e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759140028510338016e-02,8.607024208251133901e-01,8.079099902473699801e-01,3.238430070368610858e-01,1.742009612960007947e-01,1.722322546462342063e-01,1.717469608650355195e-01,1.589930702832341447e-01,1.394572428181712620e-01,1.126187804659765507e-01,9.939754834168570974e-02,4.558725506529289762e-01,3.277016887881208096e-02,4.314148019515428034e-01,0.000000000000000000e+00,1.083153459742117519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262164168951186882e-01,-3.737666564873041164e+00,9.512281921663832129e-01,9.247907774606817233e-01,4.699813987001398852e-01,4.683900472727423048e-01,5.040555590253622542e-01,5.159004095675756574e-01,5.497655145208577565e-01,8.710319692866910213e-01,5.393877514601297385e-01,5.226523207266382531e-01,8.076049842547313729e-01,4.641541863571778670e-01,4.778482210467767111e-01,5.163540100492726159e-01,5.540948069347447769e-01,5.958576504157530040e-01,6.310771387015541301e-01,6.470697528768434292e-01,6.660740982924472364e-01,1.008588739021551550e+00,6.825396478259605493e-01,1.040100918218357373e+00,8.190447464328027838e-01,6.058923483369503815e-01,6.015179171175832895e-01,3.719251798899074202e-01,6.365652093781059007e-01,3.444773312392319653e-01,6.011501336045981247e-01,6.144701627239196329e-01,-1.172765628416656825e-02,3.074556652523535716e-01,8.240460460231019413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745778972096430626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362462168274984786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942900847190104807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156154113691807428e+00,5.311095136548964896e-04,1.612823970641406590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247024322977174138e-01,7.770834572961102804e-01,7.112248125442210966e-01,3.039780544071888357e-01,2.444525829190739574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176579791846787515e-01,4.573397730595124000e-01,3.052901532670686535e-01,1.138551306007520338e-02,3.118566229343490946e-03,1.682862487311252361e-03,2.022889094813986113e-02,5.696986705824882979e-02,1.232377430490678993e-01,1.845517460348808370e-01,2.629952359116664584e-01,1.013859818302944582e+00,9.778005261020336070e-01,5.929817201511814462e-01,4.240035791021736222e-01,4.144276130491555410e-01,7.175243693845937409e-01,6.773664215101692365e-01,0.000000000000000000e+00,9.292568870868463948e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399778768482550895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095576184160458322e+00,6.813823641889803495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937395942543928218e-01,7.844329833982839340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536094692378416893e-01,-1.257712395194430371e-02,0.000000000000000000e+00,8.111824666024343156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273825984650499066e-01,2.239865746464830276e-01,1.843049145759189655e-01,1.791454713457009407e-01,1.511258899003503353e-01,1.424048367818989969e-01,1.302309364240860357e-01,2.625819306064771097e-01,1.061321484903088586e-01,1.082202691490888879e-01,1.370472520254573112e-01,3.666868135193969702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017718520376303948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428655408597036436e-01,9.628285811911923009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301396079318125398e-01,2.712529774985322772e-01,2.720906819893875173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668152304105491313e-01,5.515198757258962248e-01,5.086416171781152906e-01,4.623684409751229740e-01,3.674993625602828717e-01,3.386846247847115632e-01,4.042151536798472278e-01,4.183720243974387021e-01,1.940542610433303172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.044457226124981153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066977257174553051e+00,-1.805360997951967139e+00,0.000000000000000000e+00,5.113605136477437085e-01,0.000000000000000000e+00,7.727719911469809189e-01,7.435938745953143414e-01,0.000000000000000000e+00,4.241861522922268923e-01,9.609553192510321695e-01,4.318769646788717109e-01,4.343567628959058569e-01,9.006996455239636434e-01,3.986514819176690816e-01,3.450179295427067139e-01,2.902226170144133754e-01,2.454834204185419033e-01,2.002297533552386544e-01,1.528598243866009787e-01,1.235743929260795515e-01,1.163215846271680176e+00,1.110417125251336040e-01,1.495742300607832143e-01,1.057657699727521106e+00,6.212471317710652752e-01,6.958598812257761335e-01,3.037349125253251958e-01,3.217139183612446884e-01,3.227223677043221661e-01,3.110306815779873557e-01,2.603565277854583693e-01,7.429088644068253533e-01,-2.489407206497386976e-02,2.362142333660117999e-01,8.213088329460285220e-01,2.476175955492710135e-01,2.468281539778996725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181024049169091816e-01,1.670767608351816091e-01,2.072837751906457804e-01,3.184187116609088486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024279274138645057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367303649476732996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731195294126367745e-01,0.000000000000000000e+00,1.944110389208572875e-01,1.888870851531663786e-01,0.000000000000000000e+00,3.191961716821903883e-01,2.081131850963622298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964422344706120205e-01,7.742031840569819634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105299856671309477e+00,6.976706817776437974e-01,3.035544450688731355e-01,7.417404496050011842e-01,4.432981972292462380e-01,7.723261341308628181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013230401103396128e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596940241458786769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172909685051650497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081960482136451462e+00,6.512299685862393828e-01,0.000000000000000000e+00,6.529754159517913159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.927713851468146722e-02,0.000000000000000000e+00,8.089689153264495447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266719513128445995e-01,0.000000000000000000e+00,3.131250688784723013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031724529967962489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626323443450721218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155234477782569713e-01,3.236506726537640155e-01,2.793614242133859449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430785595455838832e-01,6.179496019972320342e-01,1.133044656175440590e+00,1.115890437867133045e+00,6.893953984973606453e-01,6.355918874216774928e-01,7.343848225823697007e-01,3.973343605939864132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062593106929635933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010066381672631408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102281295611670098e+00,7.330912609214893516e-01,0.000000000000000000e+00,6.367561231910691122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417120948244086798e-02,0.000000000000000000e+00,7.837319572215462049e-01,0.000000000000000000e+00,2.655082911100697385e-01,2.650856847506427028e-01,2.525057616009994677e-01,2.269500446838474961e-01,0.000000000000000000e+00,2.202594044449636135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134107710645218647e-01,0.000000000000000000e+00,3.756259809682024886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030878322444637174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767908453757685128e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978558100405135800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530600567753160446e-01,4.149554053055375391e-01,0.000000000000000000e+00,3.415574691672856322e-01,4.355230159022852598e-01,4.753974767223337339e-01,5.558143929337723277e-01,7.336499373149226733e-01,1.155679947923796913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892184848316191603e-01,8.644506394540647509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678872425278880476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087498431965210566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035129136411996997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168527455339347654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111891505097356347e+00,7.864712234520908618e-01,0.000000000000000000e+00,6.373329319702705220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345910332635065654e-01,0.000000000000000000e+00,7.734097274805029620e-01,2.495683811003875929e-01,2.466672927654278147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038272341931915144e-01,2.131390838005081667e-01,2.239675821972127723e-01,2.174394577857386990e-01,2.407807364427525521e-01,0.000000000000000000e+00,2.928776664535232555e-01,0.000000000000000000e+00,4.316961152261693524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011766213651398294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.489946491169642506e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.682583667680981554e-01,5.490385649460081119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744549888683481043e-01,3.617985113725377677e-01,3.336800825793972414e-01,2.955275388669769132e-01,2.390267100973809400e-01,2.214126936388790823e-01,1.963376279731160190e-01,5.072447193841526092e-01,4.867758222740902752e-01,1.596158661164172876e-01,1.651598080071174368e-01,1.736080151999007393e-01,2.666986108208579398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157298766019018155e+00,0.000000000000000000e+00,7.661337729737262014e-01,0.000000000000000000e+00,7.698728368800117350e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.963608688282194148e-01,9.240801994096484728e-01,0.000000000000000000e+00,5.738837739964715023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096427486247566918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041438528123630247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146457753933728840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121718983821222482e+00,8.560374352627176942e-01,0.000000000000000000e+00,6.659857543335581109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349430170034102039e-01,0.000000000000000000e+00,7.538403711074385116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632947759289511858e-01,4.497737803811084345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638301051323613255e-01,2.678823005727971607e-01,2.799330140674042289e-01,0.000000000000000000e+00,4.616660420350359728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
