0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.824441788606737225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585643398932923942e-01,-3.894265145789765903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.929664135077862164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023467724386320610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006183793225746692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.380011756380733534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.762288898415114269e-01,0.000000000000000000e+00,-7.552508820526893096e-02,0.000000000000000000e+00,-3.510425357472839458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394275906497112860e+00,-9.223166442506551821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090916038803104726e-01,-5.204337499929122535e-01,-5.526390154434241975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.960380693878231217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.544005026332147201e-01,0.000000000000000000e+00,-3.192142601103661881e-01,0.000000000000000000e+00,3.998985138964618713e+00,-6.044295501428664785e-01,-6.246825556616928399e-01,0.000000000000000000e+00,-1.097609732216969558e+00,-7.340620749624537922e-01,-5.470242952503785450e-01,-9.369685834925308709e-01,-1.241673132062234952e+00,4.241004908409798269e+00,-2.148379233430116830e+00,4.147819903330375091e+00,1.541447286302382924e+00,-2.472165026323731585e+00,-1.861471625145096898e+00,-1.690767293285424522e+00,-5.886752090670608339e-01,-5.391600494596013871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139658289646573341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.089441143450117666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414768169384304275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529658361475317863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067222416326270573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.083142555066932300e-02,-3.680377171544447212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206971710913259388e+00,-9.175716513952899556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.745928376996373377e-01,-8.219497892601742572e-01,-5.833223060126756510e-01,0.000000000000000000e+00,-5.401090616332692163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.600502924341758115e-01,-9.101418217785934850e-01,-4.642766919745946463e-01,0.000000000000000000e+00,-2.907306358062070051e-01,-4.304482148206136838e-01,-4.351819955142467999e-01,-5.836383805459056662e-01,0.000000000000000000e+00,-3.875451003120207183e-01,3.997602100696586724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097190748665607396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284044118997184292e+00,4.405444954265199442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.200915806336581904e-01,-6.072004632281149394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.626314676850772356e-01,-5.040916543410840500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133321645357885266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090247022256586928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.535779828327913710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148252962604808858e-02,-1.297611967749001151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.479135964969533812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.710482406173402248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.555645808435005772e+00,-7.530093987194206306e-01,4.399907536392259289e+00,4.193311464331857863e+00,-1.869232049663291706e+00,-9.284097984852662799e-01,-1.317496620718222822e+00,-1.099971263879046868e+00,-9.532215640668187939e-01,-8.416079100147033643e-01,-5.823436022203996032e-01,-7.216694040344929784e-01,-4.872931999791397240e-01,0.000000000000000000e+00,-5.969608678131353985e-01,0.000000000000000000e+00,-9.368812913354721550e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.131597374270471690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.173719530012928836e-01,0.000000000000000000e+00,-4.455694079432959143e-01,3.994427255211298267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103561491341149114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287346689881344375e+00,4.468799534287488662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.445590750065191887e-01,0.000000000000000000e+00,-6.128875238716187113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.368494142501292199e-01,0.000000000000000000e+00,-3.250872927979661653e-01,-3.538337945863458955e-01,-4.386224432987305133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717768476871451733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495116295843310905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.727560011718672461e-01,0.000000000000000000e+00,-4.839477196746637122e-01,2.460495245326866157e-02,4.220968106661081298e-02,-4.808421895833400184e-01,-2.917934424826373330e-01,-1.813720836087948929e-01,1.853938190833280542e-02,2.280236670974681440e-02,5.298890200395293959e-02,6.615923264937992321e-02,-2.241828199605703786e-01,-1.742987013477089175e-01,-4.185688390030213868e-01,-1.105701294284397784e+00,-9.908767032831326815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.393841453171480893e-01,-1.014468369402895531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.898257186091584447e-01,0.000000000000000000e+00,-5.192372231767743429e-01,-4.936896290458422931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.517605709261161784e-01,0.000000000000000000e+00,-6.459300774760896591e-01,0.000000000000000000e+00,-4.712189845573810931e-01,4.071737721642158192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119498989293298719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291932664295901034e+00,4.491003919905249830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359771369599211743e-01,0.000000000000000000e+00,-6.243437402167575367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769552583667518775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.628574597494055864e-01,-3.938006931169885649e-01,-4.235064382894210278e-01,-4.297359803507845855e-01,-4.315731252056002054e-01,-4.117166865279675014e-01,-4.766496259341340136e-01,0.000000000000000000e+00,-4.019060009678009915e-01,-4.049822262903846060e-01,-3.750302518080654846e-01,-3.713547413792009366e-01,-3.196503932695206607e-01,-1.187952138099073046e-01,-2.439374315222847811e-01,-2.566209854925117773e-01,-3.052690417254703692e-01,-4.351703429176458915e-01,-4.155375642057657637e-01,-5.068016152002244867e-01,-1.547373330649301840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067592339714097838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311649001759064959e-01,-4.496112838335319939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.522191769373887782e-01,-9.655209957790188424e-01,-9.225313217829941292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.141866765204676559e-01,-6.837938572136808002e-01,-5.252046264946724774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.768493757593496030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.909457234774593171e-01,0.000000000000000000e+00,-7.131717777167247974e-01,0.000000000000000000e+00,-5.529475344050582830e-01,4.210705920269787406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123802626757123058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241126013923309124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352437421242349336e-01,-6.854576559404194080e-01,-6.511997284625605786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.977838718668275764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948128563283705761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.334259782212469825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.163230927528070779e-01,0.000000000000000000e+00,-1.458011711174626024e-01,-7.368771855896549816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204986260800475495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.270803879061197961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964731769201169431e-01,0.000000000000000000e+00,-8.932416652019502523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.339732370643269554e-01,-6.493745746546801811e-01,0.000000000000000000e+00,-5.107943388491931191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.188747971348113497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676557751070960833e-01,4.332410319626418982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120877766188878244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061886822321367774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203049648798199867e-01,-6.779222022482768173e-01,-6.494104838672373203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.856186719070737290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.801967273296350314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290287182885555384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606702869471121842e-01,0.000000000000000000e+00,-4.245553305091006036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286105906140905808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.536203946328922210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012431321470330436e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.283549006943582427e-01,0.000000000000000000e+00,-6.283676240254444378e-01,0.000000000000000000e+00,-6.104839301841006316e-01,-5.440792328731709482e-01,-5.135728826630917565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.972199118725739719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.496165048404751619e-01,0.000000000000000000e+00,-7.417975375266406823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004608346918932638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111396191359173669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944296791710218297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.990637949278768470e-01,0.000000000000000000e+00,-6.396186058376169825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396069994156016403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540571175696770934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998381969446752282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.484618457846472950e-01,0.000000000000000000e+00,-4.837997096796171070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526904401271146905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.719725649069143047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013215302501623061e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.818150105286032492e-01,0.000000000000000000e+00,-6.102511701512610687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.410977398450212972e-01,0.000000000000000000e+00,-5.666377080103368602e-01,0.000000000000000000e+00,-1.028654034894028069e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.043915821602741323e-01,0.000000000000000000e+00,-7.595619908582605939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.260256463425961648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343059576903658403e+00,-2.086925253930125734e+00,-1.113267492934099545e+00,-6.950257904869745484e-01,4.442166465687797050e+00,-7.359704463971740163e-01,-1.843222186892241821e+00,3.948575185067118465e+00,-1.052478599470863196e+00,-8.195502988250158438e-01,-7.123996422110828730e-01,-6.630643994376792527e-01,-6.608952993626251438e-01,-6.401432574806945608e-01,-6.274200731417680643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.888340860419993716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.279040915652192467e-01,-3.810059850971412865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.904483959408601157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570112551464741268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.367538745407223200e-01,0.000000000000000000e+00,-5.084725677862507176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.159226854229574666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.621414420022801783e-01,-4.872589412506345141e-01,-1.975580568847534968e+00,-1.281479115867837137e+00,0.000000000000000000e+00,-9.968886903666159816e-01,-8.390200451837613871e-01,0.000000000000000000e+00,-1.015694022559263443e+00,-7.097024011981025726e-01,-6.552356019094150996e-01,-7.210520082021797394e-01,-7.136732625690311860e-01,-6.001817403547063945e-01,-5.015279188011088074e-01,-5.043698735799162503e-01,-5.263348491023160935e-01,-5.370708901768074250e-01,-6.358466546293812804e-01,-6.741285965779558742e-01,-1.061477522512292548e+00,-7.273960201551278315e-01,-7.380388678476796915e-01,-5.356851960667361467e-01,-7.182443953453493402e-01,-7.903249240166547729e-01,-7.282155048842204881e-01,-7.452355228039214685e-01,-6.468310139378680157e-01,-8.167328560491317058e-01,-8.757020487846329804e-01,-1.162890044844026693e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140372610343591608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952238931155591217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.857097288544343971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168341561114279004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.296816967231181228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158396182659629847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.304416894549579500e-03,-3.519817868489663604e-03,5.547548577731454406e-02,1.361832166006360922e-01,-6.367847183958916246e-02,-1.998156046089432092e-01,-2.625548031896404177e-01,-4.892981020447255691e-01,-5.386553580610734526e-01,-5.109112112186882104e-01,-7.740454207273218534e-01,-9.327644817089791873e-01,-1.082441311988102672e+00,-1.170477671659431840e+00,0.000000000000000000e+00,-1.526939021109053607e-01,-2.377373830798408250e+00,0.000000000000000000e+00,-1.925920088576857037e+00,-1.316728089386901557e-01,8.405005633530077125e-01,-5.215980048140410608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014598954491083393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183901711401553536e-01,-5.596681446643623214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.157766145718937212e-01,-5.358137389786368221e-01,-6.960239859472062696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772430182173380331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.134359530394354998e-01,0.000000000000000000e+00,-6.656638188240576737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216858536314166184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932285006858392329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.143276073738095588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452268988333185185e-01,-7.068855677598336051e-02,-2.963362579504208449e-01,-3.275275416295682085e-01,-3.575873933867417254e-01,-4.752735400710563773e-01,-4.624433478755543003e-01,-4.115577273517810886e-01,-3.609318320345243358e-01,-1.069453539922053109e-01,-2.303969490081568261e-01,-4.324050670074613967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312765012003681148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.170451832853745988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.811603464546129194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.755867509100876189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033377532754371053e-02,0.000000000000000000e+00,-5.139165304818369417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068243484652877440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.281179927135361662e-01,-5.862493058623421405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.216245542856368100e-01,0.000000000000000000e+00,-5.184099804827592139e-01,-8.165036491659888318e-01,-1.073080822304198101e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.271100475625658310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.370892684144882523e-01,0.000000000000000000e+00,-6.860987861892536843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511648296196573815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929552912541578458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.705329720972546426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
