-9.983329786478902790e+00,-9.929226819550454053e+00,-9.751656767718698049e+00,-9.279679270192019658e+00,-8.272275365163457295e+00,-6.568295621810252172e+00,-4.333728889534506301e+00,-2.149866100842160677e+00,-6.871654580419814806e-01,-1.683521930013469614e-01,-2.245376952505679924e-01,-3.453106570103354755e-01,-3.429204822690863352e-01,-3.023443018506011271e-01,-2.850087059012391677e-01,-2.698799697108889006e-01,-2.586242029622809468e-01,-2.621628824189841112e-01,-2.515852617267988478e-01,-2.344804601478251982e-01,-2.983658199020844393e-01,-4.709393482137667064e-01,-6.089777144859613855e-01,-5.425739904246320577e-01,-3.009094270498149370e-01,-1.068026395245293969e-01,-1.461949922706278215e-01,-3.737433250690003206e-01,-5.469297514896229728e-01,-4.985530345041944145e-01,-4.151297312168900078e-01,-6.744740555124462134e-01,-1.185923536981992044e+00,-1.158838030653344120e+00,-1.599184673085787267e-01,7.085084059065174245e-01,-1.983284699848830712e-01,-2.520470928965302448e+00,-3.737237280058135269e+00,-2.497639134498909286e+00,-6.370801242520247598e-01,-4.984891303580951671e-01,-1.683483826532167882e+00,-2.154094211885919208e+00,-1.350964010198943299e+00,-4.329140263707351721e-01,-1.913863119442424932e-01,-2.843932983366421752e-01,-2.293424378696684585e-01,-5.650630767467390569e-02,1.297897118264934591e-02,-7.140630665659486453e-02,-2.238294034912051700e-01,-3.430239978248508237e-01,-3.541545863857127330e-01,-2.568137973325637091e-01,-1.513588807411210269e-01,-1.443146894376958755e-01,-2.166968775419562121e-01,-2.438981487580118568e-01,-1.609997110524439279e-01,-6.381423537374963928e-02,-1.191867233963606054e-01,-3.672146221777090602e-01,-5.920200413997349642e-01,-4.242587888979958421e-01,3.047567021906054663e-01,1.250086575902233932e+00,1.707192333072775625e+00,1.214720223927038489e+00,-3.907726119829035838e-03,-1.218816088053698010e+00,-1.706677897098440866e+00,-1.097812531389537938e+00,4.647978043131644199e-01,2.242140165617232839e+00,3.158507056437036553e+00,2.534388521288047258e+00,6.982412920371121601e-01,-1.216293435620276142e+00,-2.147969521652744795e+00,-1.860808985803828364e+00,-9.714384061013987548e-01,-3.085296557731460609e-01,-2.049855748596591809e-01,-3.753237664047830435e-01,-4.506203176965737356e-01,-5.326585806762622610e-01,-1.127091073114556252e+00,-2.569201716449207140e+00,-4.630110785079736502e+00,-6.703634172371048194e+00,-8.284075877045232517e+00,-9.231303854094736749e+00,-9.687736574112600252e+00,-9.866404318673613005e+00,-9.921044315702365779e+00,-9.928974123611558511e+00,-9.922081903301545935e+00,-9.914828999840466395e+00,-9.915688163860187032e+00
-9.980439195800673957e+00,-9.917574439848991119e+00,-9.713385647797130318e+00,-9.177835751382477980e+00,-8.054601173027743144e+00,-6.199959171529045854e+00,-3.852672506048081758e+00,-1.688851481069022498e+00,-4.011589009113230020e-01,-1.043609344618303680e-01,-2.766019493696187936e-01,-3.699925952382585592e-01,-3.084559260091364052e-01,-2.888647224544147463e-01,-3.504001195353829701e-01,-3.707833286906314640e-01,-3.180630584427710517e-01,-2.648993096003486869e-01,-2.348754540183861650e-01,-2.115645380173223344e-01,-2.344034161274279882e-01,-3.324692190222844346e-01,-4.072069617078994952e-01,-3.256548278460957846e-01,-1.297472580073382176e-01,-3.903205766625461592e-02,-1.984404622347142322e-01,-4.569556928472557900e-01,-4.481796985275501299e-01,1.465811689157803244e-02,5.635962248040300437e-01,4.871965126524901990e-01,-3.890521518837459780e-01,-1.228594674083240079e+00,-1.204031972068051459e+00,-8.759015426479059840e-01,-1.460267122768019732e+00,-2.531703769297433126e+00,-2.103811955377821619e+00,1.468125425707658138e-01,1.642237701923157545e+00,4.366497038338579273e-01,-1.792934967061960094e+00,-2.209893338881940394e+00,-7.541510266605442325e-01,4.046641296199595672e-01,2.033954060041480716e-01,-4.566602644760546781e-01,-5.832494749843863957e-01,-2.605555309243836604e-01,-3.227138375020821570e-02,-1.026960055816452666e-01,-3.144005558310478676e-01,-4.568664533294022334e-01,-4.323476803560701853e-01,-2.896320263304517084e-01,-1.868243338645854124e-01,-2.505489166741128315e-01,-4.272642498109444631e-01,-5.239337624213078470e-01,-4.278074567588134869e-01,-2.490769131484658061e-01,-2.208742572869581977e-01,-4.578956611191458137e-01,-7.839017849713592057e-01,-7.964170725221997316e-01,-2.045879578768960982e-01,7.967800650858034572e-01,1.536833814752387894e+00,1.385888232375595663e+00,3.296551156560845186e-01,-9.549662967186769436e-01,-1.544983355383266144e+00,-8.411344697159925943e-01,1.022526557602368769e+00,3.088707584751848145e+00,4.038001971904956022e+00,3.120497238466127143e+00,8.218877196530911533e-01,-1.457071844186348386e+00,-2.492090101688714476e+00,-2.115410203230649877e+00,-1.146873452756688394e+00,-5.313027634094922291e-01,-5.186403998674595783e-01,-6.382990818571858682e-01,-4.248851747154240854e-01,-7.830010717124302744e-02,-3.288570391757481559e-01,-1.683993749166662113e+00,-3.911108259674811904e+00,-6.262633049307281041e+00,-8.087175223417386150e+00,-9.182489959761602094e+00,-9.704448175146278999e+00,-9.904630929158992458e+00,-9.966303781875927470e+00,-9.980364508203265927e+00,-9.981147045096546933e+00,-9.979764701362833890e+00,-9.979976964568082920e+00
-9.978704983440040976e+00,-9.910645988711577203e+00,-9.690890382027465222e+00,-9.118883491794267826e+00,-7.931287492447014031e+00,-5.998106143692131909e+00,-3.604134239194523914e+00,-1.480365778127765708e+00,-3.246215112963408700e-01,-1.754294945594310207e-01,-4.110712276418659883e-01,-4.636156129454658270e-01,-3.394559592367194512e-01,-3.216998231020919974e-01,-4.405828200975498987e-01,-4.976294101025438010e-01,-4.250584792990146354e-01,-3.337104121763090347e-01,-2.847997610015724490e-01,-2.425400856905248759e-01,-2.145300123875806264e-01,-2.490636553833489586e-01,-2.984254334714435686e-01,-2.480847627588129711e-01,-1.161791582640780973e-01,-9.472334414484784304e-02,-3.054774731253626641e-01,-5.539734575338570721e-01,-4.210038599134229287e-01,2.815811914308259389e-01,1.082883246469853233e+00,1.079295163850648720e+00,-6.784146199205309813e-02,-1.465870631057052620e+00,-1.892689987815892039e+00,-1.333681819084251430e+00,-7.095801896172027057e-01,-1.082925980333016014e-02,1.729762465449880438e+00,3.969851572028421316e+00,4.190248421618619545e+00,1.407490579618674076e+00,-1.692739402418020234e+00,-2.081063982724380423e+00,-3.285334493331220074e-01,7.458727452341875619e-01,8.571325562445863966e-02,-9.336725602458901818e-01,-1.039516260818801996e+00,-4.789162710669945255e-01,-8.232474019006907895e-02,-1.389327750020186159e-01,-3.959002411048047065e-01,-5.513495360130207246e-01,-5.025890320372088382e-01,-3.410764242923924883e-01,-2.603860338867374224e-01,-3.922617790497717749e-01,-6.576521720509891367e-01,-8.267638448813077190e-01,-7.664136268937618013e-01,-5.839863930303401673e-01,-5.068828465424655150e-01,-6.543729956531301184e-01,-9.117619975186919135e-01,-9.800947261450474457e-01,-5.966754241361087452e-01,1.765684926520965092e-01,8.631761374080006988e-01,8.890361693542931931e-01,1.062867513320782109e-01,-9.797661062144911170e-01,-1.527096969497186763e+00,-9.528717998744902218e-01,6.182484845097313553e-01,2.323443089721044075e+00,3.044373524992030511e+00,2.203459888981397441e+00,2.744884223348940111e-01,-1.532588285733265110e+00,-2.227552243318835501e+00,-1.787656057660576892e+00,-1.016977158990352237e+00,-6.926818034483517295e-01,-8.530917140368963203e-01,-9.154320841934584507e-01,-4.610469900241156438e-01,1.642940958599812262e-01,9.271465639963238914e-02,-1.238336349428990957e+00,-3.561091908815726903e+00,-6.049228684154456026e+00,-7.987106150093936208e+00,-9.149766646150013116e+00,-9.701760169672326128e+00,-9.912165577880131195e+00,-9.976985559219814448e+00,-9.992953545838762608e+00,-9.995799875957180447e+00,-9.995969723867164092e+00,-9.996065802175447601e+00
-9.978289467867014650e+00,-9.909045140388670347e+00,-9.685911172621963772e+00,-9.106483603953069661e+00,-7.906919280756179447e+00,-5.961442626739386519e+00,-3.565232123315961843e+00,-1.460682967226274442e+00,-3.475005715051384669e-01,-2.495834390899727140e-01,-5.194503219687511830e-01,-5.708107025168249749e-01,-4.180847370411182595e-01,-3.741986383175834874e-01,-4.885464171279210177e-01,-5.514548387461726264e-01,-4.779869691938554155e-01,-3.831692325514968189e-01,-3.352362124049541592e-01,-2.821050711019577051e-01,-2.165419915420674357e-01,-2.121302041662342930e-01,-2.654553891949618105e-01,-2.673989759061576876e-01,-1.919161319606530469e-01,-1.837106723084875881e-01,-3.572339293972852658e-01,-5.616997268201942006e-01,-4.541938783403232094e-01,1.067321216418832819e-01,7.098984678414268501e-01,5.980201594281453481e-01,-4.755522854326592608e-01,-1.645438129684194450e+00,-1.676657859435467302e+00,-3.916431949872816176e-01,1.284474287883327293e+00,2.778532512960842027e+00,4.238129333218756400e+00,5.059342977611562375e+00,3.722483055768051941e+00,2.960041463402944828e-01,-2.486375435740086459e+00,-2.350534036388040704e+00,-4.581713170085421893e-01,4.165990364317337935e-01,-4.088719918661567476e-01,-1.334974621195000211e+00,-1.179085216517496093e+00,-4.182364181157254279e-01,4.547811725014838657e-03,-1.273466122302675529e-01,-4.412866253369394087e-01,-5.980249495023279849e-01,-5.298029131096981814e-01,-3.610929628904600008e-01,-2.860755053104711010e-01,-4.244316513580610462e-01,-6.987102212852054350e-01,-9.034876631531485458e-01,-9.311222127575700114e-01,-8.629757488953053723e-01,-8.250325375460985100e-01,-8.441549855071919239e-01,-8.681335826003255818e-01,-8.345822684072103925e-01,-6.860944626146121550e-01,-4.166709378223227844e-01,-1.766730096585646947e-01,-2.401882974700537687e-01,-7.273484270958050502e-01,-1.363416957815417163e+00,-1.625162009781590200e+00,-1.185594434918243678e+00,-2.272228777970006774e-01,6.485327587593605614e-01,8.339643314385156714e-01,1.626300314919433276e-01,-9.271588846504776882e-01,-1.692371313372181163e+00,-1.681574330313480914e+00,-1.117847345748895549e+00,-6.554427959897761724e-01,-7.062556997676878723e-01,-1.026900131105175973e+00,-1.016698877572439486e+00,-4.317894600504175173e-01,2.273629110144366194e-01,8.416465047870858029e-02,-1.335807359911509451e+00,-3.694472503506402106e+00,-6.162234326391970995e+00,-8.057807082255393993e+00,-9.184932096722178585e+00,-9.716643726093451505e+00,-9.918305823319451875e+00,-9.980265947595858833e+00,-9.995723144368497515e+00,-9.998813709409734685e+00,-9.999280194898702234e+00,-9.999355262624151308e+00
-9.978732586208485245e+00,-9.910885356511109023e+00,-9.692115764299359171e+00,-9.123297430468543467e+00,-7.942948610473255400e+00,-6.020811197563202377e+00,-3.636558494883274761e+00,-1.515896473453524962e+00,-3.648242788260827041e-01,-2.445243279557693938e-01,-5.384575757038394528e-01,-6.377605936656447483e-01,-4.977259819918913308e-01,-4.081588239538866958e-01,-4.585947482462486846e-01,-4.886915098063475682e-01,-4.222375227801258291e-01,-3.551860697365096797e-01,-3.372800185281512597e-01,-3.015441402320178099e-01,-2.330293302540784595e-01,-2.203186930115617059e-01,-2.906846934030600238e-01,-3.436214683800962177e-01,-3.140354754364409473e-01,-2.839750788337767062e-01,-3.522176480307273039e-01,-4.700706797870850551e-01,-4.903252274433782532e-01,-3.713302395094935093e-01,-2.999978914439438427e-01,-5.373719850691536237e-01,-1.003702782653579817e+00,-1.064345581960083109e+00,-7.127345505498361433e-02,1.743905410772146780e+00,3.299679984603120175e+00,3.787384275224280117e+00,3.257912441117001734e+00,1.879546133809823161e+00,-4.373001869293808852e-01,-3.004480620667735025e+00,-4.066275765898062389e+00,-2.781029924354498917e+00,-6.887386216497617397e-01,7.556120928929033198e-02,-6.102896138791251701e-01,-1.204310067450245825e+00,-8.458604560049032273e-01,-1.397914495435461646e-01,1.009117539106831885e-01,-1.559601352384802908e-01,-4.775938064970652874e-01,-5.940377989852905216e-01,-5.193671609545127410e-01,-3.832254872091027664e-01,-3.225745528024805964e-01,-4.095386495151274175e-01,-5.843634515195397228e-01,-7.246175539948414013e-01,-8.061428187528854039e-01,-8.972863431728317352e-01,-9.803921490188844956e-01,-9.228800286460270286e-01,-6.975745852008934378e-01,-5.135507270269492608e-01,-6.079386280396068543e-01,-9.637800082983574157e-01,-1.356340676131136291e+00,-1.639897033102030832e+00,-1.829381514652759222e+00,-1.894891244112127282e+00,-1.675854104939084266e+00,-1.127341795158310234e+00,-5.489269567544070583e-01,-4.021513994067849040e-01,-8.662030527189727991e-01,-1.629231443616802721e+00,-2.125395720635944841e+00,-1.973677865216265204e+00,-1.271570746036466915e+00,-5.355672812730816190e-01,-2.850668916376370987e-01,-5.768438783295017913e-01,-9.476777057500296308e-01,-8.758326682232162597e-01,-3.377839099977517634e-01,7.803494073854366775e-02,-3.720008516055610670e-01,-1.963971135434855242e+00,-4.284645275526896668e+00,-6.580408701478837941e+00,-8.290695783885345449e+00,-9.289077354698617839e+00,-9.754577667096940630e+00,-9.929771706580273971e+00,-9.983332353004136905e+00,-9.996683310602753281e+00,-9.999397538160019749e+00,-9.999844459419854559e+00,-9.999907195138526106e+00
-9.979470082688743915e+00,-9.913897872583660842e+00,-9.702105932400520771e+00,-9.149935670745135141e+00,-7.999140384440041274e+00,-6.111831453587837970e+00,-3.742777052975182706e+00,-1.589648310136469789e+00,-3.631718395766867502e-01,-1.783211568382245815e-01,-4.749312124811613245e-01,-6.326185680533829014e-01,-5.313452495827846178e-01,-4.105743440622955376e-01,-3.910262320636626043e-01,-3.769671027620447035e-01,-3.166339801842692481e-01,-2.857786459353128805e-01,-3.098686209623231491e-01,-3.102426653035443849e-01,-2.638240717515412115e-01,-2.576317625453441451e-01,-3.372675771066120376e-01,-4.267185509595776693e-01,-4.463108474692365490e-01,-4.086369195690515710e-01,-3.640980467702004120e-01,-3.578634113663863303e-01,-4.756811244529366434e-01,-8.051159252952402312e-01,-1.255730729595761375e+00,-1.467262545267828955e+00,-9.724690641338469277e-01,4.832079052900652982e-01,2.633543488432362523e+00,4.584105597037311242e+00,5.182747279802864426e+00,3.826927362476439498e+00,9.774641053285222370e-01,-2.233947897694811502e+00,-4.743647049551171335e+00,-5.770973628815212919e+00,-4.894321850311769140e+00,-2.626288137111849608e+00,-5.256251714544148967e-01,1.320477993781778991e-01,-3.431411346288513187e-01,-7.071709394618022060e-01,-4.363092608207210787e-01,-4.932138076617675893e-02,-5.372066627016636176e-02,-3.238358902893008207e-01,-5.142216764804388163e-01,-5.366447738029851422e-01,-5.008443904021699922e-01,-4.892415639844180930e-01,-5.162050419291546177e-01,-5.599244315377678305e-01,-5.633796274235471913e-01,-5.050284207414907911e-01,-4.908268494643674984e-01,-6.436444986165668070e-01,-8.639080190468391152e-01,-8.640775134497076237e-01,-5.616583601843583295e-01,-3.210379772322031755e-01,-6.097076903464717645e-01,-1.423485579203294549e+00,-2.245858005854437955e+00,-2.623401353151691318e+00,-2.569770954118086870e+00,-2.287825606059466388e+00,-1.751045872816630933e+00,-8.769033413363018781e-01,-1.185571849199718031e-02,1.708850286243723815e-01,-5.868544177052683608e-01,-1.722587675180307087e+00,-2.347719509557443018e+00,-2.046101158328154312e+00,-1.149705829290057935e+00,-3.610799802755781940e-01,-1.501818756994666160e-01,-4.231840690346260203e-01,-7.069536250991230730e-01,-6.548798494981387108e-01,-4.031271478714586465e-01,-4.777244279367263147e-01,-1.362675627061193495e+00,-3.102155891903599638e+00,-5.258621570049735183e+00,-7.233315086948201689e+00,-8.641571681522409065e+00,-9.442083740496938660e+00,-9.809099525361578031e+00,-9.945729723050694915e+00,-9.987203038054738968e+00,-9.997496202689060141e+00,-9.999588403680112592e+00,-9.999936760760379073e+00,-9.999984663855661537e+00
-9.980084946157285586e+00,-9.916421029823787592e+00,-9.710535678228565004e+00,-9.172686096559447222e+00,-8.048081257818596512e+00,-6.193699179678848310e+00,-3.843732533058954459e+00,-1.668018619824142235e+00,-3.702038968831846688e-01,-1.002299226138791965e-01,-3.528013368614768552e-01,-5.286207834863692057e-01,-4.736945466800843718e-01,-3.797809128956899372e-01,-3.562474186878166194e-01,-3.301195962386902494e-01,-2.687299807889189651e-01,-2.470811476735725876e-01,-2.852417374137790063e-01,-3.034098055840530606e-01,-2.705691374315133402e-01,-2.604514532374579971e-01,-3.279891659894911271e-01,-4.353888993279717567e-01,-5.172668187390989658e-01,-5.277284169081539744e-01,-4.391224479574322714e-01,-3.253846840401362073e-01,-4.353760456971471626e-01,-9.710176753394783589e-01,-1.669740922315089193e+00,-1.758724617470534213e+00,-5.404686786911785390e-01,1.931897006609183620e+00,4.775593140289087657e+00,6.763576852692537500e+00,6.876112385424832496e+00,4.749536178147225840e+00,1.034558147435689079e+00,-2.732011987089997263e+00,-4.998765621408864490e+00,-5.138550907408550472e+00,-3.636046057920708563e+00,-1.619947506616561839e+00,-2.081628296698205816e-01,1.357008846712588479e-01,-1.656780534836990171e-01,-3.929602939860430411e-01,-3.390294894935710346e-01,-2.999009970045491968e-01,-4.332850660288052325e-01,-5.504985344743609232e-01,-5.083258102263172873e-01,-4.310068460448412964e-01,-4.845701159476760722e-01,-6.628464401622071733e-01,-8.421037163789382163e-01,-8.946852954219099985e-01,-7.351613477426006682e-01,-4.043397988937122989e-01,-1.362508312340100503e-01,-1.829455618455231303e-01,-4.903685285374415059e-01,-6.887550135185698252e-01,-5.587350937926114369e-01,-4.146356934004558070e-01,-7.775708217347805373e-01,-1.646603753266154158e+00,-2.395245503335488912e+00,-2.553296039719612054e+00,-2.374536235063848366e+00,-2.280406274070024608e+00,-2.005356321076364523e+00,-9.087809982426300337e-01,8.370061919393307903e-01,2.028587170508824755e+00,1.718441035259200333e+00,2.905100532581172956e-01,-1.040673851160764940e+00,-1.477063285013203497e+00,-1.145219067866557694e+00,-6.432549980322121996e-01,-3.924623439914434186e-01,-4.011529518413858852e-01,-4.758680118623317412e-01,-5.501361094467611679e-01,-8.053365412515205435e-01,-1.523815489187271055e+00,-2.843442983490105824e+00,-4.614565404212092936e+00,-6.462024863026804233e+00,-8.002285397674175016e+00,-9.041669640679181441e+00,-9.612728759399034928e+00,-9.868963803933203494e+00,-9.963035885262788938e+00,-9.991332483463247982e+00,-9.998313711404065884e+00,-9.999727685666790933e+00,-9.999962944262495768e+00,-9.999995152523244002e+00
-9.980309465718327999e+00,-9.917389704506007320e+00,-9.713961507206915869e+00,-9.182595520285959267e+00,-8.071386089106454165e+00,-6.237649130177262968e+00,-3.908042384695026072e+00,-1.734570648670128890e+00,-4.011532059287290508e-01,-5.602152977230190345e-02,-2.256492560432850070e-01,-3.632304998300686094e-01,-3.456396433899335818e-01,-3.406198215868503354e-01,-3.964262405421123958e-01,-3.959858385838224137e-01,-3.095819638710874955e-01,-2.436711243325504483e-01,-2.470074985771990583e-01,-2.512811624063839844e-01,-2.161552333057983333e-01,-1.948283407887672070e-01,-2.413953709659431013e-01,-3.530650784470132919e-01,-4.956247208144510807e-01,-5.970721808599481761e-01,-5.612795481971382117e-01,-4.254458843539232760e-01,-4.673541281926301139e-01,-9.328443991743498032e-01,-1.565644186891628209e+00,-1.600357069640590879e+00,-4.188445786431778117e-01,1.842486685945576852e+00,4.423241447413811755e+00,6.479419995661164222e+00,7.313172768377931732e+00,6.430728818060885033e+00,3.984023187897152596e+00,1.125359113353281870e+00,-6.937514981450423335e-01,-9.907205380511108217e-01,-5.000161375097320615e-01,-1.593984353168629298e-01,-2.377723318234110650e-01,-4.535321467574959797e-01,-5.240609725557234810e-01,-4.484206293693873135e-01,-4.246872674274460024e-01,-5.678839957086481149e-01,-7.299838492259027589e-01,-6.905623468842865265e-01,-4.789159846189985359e-01,-3.467550073647487352e-01,-4.540537086560085811e-01,-7.299881246976624993e-01,-9.985492534394353470e-01,-1.091336299519451103e+00,-8.813922738600634688e-01,-3.910054398891507077e-01,1.026436969008042155e-01,2.324028403058573389e-01,-7.433915983883743195e-02,-4.701160204845411528e-01,-6.076215017961956733e-01,-6.257226038776106947e-01,-9.418824851545668508e-01,-1.523182153051021004e+00,-1.779310842213533306e+00,-1.464501137265186159e+00,-1.249062086925000870e+00,-1.759508270633084237e+00,-2.277615210321542349e+00,-1.313788556357980752e+00,1.330762427782033797e+00,3.929284756797354561e+00,4.664656116066140612e+00,3.436806853698591624e+00,1.496648763148719752e+00,-4.349392293273091070e-02,-8.627316921019421159e-01,-1.088672014069127059e+00,-9.129265686928427215e-01,-5.618322787765954729e-01,-3.524879944704810697e-01,-5.996417340378421557e-01,-1.450636269368240860e+00,-2.826292890275670544e+00,-4.495902291938413953e+00,-6.183650595729003996e+00,-7.645603253137967847e+00,-8.729280279957956523e+00,-9.409148362518829245e+00,-9.766230352899448519e+00,-9.922020990638600324e+00,-9.978212649028037617e+00,-9.994924261290949019e+00,-9.999017063957708729e+00,-9.999842069245255871e+00,-9.999978932305745971e+00,-9.999997623307805839e+00
-9.979998694233575662e+00,-9.916265490802292248e+00,-9.710712099286231691e+00,-9.175323698319692411e+00,-8.059662287315152440e+00,-6.227045575956660528e+00,-3.912924434698991760e+00,-1.769678621813630670e+00,-4.598547917932727103e-01,-9.722429557126943678e-02,-2.011336454480705527e-01,-2.748958929126086304e-01,-2.646726035559083812e-01,-3.452753563910402335e-01,-4.900953117325972386e-01,-5.047545288989905288e-01,-3.583038002954737067e-01,-2.160417573512756206e-01,-1.767633561809347498e-01,-1.798302838715919449e-01,-1.627541696393262072e-01,-1.509757176810815338e-01,-1.875481274360186745e-01,-2.860294215490704062e-01,-4.412667012618172180e-01,-5.977818102250456178e-01,-6.502705320017945212e-01,-5.894213418755960276e-01,-6.011042012002913992e-01,-8.553348438371841667e-01,-1.194518463842566547e+00,-1.217108561630762864e+00,-7.096779280855969319e-01,2.267508519181955506e-01,1.546856830915672276e+00,3.385718460895446924e+00,5.503016228976932211e+00,6.956882477264603182e+00,6.936556541757589400e+00,5.813599630046381250e+00,4.708820433692809004e+00,4.002668799488457552e+00,3.007369513919645243e+00,1.276752887245606871e+00,-5.137448926082370804e-01,-1.375823784832476804e+00,-1.178984148822280531e+00,-6.356374826200443806e-01,-4.207008669174037152e-01,-6.006859583651884549e-01,-8.077486071987181049e-01,-7.598791120610464134e-01,-5.347286357994569528e-01,-3.799108221955940223e-01,-4.055743528038764367e-01,-5.547608733614826093e-01,-7.441695787367734738e-01,-8.783533575936495197e-01,-8.085650446661141189e-01,-4.611035719055003312e-01,-1.576957603962547694e-02,1.829298771368410570e-01,-1.829746372872520510e-02,-3.808427326496328646e-01,-5.734749391449405209e-01,-6.347571790655202051e-01,-8.553113300787114071e-01,-1.138332773039264723e+00,-9.447234453019852651e-01,-2.413324513181240860e-01,-1.201676742920376739e-02,-1.014992668220441985e+00,-2.227764419396315532e+00,-1.614417696359389254e+00,1.319596169820478337e+00,4.718528849761518984e+00,6.444282231904654878e+00,6.029127720255864631e+00,4.298379956144206204e+00,2.112732935149265856e+00,8.062459720707515487e-02,-1.202159446569902812e+00,-1.391514041128340651e+00,-8.223384465688337031e-01,-3.646077217500653944e-01,-7.593760810456977595e-01,-2.121794811828212168e+00,-4.023285864323113969e+00,-5.920304105177200071e+00,-7.472043925225213101e+00,-8.579538444836554589e+00,-9.284746251407993256e+00,-9.682921648081459054e+00,-9.878421499141836648e+00,-9.960256122103627874e+00,-9.989038780261127570e+00,-9.997467741244003392e+00,-9.999512312635699729e+00,-9.999921945642364918e+00,-9.999989637121030839e+00,-9.999998857468973767e+00
-9.979063373110600210e+00,-9.912887721432539934e+00,-9.700759744997924372e+00,-9.151695154302343482e+00,-8.015501895715834380e+00,-6.165251968476931133e+00,-3.856889656888758289e+00,-1.759721943567647884e+00,-5.248177254009505077e-01,-2.209413935407873453e-01,-3.265771653926474727e-01,-3.561558499707064840e-01,-3.104002129257246168e-01,-3.944451575978398239e-01,-5.499283619364199183e-01,-5.381229925539869896e-01,-3.371175944541491276e-01,-1.632105609483023301e-01,-1.447918318821184158e-01,-2.034870356679405745e-01,-2.396281415749399457e-01,-2.528701303039291304e-01,-2.767056230632931602e-01,-3.242009654575355171e-01,-4.035479570313587061e-01,-5.037478822622034613e-01,-5.833389181400647772e-01,-6.368711609409771768e-01,-7.135218186279850272e-01,-7.874419597373822910e-01,-7.264503455818278610e-01,-5.697436741230692547e-01,-6.900708922532619027e-01,-1.280643214824047860e+00,-1.657897790490931555e+00,-6.244875321549301361e-01,2.093357486755749619e+00,5.164358279551606756e+00,6.957737785567591260e+00,7.266341493838044840e+00,7.030687730148255099e+00,6.556223091693873073e+00,5.069932232527115445e+00,2.299823256599445642e+00,-5.226695415251114696e-01,-1.878316763601766581e+00,-1.602795595832709807e+00,-7.849004106482340148e-01,-4.110040383604012248e-01,-5.710439011919490326e-01,-8.069057647276380862e-01,-8.090000900608416146e-01,-6.456277954182443324e-01,-4.915451687861391861e-01,-3.843295978616030339e-01,-3.125294295961182911e-01,-3.455699096334825526e-01,-5.155076808701046787e-01,-6.850559410972394403e-01,-6.871462046233745014e-01,-5.447131184340747723e-01,-4.442423159243507058e-01,-4.900895357214558601e-01,-5.588426210461765464e-01,-4.913150836143600486e-01,-3.967471553247960969e-01,-5.222291720350558109e-01,-7.316550559044117108e-01,-5.098153225786230536e-01,1.599769192402398232e-01,3.518583531103640638e-01,-6.230139854985399239e-01,-1.810491607388982516e+00,-1.401392267847732853e+00,1.007518865663151075e+00,3.955400823611398664e+00,5.965686418337355690e+00,6.698135120644550966e+00,6.194862086903633269e+00,4.341875701271545651e+00,1.586585367994436169e+00,-7.541433394314633887e-01,-1.571421118340650125e+00,-1.071474368427590917e+00,-5.176577485698139469e-01,-1.018136410543151626e+00,-2.703500869676846996e+00,-4.914893681931686409e+00,-6.909760034667753459e+00,-8.326047649516070237e+00,-9.176238392678964573e+00,-9.629197938444862714e+00,-9.848687053312932704e+00,-9.945105048452187901e+00,-9.982667678808184064e+00,-9.995320047465298785e+00,-9.998932658727547107e+00,-9.999796056459842930e+00,-9.999967520022694956e+00,-9.999995702523024832e+00,-9.999999528444396546e+00
