-9.828891158747433465e+00,-9.485099394946859164e+00,-8.701469572146210751e+00,-7.256823817147409983e+00,-5.141448155734833492e+00,-2.754537033412205460e+00,-7.943563638902855217e-01,2.294007106956517106e-01,4.220003895920179104e-01,3.539159762329475711e-01,4.912849361678475191e-01,8.669597472372778668e-01,1.225200028613450343e+00,1.299858620641643370e+00,1.007674054166352917e+00,5.499218034447377335e-01,2.728338146125519614e-01,3.205199892393579830e-01,5.357873526553866839e-01,7.599880172255808475e-01,1.035303486336486500e+00,1.391498793309221327e+00,1.590693319164486752e+00,1.305094166993526983e+00,6.335630998280841197e-01,3.116388312446574105e-01,1.098038107128576968e+00,2.792750675952264672e+00,4.112779493398834418e+00,3.869068014389231536e+00,2.245216042966557524e+00,7.133578726014597748e-01,6.608186510656963719e-01,2.135652471504810634e+00,3.825866845257269944e+00,4.163986458023153148e+00,2.573651084531014988e+00,-1.355412972086025292e-01,-2.469246288780240661e+00,-3.345640781695004229e+00,-2.650834004612245387e+00,-1.041792473429799415e+00,5.292328893468667417e-01,1.304159541512991183e+00,1.250986156911800151e+00,1.169486349933402280e+00,1.804649236132750190e+00,2.777901783024798732e+00,2.965962537995515902e+00,2.118632394797238305e+00,1.428308540810334648e+00,2.078132654039094973e+00,3.755966052396161103e+00,5.088466344074618064e+00,5.207136240132868465e+00,4.455686941156088210e+00,3.668827003747779258e+00,3.091708451576010930e+00,2.294510846390366510e+00,1.221086748640772157e+00,8.115998640680004428e-01,1.920552614594456031e+00,3.841109253773666410e+00,4.810597660756755545e+00,4.200106683296029431e+00,3.388439164982635532e+00,3.841078409737356480e+00,4.879420971778209548e+00,4.393855263980029235e+00,1.796611927527695940e+00,-8.093777264284902628e-01,-1.052053931999168412e+00,7.272658725190925821e-01,1.834831502513647905e+00,6.190869621209706963e-01,-1.381982553038438866e+00,-1.440186077184057112e+00,7.307074518776168759e-01,2.600203444301435241e+00,2.188010154991644640e+00,4.802084655189098328e-01,-2.076087373303252548e-01,7.087056840111891631e-01,1.630644248587117318e+00,8.946109931523498204e-01,-1.576718623726057089e+00,-4.632685293194592546e+00,-7.153989839221867264e+00,-8.730075556880718679e+00,-9.518215486917881663e+00,-9.843189907326841848e+00,-9.955859468007977497e+00,-9.989166407809499049e+00,-9.997657783686261013e+00,-9.999547064059212786e+00,-9.999919886421761106e+00,-9.999986696273413855e+00,-9.999997888633355814e+00,-9.999999680974195115e+00,-9.999999955223346504e+00,-9.999999994342935850e+00
-9.867774657574127417e+00,-9.601398954641711114e+00,-8.991776003176838117e+00,-7.859704957359356925e+00,-6.179107947783409216e+00,-4.228848927090634646e+00,-2.518748991427243844e+00,-1.434565414287853002e+00,-9.222970337740790114e-01,-5.893242356208574506e-01,-1.167163191953974888e-01,4.866366784680025148e-01,9.802654148454230665e-01,1.145552065672553965e+00,9.942750001882245670e-01,7.637771062171019310e-01,6.271263837904186289e-01,5.053998875224703369e-01,3.834612460681583457e-01,6.273523545564216874e-01,1.552085907237806595e+00,2.709575706127658634e+00,3.059754062009599096e+00,2.054241853976808585e+00,4.130764862675597726e-01,-3.373754783214053532e-01,7.553781379944624064e-01,3.051905823471862789e+00,4.795284679009681028e+00,4.771933057110711474e+00,3.443420609682283029e+00,2.338696726969557105e+00,2.490207992181384000e+00,3.624371358345884531e+00,4.680791645246781485e+00,4.784758672386232092e+00,3.705708671166622281e+00,1.737312622522697581e+00,-4.924813741613984774e-01,-2.095833724377818896e+00,-2.243227486285478633e+00,-8.643689682523536533e-01,9.882920379093480534e-01,1.959701631124982413e+00,1.864350761375229482e+00,1.942214895385774298e+00,3.146378628974190406e+00,4.572829637311158990e+00,4.527619972170796814e+00,3.070121072540274554e+00,2.255120371562099990e+00,3.406286705832599182e+00,5.321440686872165315e+00,5.965320779119721806e+00,4.981155632788571097e+00,3.615124794030862176e+00,2.882609902178131733e+00,2.733558214148231968e+00,2.642328165121483607e+00,2.347077869976160969e+00,2.148787744726760707e+00,2.666530055667863053e+00,3.988825613712066342e+00,5.174430464047503619e+00,5.285318281978916843e+00,4.820373016333849847e+00,5.053344532362711305e+00,5.807891518558427890e+00,5.274506899075809940e+00,2.730433722022503673e+00,2.157881940377421870e-01,3.006944337523265176e-01,2.714903584702195616e+00,4.438528327857135025e+00,3.383171804486572398e+00,1.028203449326721142e+00,4.793422993795015685e-01,2.355420416455654475e+00,4.013104103660108279e+00,3.143388191125783493e+00,7.123809118873651869e-01,-6.040000108222614017e-01,8.268888020858256027e-02,1.116450302578677167e+00,5.744351199047095236e-01,-1.782119954259751893e+00,-4.794694801516643068e+00,-7.283777269590656189e+00,-8.816898880955438500e+00,-9.563627023907335101e+00,-9.861278020860545723e+00,-9.961037673275635385e+00,-9.989981579067004347e+00,-9.997537399456881246e+00,-9.999402187778617446e+00,-9.999856917770278741e+00,-9.999967387997841684e+00,-9.999993219781494247e+00,-9.999998756082673523e+00,-9.999999802693032791e+00,-9.999999973250229601e+00
-9.913602983395321644e+00,-9.738754528715508840e+00,-9.335843322671182776e+00,-8.578032211926212014e+00,-7.424496787935351172e+00,-6.013439981353926100e+00,-4.619253508841358880e+00,-3.447670003420880036e+00,-2.470931832745952406e+00,-1.519444076948328615e+00,-5.332657269367491182e-01,3.316998315912105255e-01,8.531415532506443355e-01,9.886191045251280229e-01,9.725878683176816253e-01,1.061304683676766558e+00,1.129698125762974570e+00,8.257564421843479607e-01,3.610365570055460438e-01,6.891869161254913223e-01,2.327438551990749005e+00,4.277694990286903476e+00,4.783548865145489160e+00,3.209529805027356630e+00,8.238896631733396703e-01,-3.416271182675458817e-01,6.696130621996942978e-01,2.928212596972583626e+00,4.560765413204736163e+00,4.552639483149592436e+00,3.576118214353391167e+00,3.007042461664511279e+00,3.379111142605168538e+00,4.065112122748924861e+00,4.281748574224629067e+00,3.937653877796545743e+00,3.344811016783591384e+00,2.487428108976391883e+00,1.101504151436788703e+00,-4.951615071361672449e-01,-1.239788513200995368e+00,-4.844598513777178539e-01,9.590429036515804029e-01,1.624789002538825855e+00,1.322767432106967789e+00,1.483570405125487213e+00,3.032277697066689370e+00,4.655912808332701047e+00,4.376920904701499637e+00,2.567308416046955699e+00,1.761601418647884998e+00,3.091868253372410891e+00,4.656681683258980797e+00,4.381608162329300171e+00,2.831237409472180389e+00,1.842933454014172412e+00,1.863195399123171114e+00,2.184267412044945900e+00,2.572818886490580326e+00,3.113811856816909085e+00,3.416702587902022970e+00,3.277574892552564734e+00,3.251539544369038026e+00,3.610549294308299295e+00,3.780805796293861931e+00,3.602528210726321234e+00,3.816691761499875213e+00,4.399813706500552257e+00,3.901417573454676102e+00,1.708072288032454367e+00,-2.205536796927454191e-01,5.698078285182717195e-01,3.634461334598533711e+00,5.688919916301159674e+00,4.418863885648637080e+00,1.347868720472034099e+00,-9.905081364159684654e-03,1.480712953062770509e+00,3.352321905914923406e+00,2.980597455191432488e+00,8.701777238926347025e-01,-4.804787376399630716e-01,-2.497995964462695895e-02,8.121601393768784760e-01,2.091673532258582213e-01,-2.097695159717998692e+00,-5.012284378672505092e+00,-7.403520554881343863e+00,-8.864664797349520953e+00,-9.571553127981335507e+00,-9.854412919111847913e+00,-9.952773347861505471e+00,-9.984601635336881387e+00,-9.994926849003856972e+00,-9.998383015682062336e+00,-9.999527475633337659e+00,-9.999878125181155042e+00,-9.999972839891711374e+00,-9.999994827639858030e+00,-9.999999163092027743e+00,-9.999999885314146297e+00
-9.952317984313394206e+00,-9.855111555384523214e+00,-9.628470624559735569e+00,-9.192302148447430099e+00,-8.496890273596955367e+00,-7.561758227791171905e+00,-6.449966372593797459e+00,-5.185211981772624767e+00,-3.730892396200980343e+00,-2.112723512391811553e+00,-5.564935595941253865e-01,5.730043487204845576e-01,1.044813183688209079e+00,1.012108464785416828e+00,9.325927781632650237e-01,1.071028285038348571e+00,1.107832279360685845e+00,6.290878748921002739e-01,1.023700087637493539e-01,7.171757489544781095e-01,2.800128893252015416e+00,4.943484593214058975e+00,5.331674822250798584e+00,3.672754036484610296e+00,1.420753962413545679e+00,3.155280152361150670e-01,9.246217625862271916e-01,2.347311955086023971e+00,3.143749562657118801e+00,2.708224485793127911e+00,1.783165062178721172e+00,1.495023075844123639e+00,2.013106926484340420e+00,2.477264055550097765e+00,2.215998541760907159e+00,1.599815834480025956e+00,1.405246517878190105e+00,1.608950974768859510e+00,1.368799931761571997e+00,3.065648841359625010e-01,-7.737814886976721596e-01,-9.287225361455995198e-01,-4.438922154137721066e-01,-3.955078768963797842e-01,-8.747880307761342067e-01,-6.098129441551023433e-01,1.046113371942290371e+00,2.574473726338496249e+00,2.016980763379166319e+00,-6.458227618247747159e-02,-1.073275260755480076e+00,-1.072234884478575623e-01,8.342760080362268127e-01,2.702373547211749383e-01,-4.274439596010637388e-01,2.952233865995026463e-01,1.436456255949437377e+00,1.473402633329001787e+00,1.102483804106071830e+00,1.635242449451723701e+00,2.398347257611831651e+00,2.008877643044883143e+00,7.958546705659017562e-01,-4.967307601674519901e-02,-4.167746641967937649e-01,-6.751205579089614162e-01,-5.058677317244395510e-01,7.973163411547190549e-02,-1.192462826865341441e-01,-1.684903177388989093e+00,-2.899613605457538767e+00,-1.556792105224317879e+00,1.836332975316178562e+00,4.047251389154972401e+00,2.742475027635226326e+00,-6.434957927804987321e-01,-2.489771493688898829e+00,-1.206578691144530424e+00,1.196260318574630332e+00,2.007791520627479898e+00,1.069575922791608846e+00,2.435400360020434363e-01,5.090252181145480392e-01,8.634745613520031782e-01,-7.848016594178197636e-02,-2.438303330002749902e+00,-5.223808704686531357e+00,-7.458806326285961852e+00,-8.821888061642647827e+00,-9.497769675438956227e+00,-9.790195580113904228e+00,-9.911037364983151576e+00,-9.962558417776445907e+00,-9.985188716013784216e+00,-9.994746411005648312e+00,-9.998375750954201280e+00,-9.999568715001574404e+00,-9.999902393471815643e+00,-9.999981250894885321e+00,-9.999996950801239848e+00,-9.999999580823232037e+00
-9.977733883190264663e+00,-9.931719446036350263e+00,-9.821943119187483973e+00,-9.600878207101068540e+00,-9.216190960059211790e+00,-8.611984707435832220e+00,-7.708879514525053267e+00,-6.396047374194786528e+00,-4.609115569687890712e+00,-2.489573785329303846e+00,-4.592146008080746356e-01,9.617192814639423659e-01,1.515152045777632850e+00,1.418071311863322137e+00,1.140047122210667396e+00,8.750650854893962105e-01,3.761441957644535705e-01,-3.995469665285895644e-01,-6.842934503021904646e-01,3.803115387272484327e-01,2.362974570984036404e+00,3.680559775791888200e+00,3.376102880082747504e+00,2.076648624868493442e+00,9.899367177977111965e-01,6.458299930155035895e-01,8.109987455046123728e-01,9.616667158382732339e-01,5.905991707542810332e-01,-4.100581630004249689e-01,-1.427987436845640445e+00,-1.609137765118997976e+00,-8.777545051973838497e-01,-1.384378210994015035e-01,-1.972113619830047071e-01,-7.406832300013039827e-01,-7.813340683667746589e-01,-4.448497647828730805e-02,5.862033551812011467e-01,2.163766145007386399e-01,-9.182127592948816641e-01,-1.907420292260979977e+00,-2.445166349728271626e+00,-2.960517790164821861e+00,-3.467813597170364304e+00,-3.151986531432182659e+00,-1.730637348613058180e+00,-5.908402568049311299e-01,-1.358515459954077187e+00,-3.456903501284603664e+00,-4.635403686460939809e+00,-4.231626703813546442e+00,-3.916136907645451970e+00,-4.373005701715911187e+00,-3.794989145566674438e+00,-1.370678470555660056e+00,4.441483035407713942e-01,-4.122182307782082944e-01,-2.149992652144220528e+00,-2.090642180244088877e+00,-8.794715065130844778e-01,-9.064092607520137790e-01,-2.411803710604601747e+00,-3.881983913927328445e+00,-4.774137524217763939e+00,-5.414338029343007008e+00,-5.478373773804602109e+00,-4.730934021273249357e+00,-4.250747323497751751e+00,-5.007595514575911011e+00,-5.889501885694095051e+00,-4.845895217096085617e+00,-1.882287379720224862e+00,4.070694679848685382e-01,-2.255613939170757476e-01,-2.914289937677533970e+00,-4.603007161798092994e+00,-3.546681693902835164e+00,-1.013675143609509277e+00,7.063867326551545034e-01,1.005378035663062164e+00,9.251260582037517111e-01,1.126329382937022672e+00,9.873491150416366935e-01,-3.227801393203755254e-01,-2.699422082294050895e+00,-5.276008288569779658e+00,-7.294145034541378081e+00,-8.551396999607163707e+00,-9.233842281506730032e+00,-9.592865095784754104e+00,-9.789821103871043206e+00,-9.899835759014880665e+00,-9.957618679112588467e+00,-9.984435067827691412e+00,-9.995097475155969136e+00,-9.998684246740449311e+00,-9.999700242836402353e+00,-9.999942168229782880e+00,-9.999990566648154555e+00,-9.999998700488125891e+00
-9.991136327275787821e+00,-9.972254933175438651e+00,-9.924868891422175210e+00,-9.820125627510135402e+00,-9.607660649138423992e+00,-9.197136172713154423e+00,-8.439117085753789382e+00,-7.151273102361026091e+00,-5.242163875693049313e+00,-2.886217737199686439e+00,-5.649215253536628012e-01,1.165736026009145831e+00,2.031350900112034452e+00,2.150380606771779668e+00,1.741050886247382579e+00,8.031998560994964009e-01,-6.348701165561401183e-01,-1.888948184880401726e+00,-1.819657470056029069e+00,-2.689092517231728152e-01,1.190467136757957789e+00,9.286858935130570813e-01,-5.924617436884762611e-01,-1.460520872884170984e+00,-9.128317579136222548e-01,-7.281234844322526101e-02,-1.372115519933103656e-01,-1.070537743461507318e+00,-2.275408502706755876e+00,-3.430948342897986336e+00,-4.222971238356702628e+00,-4.087383568174978166e+00,-2.884437269599718690e+00,-1.447627416425179447e+00,-8.512253257739885726e-01,-1.170301359022637655e+00,-1.424506524866451684e+00,-8.776906365786842912e-01,-7.333255103247893203e-03,1.162371619932898170e-01,-8.483393897145390383e-01,-2.231152134203671977e+00,-3.290104426925658743e+00,-3.922239196931268879e+00,-4.266974869751283705e+00,-4.127565310897008288e+00,-3.410723223223335765e+00,-2.890893679505945002e+00,-3.540103206388996782e+00,-4.930120040592480990e+00,-5.544140860653921976e+00,-5.154418470996137813e+00,-5.205627087509903106e+00,-5.934966788057849385e+00,-5.400430271450829878e+00,-3.038643583347536037e+00,-1.600039942588978192e+00,-3.115418216105041438e+00,-5.415902899145692118e+00,-5.473423020940941797e+00,-3.933465630548369063e+00,-3.409183403619607589e+00,-4.303983793573110006e+00,-5.237989843554601066e+00,-5.925423261539293662e+00,-6.845477799977537359e+00,-7.319827305149019026e+00,-6.435467559510250624e+00,-5.095570398024221959e+00,-5.035120529856633276e+00,-6.141260207808034721e+00,-6.451175011764100020e+00,-4.914545261656733999e+00,-2.908755918088733239e+00,-2.475258177855955921e+00,-3.741752807172488815e+00,-4.854845858086850541e+00,-4.292272276328585434e+00,-2.446824102406373491e+00,-7.038017612538656209e-01,3.000582765713843969e-01,8.804275310457718717e-01,1.217380358266160201e+00,8.765937383643844782e-01,-5.242570049513677333e-01,-2.694073053485168678e+00,-4.913431193662542107e+00,-6.654847464522127609e+00,-7.830179478670839188e+00,-8.602750661031178581e+00,-9.136927045140712522e+00,-9.511385735217356086e+00,-9.755017509870558712e+00,-9.893416484293435786e+00,-9.960214548106822718e+00,-9.987339238919911821e+00,-9.996578494650684377e+00,-9.999216732870785052e+00,-9.999848365098342740e+00,-9.999975204756561098e+00,-9.999996578227223765e+00
-9.996906501314112958e+00,-9.989771957140575864e+00,-9.969621606111333634e+00,-9.916442430621550841e+00,-9.782671484188140809e+00,-9.466738273746644339e+00,-8.793759927333184123e+00,-7.554089670562905923e+00,-5.642816058647155408e+00,-3.236144885702152862e+00,-8.118778537245958660e-01,1.104345550498827322e+00,2.261155517299320294e+00,2.678798184132276106e+00,2.296001584432236342e+00,8.734226686200710077e-01,-1.350443789705598974e+00,-3.026556246126020255e+00,-2.625418753258623283e+00,-5.578332977357600697e-01,5.706030574656431043e-01,-1.023085927016165186e+00,-3.744153731497847915e+00,-4.548475802919700328e+00,-2.900941115304834561e+00,-1.143266667841325912e+00,-1.185413691962819982e+00,-2.568894476116843961e+00,-3.916803868533071942e+00,-4.675921773394856373e+00,-4.833595430665906356e+00,-4.098643110238203491e+00,-2.317053413454623012e+00,-2.578203416076139121e-01,8.356838019780212790e-01,5.659094659934424953e-01,-1.816752132048886637e-01,-3.191259595518634029e-01,1.825851406256120413e-01,3.966306882105641307e-01,-3.033309844078999618e-01,-1.462108577613619786e+00,-2.175382761316573266e+00,-2.224752174345251632e+00,-2.190364742140921805e+00,-2.492363444191919797e+00,-2.882420656508276835e+00,-3.095131931571142303e+00,-3.287204872801452460e+00,-3.341028508795599095e+00,-2.675278373618283467e+00,-1.584109897870625616e+00,-1.536924453249802980e+00,-2.900695121821392775e+00,-3.885706673420713742e+00,-3.394654752241237361e+00,-3.075689762884920242e+00,-4.470259768620124419e+00,-6.136693011238790518e+00,-6.045114147505159963e+00,-4.873273616769466798e+00,-4.367420188518494228e+00,-4.295129242497296218e+00,-3.632499355139387376e+00,-3.097411125559034417e+00,-3.842854102802817806e+00,-4.877971690845157582e+00,-4.317836907456158002e+00,-2.516273303046347110e+00,-1.779016101608000611e+00,-3.104561061164144320e+00,-4.896087228837711081e+00,-5.195965116910251425e+00,-4.035641431212386721e+00,-2.982239661417043664e+00,-3.010377847375721672e+00,-3.576595502152308370e+00,-3.645565280943683817e+00,-2.917278782314883578e+00,-1.799581937330387404e+00,-6.813976913035002525e-01,2.799399933412605179e-01,8.373620850531260373e-01,6.111289407236988325e-01,-5.171833725845562668e-01,-2.195836644290309891e+00,-3.895196563266416945e+00,-5.311668546172917615e+00,-6.450717688058523969e+00,-7.428389861863611721e+00,-8.288435810265582404e+00,-8.987624466012782420e+00,-9.478920552144256106e+00,-9.769465959613558681e+00,-9.912960954862528595e+00,-9.972078061340157618e+00,-9.992410360451804863e+00,-9.998255226403029994e+00,-9.999661192923520403e+00,-9.999944475827421186e+00,-9.999992325277530014e+00
-9.998940113094459292e+00,-9.995928326146996667e+00,-9.985242900018759471e+00,-9.949540968843336941e+00,-9.840772603457642376e+00,-9.549812018936480129e+00,-8.886891542141309941e+00,-7.628710790745039105e+00,-5.675153268005008300e+00,-3.238987809594302547e+00,-8.508671978978750161e-01,9.509572972301754135e-01,1.993917048718319762e+00,2.421070195335518704e+00,2.187807566236813273e+00,8.969788593641467855e-01,-1.361473527370336001e+00,-3.123913905443274075e+00,-2.564845308536160218e+00,-3.797417612263132014e-02,1.483368613781482992e+00,-1.751384777132471982e-01,-3.351393285796040900e+00,-4.584956028821463470e+00,-3.080870589686337091e+00,-1.254407850622913045e+00,-1.151663065630360805e+00,-2.306028548791791977e+00,-3.274969486279596609e+00,-3.513771785591037755e+00,-3.109179433402109005e+00,-1.925741686003394904e+00,6.050701840623418093e-02,2.089931604515749441e+00,3.035334991297858664e+00,2.521526257508071467e+00,1.313208978021794593e+00,4.849248118032125632e-01,3.395003735293347091e-01,3.086603548034787536e-01,-8.342569090027396328e-02,-4.361716264188615355e-01,4.874330530547865692e-03,1.093049767511374171e+00,1.609135806888033926e+00,7.209874869771901729e-01,-8.525123994005703310e-01,-1.738817695591331258e+00,-1.502561449872334975e+00,-5.334136312028299187e-01,9.739851480450880672e-01,2.631840223308721249e+00,3.139782149435838221e+00,1.655306526628706365e+00,-6.506822449926303875e-01,-2.067418145040036848e+00,-2.619334691821045169e+00,-3.242795485417268253e+00,-3.845451956451569231e+00,-3.989642354563315507e+00,-4.174052882187453406e+00,-4.541636858735373039e+00,-3.768427247437401206e+00,-1.260017772849991502e+00,9.576902812560632583e-01,7.038899963817684124e-01,-1.084441399502718895e+00,-1.641590092729774852e+00,-2.685772277434281818e-01,9.715712926448389908e-01,2.883418548157692385e-01,-1.670233534072369963e+00,-3.004326308947543822e+00,-2.875760525290543157e+00,-2.045320212298445739e+00,-1.609362402721739471e+00,-1.849535820458767077e+00,-2.284904322508944929e+00,-2.365792699125842447e+00,-1.895039022135057039e+00,-1.012918995457106064e+00,-6.169120557754048662e-02,5.440885470081866515e-01,5.118708058709167119e-01,-1.493473296231080383e-01,-1.164190632940563574e+00,-2.242495772611020399e+00,-3.297160342482833961e+00,-4.420771894710451733e+00,-5.686309465649369344e+00,-7.006096137636111720e+00,-8.179687278856100363e+00,-9.045151227351452050e+00,-9.571810356242849593e+00,-9.836738392204203763e+00,-9.947248084082168873e+00,-9.985585545595673906e+00,-9.996673513187674942e+00,-9.999352228915523000e+00,-9.999893621822696588e+00,-9.999985273180122647e+00
-9.999507119438064251e+00,-9.997557484410524609e+00,-9.988923766966207651e+00,-9.955363574800292881e+00,-9.843723316984437588e+00,-9.531395916133124757e+00,-8.806149509029941314e+00,-7.426174818280219192e+00,-5.310410392985816408e+00,-2.766113251668725681e+00,-4.819272586824858706e-01,8.990769794467254883e-01,1.331474232798662172e+00,1.364113966061108130e+00,1.362981751527264862e+00,8.897483533391508104e-01,-5.792843485588257124e-01,-2.207619199644014429e+00,-2.051261847807982264e+00,3.891705865830203948e-01,2.756790223118095184e+00,2.425073651877220016e+00,-6.432890070960439743e-02,-1.817120991360237525e+00,-1.453888056792791872e+00,-3.320965125332211443e-01,-4.357369827696366826e-02,-5.411794686427491285e-01,-1.011437226111688403e+00,-1.084639502340010608e+00,-6.633814436280758287e-01,4.111363982778062365e-01,1.946064261224510261e+00,3.184305840577200897e+00,3.411795362756713246e+00,2.593777983692232780e+00,1.302685468759483101e+00,1.751328004655761106e-01,-5.203305828382553955e-01,-8.627275644116494391e-01,-8.341663218456325524e-01,-1.711418967510169864e-02,1.878911149750663867e+00,4.057953852124141392e+00,4.810335522595320157e+00,3.311874048394903625e+00,8.918466394892572424e-01,-3.649317364340589620e-01,4.620943045772207824e-04,9.197164247720550634e-01,1.857073932096206192e+00,3.087811262586484418e+00,4.057722005967050904e+00,3.484212408497299407e+00,1.424406709301301532e+00,-4.700397797797108979e-01,-1.057697728803674408e+00,-7.484914506458082428e-01,-5.617549805734753932e-01,-1.295782231852214750e+00,-3.081253866835140798e+00,-4.611261654367581286e+00,-3.742226889445817051e+00,-2.437995810838060606e-01,2.995067638208851690e+00,3.026029664538000929e+00,3.933865589708602784e-01,-1.755748199542267685e+00,-1.532116723779139988e+00,4.785043659997256782e-02,9.715727385081223133e-01,5.430048714977786517e-01,-4.272223068440794691e-01,-9.378430860924442669e-01,-7.867929332395569020e-01,-4.625579916424875648e-01,-4.479586157415482717e-01,-7.493968307103653359e-01,-9.908443704174132449e-01,-8.399565614847350759e-01,-3.125237559020703770e-01,2.894878529382474142e-01,6.606394973804228243e-01,6.885582303643964508e-01,4.447840844444090891e-01,6.138743996436879513e-02,-4.070652837304180593e-01,-1.066114583534252702e+00,-2.114926385012648069e+00,-3.636444656250430896e+00,-5.444067696246821519e+00,-7.166336877305136355e+00,-8.488529321304946862e+00,-9.313792880428268361e+00,-9.735976930799271400e+00,-9.914120494285388219e+00,-9.976418036096474040e+00,-9.994538011395880162e+00,-9.998933434490133720e+00,-9.999824464692459003e+00,-9.999975654859740715e+00
-9.999609930467190821e+00,-9.997739797868069545e+00,-9.988722883472963332e+00,-9.952059703000580626e+00,-9.827377997374458829e+00,-9.475256608786557067e+00,-8.656160303562931091e+00,-7.105512752970085444e+00,-4.765053473312828913e+00,-2.059588791563594867e+00,1.179877614146036535e-01,9.725041738705293426e-01,5.935130254767795321e-01,5.264184664521920354e-02,3.128187494205043606e-01,9.583695471112356756e-01,5.913333188542750918e-01,-1.058448401810366590e+00,-2.130430423551700869e+00,-8.042040937012160384e-01,1.988825171023016480e+00,3.475422871256789392e+00,2.534349743980623515e+00,7.503398065224065050e-01,-5.029362647597679370e-02,2.495222428312260377e-01,7.989079925229258805e-01,1.066802827762199257e+00,9.690911219261586496e-01,6.806859710782564576e-01,6.485685743010183302e-01,1.172209695822203912e+00,1.876938517680098784e+00,2.082324802753886317e+00,1.618601996553515221e+00,8.354718467016226668e-01,-4.092726012209446651e-02,-1.063255986810169418e+00,-2.111717228335386665e+00,-2.667677677081222498e+00,-2.097253309959935308e+00,-8.389831168808825623e-02,2.938840354604854710e+00,5.538940291015801876e+00,5.979687371724022427e+00,3.933720056123647169e+00,1.268178586754439507e+00,1.567162063785119130e-01,5.422530790318305094e-01,6.958358548668144294e-01,1.422622927984882324e-01,2.134948623534036471e-01,1.401149698483180828e+00,2.207336487674993464e+00,1.481480330245304344e+00,2.133466384600097854e-01,1.257268702588376641e-02,9.445799468686288947e-01,1.600689910926938353e+00,6.541074382971245882e-01,-1.802838154625604261e+00,-3.919108937235250778e+00,-3.466995465221117456e+00,-3.788529345453710562e-01,2.548167103645290865e+00,2.395072762610311656e+00,-7.370360110855234126e-01,-4.011304447481848001e+00,-4.882001225339053008e+00,-3.203937111586327546e+00,-7.228876694557442306e-01,7.795181627457523632e-01,8.170340224537575580e-01,1.634769994136622273e-01,-1.917017421138069722e-01,2.449521462989245890e-02,3.997876563600080146e-01,5.435378891282063307e-01,5.133743625820539336e-01,5.674800270632971433e-01,7.550881961290034639e-01,9.092456037059246654e-01,9.230449038086909752e-01,8.606618677275434948e-01,8.312326088194925688e-01,8.697420041193506535e-01,8.935256575023107217e-01,6.613850274946422303e-01,-1.669895631993085772e-01,-1.772905425101640731e+00,-3.942214373096473601e+00,-6.151708125811989447e+00,-7.914955590539197949e+00,-9.042444205883963804e+00,-9.628441531854910806e+00,-9.878377109725343885e+00,-9.966441469972984635e+00,-9.992197149167743930e+00,-9.998471268613780438e+00,-9.999747616231291047e+00,-9.999964883407589156e+00
-9.999607580810542018e+00,-9.997636076757164147e+00,-9.987963923412872091e+00,-9.948305163183473354e+00,-9.812931891377633775e+00,-9.430196631130755236e+00,-8.540737111543551308e+00,-6.863111969807095925e+00,-4.354538432919652813e+00,-1.523898599402382814e+00,5.859501433563991668e-01,1.060223659938717589e+00,7.294381065911181850e-02,-9.214139845961248909e-01,-4.856200396659104968e-01,1.021720785264047748e+00,1.495033413583591653e+00,-3.773130291318977925e-01,-3.004705577671835215e+00,-3.460361207608613654e+00,-1.117948241479655991e+00,1.575327348837170405e+00,2.198800682601454781e+00,9.336684641300507792e-01,-3.662821437614862674e-01,-4.769910518512361364e-01,4.005334111107163864e-01,1.307616584420220107e+00,1.464038179499176806e+00,9.192820102715728581e-01,4.103393471997875963e-01,3.723929448849823132e-01,3.910999524785783166e-01,-1.374716975460898993e-02,-5.612626036274157570e-01,-7.725003020956826560e-01,-9.502901536886465550e-01,-1.819342448979650584e+00,-3.266931991361090581e+00,-4.070846128721051116e+00,-3.029769974180876346e+00,-1.135905867105400091e-01,3.406718305248933376e+00,5.668978812095886610e+00,5.376910828852805579e+00,2.984683616690375629e+00,6.536280245805379252e-01,1.475615594526900054e-01,7.507191137289765948e-01,3.769751617198799920e-01,-1.231883479194539888e+00,-2.036173259154637094e+00,-8.626061395068020943e-01,7.851623436259060895e-01,1.047456557442579594e+00,2.997246435879166171e-01,2.170217653683543801e-01,1.266081929614845336e+00,2.227068214210113695e+00,1.765686868680809596e+00,-1.097864928343028623e-01,-1.922919121265074693e+00,-1.992506853943545764e+00,-2.131193457234630273e-01,1.508844291449964459e+00,1.048877236542018920e+00,-1.745513775143276547e+00,-4.894346160514231769e+00,-6.120272201143620805e+00,-4.710496818670229402e+00,-1.912030089967693414e+00,2.541459461418256183e-01,7.292541573465172178e-01,1.262140200782866373e-01,-2.417381092474375492e-01,1.910259492656063429e-01,9.476164877507766704e-01,1.383874665068779208e+00,1.408603463501162167e+00,1.303710200047502710e+00,1.213092160406199937e+00,1.061928800499089220e+00,8.234489585044926230e-01,6.212322971144388362e-01,5.957711838308288321e-01,8.027337003480177202e-01,1.164411848546723860e+00,1.371187187156165166e+00,9.174689349253171144e-01,-5.476258374573959031e-01,-2.853282768566966610e+00,-5.370138241855967109e+00,-7.455284890936871633e+00,-8.818868335996970842e+00,-9.537944939035792657e+00,-9.847753795760741724e+00,-9.957747556299818115e+00,-9.990120363959059446e+00,-9.998052737122922196e+00,-9.999676272914795661e+00,-9.999954568768121277e+00
