-9.980887268872029594e+00,-9.919054028369252762e+00,-9.717145302696311049e+00,-9.184212324074634282e+00,-8.056284795381072783e+00,-6.165780708453157288e+00,-3.706874179420108995e+00,-1.312287800317657016e+00,3.132909120132474357e-01,9.534564357367774079e-01,9.955489217378410416e-01,9.287176661123037746e-01,8.705451783111843866e-01,6.983469474172991909e-01,4.628675441373477639e-01,4.103821361755528585e-01,6.161990444925073973e-01,8.318077416844786853e-01,7.885645498445565948e-01,5.135060957855337449e-01,2.468505444313215946e-01,1.580495149621352624e-01,2.562246009069628627e-01,4.850803360451241275e-01,7.456646128381620997e-01,8.561007510249893926e-01,6.693869155212635036e-01,2.996993296414878216e-01,1.112659611126165515e-01,3.610614214349165962e-01,8.672640992133917592e-01,1.111930228109436314e+00,6.975509884306916319e-01,-3.452011487545547652e-01,-1.709557581879394661e+00,-3.131989076675987249e+00,-4.430431101470115429e+00,-5.367001210642737163e+00,-5.741390776862242973e+00,-5.582541960591147046e+00,-4.974333239997690725e+00,-3.761074078739369497e+00,-1.857325561968302452e+00,1.283322369018122799e-01,1.170458664744320032e+00,1.001248974166331962e+00,4.927968936270303857e-01,5.045020797151824610e-01,8.320187411481025919e-01,7.649506675756310159e-01,2.630779587707756662e-01,-3.591899831759803874e-02,2.087034295942586937e-01,6.291996324176256650e-01,7.255703219893661071e-01,4.555845302944980801e-01,1.556998739651174191e-01,9.119744060091683480e-02,1.886412756832278603e-01,1.962364951130091129e-01,1.092596699135022220e-01,2.723461176385839622e-01,7.825969099692606790e-01,9.993124045212926632e-01,3.394079652588306573e-01,-4.360079629007636015e-01,1.483138201886013974e-01,1.855589137513053544e+00,2.374038243327001751e+00,7.029737948743282061e-01,-5.385673393691483568e-01,1.420742108587468522e+00,4.564193694897618059e+00,3.894034257599678028e+00,-1.455565726809822991e+00,-6.215349028771498752e+00,-5.398908424039795761e+00,-7.456645879381795794e-02,4.746316246408797568e+00,5.879430241770613463e+00,4.099186813709332355e+00,1.933223696380061085e+00,9.326339116112549732e-01,8.601493219268157020e-01,5.963389661977114287e-01,-5.769433444878728778e-01,-2.482161020393665929e+00,-4.495965405724938968e+00,-6.183782061524436102e+00,-7.471211089385211501e+00,-8.437283790742833745e+00,-9.134656888780517292e+00,-9.585074783276755994e+00,-9.831471519792957636e+00,-9.942726652233712770e+00,-9.983820227865223274e+00,-9.996213490464711526e+00,-9.999267258887311272e+00,-9.999882869762194204e+00,-9.999984539882618151e+00,-9.999998312874573969e+00
-9.980496900409800531e+00,-9.917820164918220271e+00,-9.714054137229636510e+00,-9.178205544734908017e+00,-8.047561769883911253e+00,-6.156871699110392449e+00,-3.700559038555306657e+00,-1.305450583455726843e+00,3.334993614456500666e-01,1.002074981475724158e+00,1.075136329558883830e+00,1.027390216165278147e+00,9.788338757043639760e-01,8.183341092456863919e-01,5.905243293320818765e-01,5.212431531922341321e-01,6.876078095258630896e-01,8.722656709619514004e-01,8.255499512942989782e-01,5.568874894540378762e-01,2.825944204743713328e-01,1.724917836953636652e-01,2.404317770839305979e-01,4.073198749022779452e-01,5.466749282515550590e-01,5.067020523922689534e-01,2.336031479721292214e-01,-1.074311691125284796e-01,-2.612820753468927393e-01,-1.739021517170584730e-01,-2.360170167370156946e-02,1.028494406966551367e-01,3.709727868512260329e-01,8.020788515741692493e-01,8.335415898486164821e-01,-3.041135065737989862e-01,-2.598333041080730155e+00,-4.988996006663635185e+00,-6.417875196129948279e+00,-6.866941681318564861e+00,-6.898516549534411624e+00,-6.443981822046877639e+00,-4.852926462364560933e+00,-2.232150153183937391e+00,1.101581369735935567e-01,1.026010130793224562e+00,7.789438249556255300e-01,4.368456019552233727e-01,4.557553588380951481e-01,4.652146391914122603e-01,2.064813034367389832e-01,6.784240891070325574e-03,2.407411200184128575e-01,7.839869943245485473e-01,1.200787662139937595e+00,1.243444645640799706e+00,1.011773109885037769e+00,7.287796361095821851e-01,4.842254177319897934e-01,2.348661489134755698e-01,3.682810462662189366e-02,1.161113516150678038e-01,5.095233559159524361e-01,7.792677692966947234e-01,5.132550383134208971e-01,1.028577188830794853e-01,3.373669188166275035e-01,9.399114639828631823e-01,5.247076592624644320e-01,-1.067000904032269659e+00,-1.586999591580449120e+00,5.764464659294041837e-01,3.073445228641563887e+00,2.088588634036980807e+00,-2.009347780872104750e+00,-4.636346971985403798e+00,-3.084083496391841095e+00,3.362638821266799027e-01,2.030087950982643719e+00,1.375002094953686083e+00,1.998402494749811353e-01,-5.490360797534066251e-02,5.090764349542702405e-01,9.550421414950882593e-01,4.698945969441936654e-01,-1.132173137087050918e+00,-3.396761588681311395e+00,-5.627387409973095167e+00,-7.355214701004571864e+00,-8.495353080165646276e+00,-9.186683681961282488e+00,-9.590492497657365334e+00,-9.814778476647058270e+00,-9.927216430111807099e+00,-9.975710264190489340e+00,-9.993206333599022884e+00,-9.998418974241486623e+00,-9.999695037089150418e+00,-9.999951345648138812e+00,-9.999993586880734142e+00,-9.999999301944615837e+00
-9.979169031220530783e+00,-9.913532811061450900e+00,-9.702913063673834770e+00,-9.155096489508480317e+00,-8.009707883409792117e+00,-6.108539263142867881e+00,-3.653303162767741696e+00,-1.272336487517712555e+00,3.396647897128914906e-01,9.587770364309715632e-01,9.467249021161094902e-01,7.948501617482381931e-01,6.815842755668786168e-01,5.425496316673754649e-01,3.935123235853072998e-01,3.832998717660984767e-01,5.629480218748348364e-01,7.692483692485154734e-01,7.990851417389279732e-01,6.258316500957086248e-01,3.911363220707659849e-01,2.408778961170376931e-01,2.243239929567302227e-01,2.924393197836074876e-01,3.165809504453349632e-01,1.652245374614729201e-01,-1.280652306746823399e-01,-3.188833860326276692e-01,-2.371941633480858513e-01,-1.021263384626180937e-01,-2.846153499977699397e-01,-6.341172412738487196e-01,-3.883341264165736106e-01,8.104506232800332555e-01,1.968838892778936867e+00,1.480995164313764434e+00,-9.340444743047129350e-01,-3.624713697484779118e+00,-4.870221077821186739e+00,-4.867265158337938047e+00,-5.036346850169440614e+00,-5.664614245530794179e+00,-5.423130638152610317e+00,-3.441796892424587639e+00,-7.673547770856110617e-01,8.724302836547650486e-01,1.044223455374631016e+00,6.511220265086610226e-01,4.614967195705563796e-01,3.936247156432468586e-01,1.759892545942456366e-01,-7.195423026601588390e-03,1.947639478408227376e-01,7.446115612959651742e-01,1.249953105968705458e+00,1.407684256367007336e+00,1.232977182912478042e+00,9.159727249448099684e-01,5.864503507422611506e-01,2.626769210855322001e-01,9.891941312234919792e-03,2.116801278609692361e-02,3.723742477582785426e-01,7.619327114119709421e-01,7.867403699507473647e-01,5.311860186975785325e-01,4.718626608956650870e-01,5.713018624671608592e-01,1.202144454955274000e-01,-8.774545223459710996e-01,-1.052764763203732912e+00,2.863747417602198198e-01,1.413321369239397995e+00,5.203201231831684481e-01,-1.080318917912592269e+00,-8.219543277929943770e-01,6.715656383688610731e-01,2.008415624896144891e-01,-3.032190720008699714e+00,-6.051723535542024024e+00,-6.044879861935871901e+00,-3.400478133873013675e+00,-4.768528281977211236e-01,9.366709194162119445e-01,4.501350772196079930e-01,-1.442984645263727828e+00,-3.936245858214850735e+00,-6.266227448398871580e+00,-7.980670404520476602e+00,-9.018316192390283703e+00,-9.557669076203954006e+00,-9.811494771473528331e+00,-9.924591375919469272e+00,-9.972552945317660900e+00,-9.991226477841447462e+00,-9.997601940161841227e+00,-9.999448636138918545e+00,-9.999894327560156171e+00,-9.999983199276533341e+00,-9.999997789835441964e+00,-9.999999759749847783e+00
-9.975781131704524185e+00,-9.902710252685475112e+00,-9.675242161280202424e+00,-9.099213921911609049e+00,-7.922499726593367875e+00,-6.007626426265090913e+00,-3.575020026134182238e+00,-1.248053424923742938e+00,3.029114603747125045e-01,8.617133215679153579e-01,7.680167865738383171e-01,5.087355329352867273e-01,3.184842200982185290e-01,2.008610011837426157e-01,1.591151761448319490e-01,2.528464036772302137e-01,4.770392564877301567e-01,7.050145577157582721e-01,7.874359884045301072e-01,6.791535018041798821e-01,4.587818387174387169e-01,2.571190531460985085e-01,1.771313683364255098e-01,2.217847444927674161e-01,2.544798673765775732e-01,1.097526936819850363e-01,-1.548106314095107905e-01,-2.083950825008855645e-01,1.280453142225610463e-01,4.338214677256750917e-01,5.853226598836158701e-02,-8.332795423373653421e-01,-1.018649927631551932e+00,3.571253167931551786e-01,2.250094645496206525e+00,2.498044214910368765e+00,5.149913104296501842e-01,-1.617884970806787948e+00,-1.619302645592947343e+00,6.927336958552743340e-03,6.912533422331108568e-01,-6.861960779389626452e-01,-2.432787434405632609e+00,-2.496366314236350803e+00,-9.794886400331357379e-01,4.890757896704798213e-01,9.516791117573912828e-01,7.703148425110342146e-01,5.407294309653689623e-01,3.151976442284531998e-01,-1.965877575236518737e-02,-2.675030203044084232e-01,-1.682723811371413802e-01,1.881904425587315188e-01,4.796765086087937391e-01,5.416911439216924862e-01,4.685758690034731444e-01,4.251741980026402246e-01,4.657456827131785104e-01,5.098885357521432127e-01,4.984566206505967045e-01,5.482852137798310821e-01,7.922263969206220224e-01,1.048014178803596153e+00,9.368114432444940576e-01,4.849474332556020784e-01,2.442134542291860555e-01,4.815519389819726825e-01,6.990987494593490226e-01,5.170977663203899510e-01,4.080384142415773852e-01,6.757730618365371811e-01,6.447855312572841058e-01,2.567542036105905368e-01,1.126947846643403750e+00,3.736099093361858081e+00,4.927929515698352247e+00,1.320631013007215415e+00,-5.464845259662666876e+00,-9.963322096074229250e+00,-9.028147031694501834e+00,-4.553063476399310971e+00,-3.988962918341432129e-01,1.263736714072413392e+00,4.945543760264747846e-01,-1.706086285600443730e+00,-4.335935308338655148e+00,-6.662343545352042540e+00,-8.309063238588118239e+00,-9.260186716915860927e+00,-9.715502789288416707e+00,-9.900873341038931130e+00,-9.967696617902060297e+00,-9.990038309513053605e+00,-9.997147712490360050e+00,-9.999268466298836699e+00,-9.999837413953727605e+00,-9.999969376379832298e+00,-9.999995173940314785e+00,-9.999999367980885623e+00,-9.999999931461186264e+00
-9.968380665058584000e+00,-9.878840813144226018e+00,-9.613440232983577971e+00,-8.972356060486553986e+00,-7.720456887014988112e+00,-5.768237787758748070e+00,-3.384902168065061723e+00,-1.185426754242872249e+00,2.397560699962664188e-01,7.531010781107028151e-01,6.897894439162151059e-01,4.705228410567698916e-01,2.979467767252597099e-01,2.094721026390935492e-01,2.358699642027382026e-01,3.991242184299768070e-01,6.334267541642475408e-01,8.020439306494573373e-01,7.982704088420629063e-01,6.173403660358722789e-01,3.482573337038044059e-01,1.243687581335262138e-01,7.034913743701665112e-02,2.175838165991308415e-01,4.126501558222734900e-01,4.033483411990950174e-01,1.690521330267937827e-01,8.592925316111177381e-02,4.622576131377904574e-01,8.847379593140036746e-01,5.127887273634375020e-01,-6.279910631963829815e-01,-1.129669079266358622e+00,2.115105593590449473e-01,2.385222138414224702e+00,2.849960440190770328e+00,8.305706290399541558e-01,-1.052360203576888864e+00,2.680938395205778590e-01,4.196324001244095214e+00,6.890289931832271009e+00,5.840546090435855930e+00,2.492612812355618601e+00,-7.201218589492697220e-02,-5.921828073594852526e-01,6.429412091350172886e-03,5.419784797276072652e-01,6.962601797903342771e-01,5.883378735622208922e-01,2.643198882995783094e-01,-1.654134288075006509e-01,-4.199054472231313895e-01,-3.769413220543960108e-01,-2.528071452296849486e-01,-2.688836951843835976e-01,-3.517369916852519651e-01,-2.869715977993365641e-01,2.517514522906161289e-02,5.153854327259832502e-01,9.743641116397405710e-01,1.195461896273222635e+00,1.232101052390877527e+00,1.316663696067879030e+00,1.377155261176476131e+00,1.013210890661436991e+00,2.467086085508540805e-01,-1.764291867636984534e-01,2.523482786701194414e-01,9.886624040359244248e-01,1.234546422306511460e+00,1.056032995605786340e+00,9.310026294615383335e-01,9.513626965031889426e-01,1.543102595453831327e+00,3.749825682314387620e+00,6.981191941344704333e+00,7.802504896176756688e+00,3.603277795582371823e+00,-3.216722654939097481e+00,-7.251138463339305673e+00,-5.986893308906656941e+00,-1.785513556882772690e+00,1.534027268231621832e+00,2.181745478874299593e+00,6.012842956076696055e-01,-2.032568997185063786e+00,-4.764862064323793334e+00,-7.015057718784927232e+00,-8.541320878316424725e+00,-9.394022526350937596e+00,-9.785948950427334481e+00,-9.934982324698625078e+00,-9.982594712630826095e+00,-9.995745565318539860e+00,-9.999020475065860225e+00,-9.999786622370361755e+00,-9.999957169521261235e+00,-9.999992373682713875e+00,-9.999998832403083071e+00,-9.999999849277195096e+00,-9.999999983770619494e+00
-9.955380007478185078e+00,-9.836217907822469186e+00,-9.500592473232183366e+00,-8.733344326373671862e+00,-7.321876073574360433e+00,-5.260183036848236071e+00,-2.921207495097290163e+00,-9.382566792307578396e-01,2.260498676275091157e-01,6.164625510263181951e-01,6.337765119118508039e-01,5.947347715394766254e-01,5.548603006510539615e-01,5.062286993592106654e-01,5.334996550396233772e-01,6.955950781654891557e-01,8.841486823084796498e-01,9.087034031060223782e-01,6.968724160752302055e-01,3.595317353400560023e-01,6.938791008528255588e-02,-6.881863939365118199e-02,-9.018005740651702240e-03,2.699819309479067897e-01,6.534990247330387803e-01,8.311906340340193822e-01,6.175438661692318476e-01,3.336605629342379586e-01,4.768357200260133766e-01,8.662024217338419874e-01,6.502743010261493595e-01,-3.633192693018187924e-01,-8.916078387847701237e-01,3.371098156520950795e-01,2.311352360421372154e+00,2.267472538452210529e+00,-6.200374480437158553e-01,-3.117954632989782482e+00,-1.196665488155289836e+00,4.793927162900544658e+00,9.974957221247990446e+00,1.029694341737826235e+01,6.499064017501126500e+00,2.273891565914741619e+00,1.081930470152396850e-01,-1.102393958476444169e-01,4.036593184682715219e-01,7.948958497268296952e-01,7.755440095905612452e-01,4.122599152354951002e-01,3.734616560221937220e-02,-2.267616920442705464e-02,1.592940826941973143e-01,2.147491815141684413e-01,3.453751742189226093e-02,-9.019005166470428492e-02,7.690030098100741895e-02,4.601592601092754364e-01,8.517995308455308390e-01,1.026680013359341004e+00,8.396797417671724162e-01,5.338457134247072133e-01,6.171709466471497763e-01,1.061052804331144017e+00,1.121570350256902771e+00,4.548445243287062567e-01,-1.862074232171586630e-01,-4.064417493727034980e-02,4.745169681298548880e-01,5.324297409454956664e-01,3.361631024554441183e-01,7.590253909768520657e-01,1.953341050529267875e+00,3.437754871695140935e+00,5.081804556433951348e+00,6.600585170666448676e+00,6.603024240122351785e+00,4.010624052801134098e+00,3.012439781035638475e-01,-1.467374684806339147e+00,-8.847510595633423236e-02,2.613436413227747224e+00,4.048439014583955498e+00,3.197814072094770310e+00,6.840911170513432893e-01,-2.394023709414032197e+00,-5.219599089107832768e+00,-7.373543218828938706e+00,-8.757161964614510907e+00,-9.499967916444058247e+00,-9.830301869993826713e+00,-9.951515981325082194e+00,-9.988276303649808341e+00,-9.997563803074127620e+00,-9.999552535974077117e+00,-9.999924554339253646e+00,-9.999987963282174874e+00,-9.999998182506534050e+00,-9.999999748064436034e+00,-9.999999969169254044e+00,-9.999999996768337951e+00
-9.938239329660326860e+00,-9.779314873189957069e+00,-9.347374966168290555e+00,-8.401194067226544604e+00,-6.749307914031975386e+00,-4.492998446391679224e+00,-2.159744094702380934e+00,-4.482468903803269455e-01,3.117333201395382503e-01,4.184644624903484100e-01,4.227543473091266435e-01,5.586563162686886130e-01,6.795685285430348443e-01,6.711044313844816145e-01,6.707659007331621126e-01,8.120948576639932526e-01,9.546593154264417791e-01,8.348346062120164390e-01,4.266912835207641308e-01,1.210241072906725890e-02,-1.388291546008080246e-01,-4.499417453297560598e-02,1.305755771296137624e-01,3.823315282990087383e-01,7.623513120121057085e-01,1.029122244328377178e+00,8.188474972500667803e-01,2.924887389081067823e-01,1.103810743797186689e-01,4.437219451355964850e-01,5.524783830219348602e-01,-4.916253591679975443e-02,-4.730412681228095551e-01,4.263172840759157367e-01,1.766700800212166911e+00,8.876232868857556468e-01,-3.002482767844625755e+00,-6.406224205215782064e+00,-4.709657927733886140e+00,2.141549854876068082e+00,8.931245274990402550e+00,1.071253679227889322e+01,7.570629878063030560e+00,3.277699415283766626e+00,8.351086422667464149e-01,4.811231277342074009e-01,9.587204671511138088e-01,1.227290754979135201e+00,1.000366674093529085e+00,5.542714748234018884e-01,3.661809034246807926e-01,6.363975546420306273e-01,1.019385320683070972e+00,1.042596952563394908e+00,7.737520425029806859e-01,6.994503257028696908e-01,9.647735945281770142e-01,1.188250476863462524e+00,9.710713800825683251e-01,1.704606658380463102e-01,-1.050362054502592457e+00,-1.974142126170939093e+00,-1.659287689853687908e+00,-1.642084993089003575e-01,1.137625750120403012e+00,1.169442611629659012e+00,4.390339488754513297e-01,-2.562492991082621074e-02,-2.476161702355703653e-01,-7.351942755149103448e-01,-9.322037583655102821e-01,3.203286802032465630e-01,2.723566985167373389e+00,4.288752459419697516e+00,3.709032581831515074e+00,1.902460894846157657e+00,5.727595059953785039e-01,2.800501607829488648e-01,6.968849075153382699e-01,1.743041136101851407e+00,3.400965948656155646e+00,4.934468377711009879e+00,5.192063249526190916e+00,3.633767095323737095e+00,7.111287177296965467e-01,-2.624463330470035771e+00,-5.551333737380467426e+00,-7.662782984501886219e+00,-8.940324643352004941e+00,-9.589558234564648842e+00,-9.865380477515873991e+00,-9.962847966641623643e+00,-9.991400816707480814e+00,-9.998329502162954796e+00,-9.999725823191276675e+00,-9.999961369418830515e+00,-9.999995191475573364e+00,-9.999999450310134819e+00,-9.999999940446553381e+00,-9.999999993881740323e+00,-9.999999999422255925e+00
-9.923032076636522092e+00,-9.728635244467879417e+00,-9.210206662300754132e+00,-8.101779587710339570e+00,-6.228497474327342687e+00,-3.787269540055589800e+00,-1.450936059131120004e+00,7.045665455066796312e-03,3.608552963081059772e-01,1.387093815794759877e-01,4.865682830218709398e-02,2.744593095002638705e-01,4.981548055287827736e-01,5.131126360404412168e-01,5.092192975172711300e-01,6.836431270564204965e-01,8.514486357573609610e-01,6.776281989567536357e-01,1.967552487318613430e-01,-1.422048643447801908e-01,-1.777774390466824173e-02,3.559154095610352897e-01,5.572098876022444358e-01,5.675671383274192294e-01,6.851563471849306808e-01,8.375557983287187369e-01,5.421182374815529670e-01,-2.053439933157736874e-01,-6.103004794048878523e-01,-1.510185084439257253e-01,5.404416208029587665e-01,5.822651369230058549e-01,2.712576007819080814e-01,5.601551278311660553e-01,9.867802700583361286e-01,-5.397586069909117157e-01,-4.729385514480732411e+00,-8.518068878537036426e+00,-7.597570953246538750e+00,-1.605142423253383299e+00,4.875772101353806676e+00,7.217651923327956354e+00,5.302761632793767888e+00,2.441771817523424204e+00,1.177738180913713961e+00,1.400457890860259624e+00,1.743017659164388888e+00,1.423549488521894446e+00,6.662886229423303774e-01,1.192669374810808591e-01,1.904874164993977104e-01,6.938549269224587590e-01,9.959741409409890167e-01,7.031920613060052005e-01,2.073714682057001824e-01,2.074473109012267003e-01,7.187602656221763198e-01,1.015323472459581211e+00,4.754370726834125094e-01,-9.576284851988319247e-01,-2.812047759700774918e+00,-4.030862646958645712e+00,-3.468961498495684026e+00,-1.242750302031879528e+00,9.528985199977881848e-01,1.641650645399202801e+00,1.094518448407381328e+00,3.598466521645669047e-01,-3.994508546795554338e-01,-1.452753475310782250e+00,-1.940546908040300167e+00,-4.308167561684079772e-01,2.498219745376953682e+00,3.719914964966015702e+00,1.021652617774833516e+00,-3.669921329329845605e+00,-6.182682421661603200e+00,-4.831957231631484717e+00,-1.601913127600703035e+00,1.062694198076723495e+00,2.701921755658240443e+00,3.851535183911117599e+00,4.316529906663319593e+00,3.338590638525284149e+00,7.811218034032005875e-01,-2.551435998306487818e+00,-5.608771325892962345e+00,-7.786548887320281054e+00,-9.045125712864008349e+00,-9.648019172241593111e+00,-9.889568153374817427e+00,-9.970660246431346962e+00,-9.993432584668441976e+00,-9.998766487106740541e+00,-9.999806009601099888e+00,-9.999974429358154282e+00,-9.999997157262566105e+00,-9.999999729440544272e+00,-9.999999977338170254e+00,-9.999999998263442436e+00,-9.999999999874033207e+00
-9.917711602653275449e+00,-9.711583098258969926e+00,-9.166525456543503481e+00,-8.014029150287925063e+00,-6.095766200258056600e+00,-3.652401963418603792e+00,-1.404903135294832239e+00,-1.260793073284567356e-01,3.762134519804760657e-02,-2.781733569734736733e-01,-3.317193139321528150e-01,-1.762993359468545407e-02,2.444351585146424810e-01,2.422469324218265996e-01,2.494315279540764152e-01,5.103523866428680833e-01,7.896718336717860609e-01,6.940416766166528362e-01,2.838485684323011071e-01,7.069375912477937618e-02,3.625589063348755303e-01,8.349164539563602716e-01,9.650205809077103680e-01,7.570665322781433559e-01,6.278724906116792681e-01,5.654726624296060322e-01,2.913361783496881685e-02,-1.004478441933096988e+00,-1.555155812223027567e+00,-8.238176795291582977e-01,5.798423968695676223e-01,1.340465897734986811e+00,1.137185288786646709e+00,7.433804963034589264e-01,3.001457063142467518e-01,-1.409286624856633807e+00,-4.991346447109510365e+00,-8.405686440298090645e+00,-8.482037477627454081e+00,-4.749976052642054469e+00,-3.771926245129719746e-01,1.416082556482173516e+00,7.541112367972147013e-01,7.184035726656112786e-02,7.161221130034558513e-01,1.771087498263149485e+00,1.804101206969212612e+00,6.612489393482707811e-01,-6.192920930979575189e-01,-1.072762012002577592e+00,-6.733184456491727587e-01,-1.688287015376790379e-01,-3.085685146355032771e-01,-1.124583459740748026e+00,-1.837800444136863831e+00,-1.660983796847105509e+00,-7.467683937412488149e-01,-3.440842846939773381e-02,-2.027294310949869782e-01,-1.154775719913967436e+00,-2.306440725032029349e+00,-2.875258667189864781e+00,-2.240762369362400364e+00,-6.518417527842128578e-01,7.559564264722027360e-01,1.193775122595491567e+00,1.021977355244104047e+00,7.940674361931456815e-01,1.630618533022598626e-01,-1.297957388153770708e+00,-2.507605719423469104e+00,-1.517968489659740072e+00,1.516736556123758461e+00,3.206388645742883625e+00,5.722869958521101807e-01,-4.608320450251341072e+00,-7.376550256920705095e+00,-5.625915025101654976e+00,-2.147955144610982359e+00,-2.379902388476899944e-01,1.707595179371708127e-01,9.163405147365786263e-01,2.233546374953505165e+00,2.578139759965207389e+00,8.937100256718188973e-01,-2.228695061857185244e+00,-5.416720540369830417e+00,-7.742500119131348058e+00,-9.062442429882107575e+00,-9.669537591312177938e+00,-9.900867252581825539e+00,-9.974705119272776699e+00,-9.994525699456389134e+00,-9.998998781159579963e+00,-9.999845674537002793e+00,-9.999979952641918857e+00,-9.999997793385803746e+00,-9.999999791168676211e+00,-9.999999982527278064e+00,-9.999999998656006639e+00,-9.999999999901776349e+00
-9.926193536136413087e+00,-9.741906470459312573e+00,-9.256121686586970654e+00,-8.232727608418942467e+00,-6.536334267592507352e+00,-4.383275817602586777e+00,-2.398642192497968395e+00,-1.222162793464983466e+00,-9.217389149856600739e-01,-9.139455381744454598e-01,-6.215891316045976112e-01,-1.032205610676726337e-01,1.772833091413605899e-01,1.009607114284793994e-01,6.946690963869173174e-02,3.846734520289167847e-01,8.040435543609518732e-01,9.091065053666440576e-01,6.840223921632571091e-01,4.931368582771895603e-01,5.697655894352564587e-01,7.422979728800740418e-01,7.544164275522451391e-01,6.903408734764848731e-01,7.576876321232504097e-01,6.735321870371731023e-01,-1.595351623226513027e-01,-1.572143518774593574e+00,-2.320874932874010810e+00,-1.460625612013012997e+00,3.375323065660076338e-01,1.486979129581293080e+00,1.319062980469780655e+00,5.216892462700464250e-01,-2.892610959715895547e-01,-1.595231413757637995e+00,-3.946027146468667368e+00,-6.444038087696107198e+00,-7.335204640248456087e+00,-6.223040540535212273e+00,-4.677683554386309339e+00,-4.122840444331458798e+00,-3.983498712324596625e+00,-2.777133164122581377e+00,-4.834493713509324664e-01,1.192035325314897420e+00,8.848713995318107095e-01,-8.388864437182501632e-01,-2.220223390687515064e+00,-2.247934779392533500e+00,-1.496249138652721911e+00,-1.175989179855278621e+00,-1.794264794984009370e+00,-2.814532978492962911e+00,-3.286987200930223452e+00,-2.720778065112039457e+00,-1.537691391890636083e+00,-6.336748650097199231e-01,-3.977209677432114177e-01,-3.628871740534016510e-01,9.038736534123970046e-02,9.503294576712697506e-01,1.600683757007363539e+00,1.474700442039171833e+00,6.807686349386141700e-01,3.719712439549738292e-02,2.752159459449359247e-01,1.052543101642900325e+00,1.058102082557438095e+00,-4.811598105511389889e-01,-2.396619050500775394e+00,-2.295759329812928407e+00,5.440057610277513334e-01,3.411562409147025576e+00,2.939835502070870632e+00,-2.679930093006692715e-01,-2.115042301021594184e+00,-7.160710467186159889e-01,1.154346966287850051e+00,5.567257255925213144e-01,-1.393366789443611253e+00,-1.687580287565879189e+00,1.219556365292184807e-01,1.640884729821138421e+00,8.560661816432091342e-01,-1.953987236234100422e+00,-5.194059737920122544e+00,-7.645332639684600196e+00,-9.039296957512945596e+00,-9.669830341087562786e+00,-9.903676943361769958e+00,-9.976039095928898703e+00,-9.994904209701820363e+00,-9.999069933237743513e+00,-9.999852903338776855e+00,-9.999979409257987228e+00,-9.999997358446529816e+00,-9.999999677743065973e+00,-9.999999962147478882e+00,-9.999999995825918475e+00,-9.999999999586375310e+00
-9.944993408376738842e+00,-9.807754301278913900e+00,-9.446071284026718473e+00,-8.683456557663097541e+00,-7.414189978528433755e+00,-5.780954478216858483e+00,-4.203760071606370552e+00,-3.084075822184318305e+00,-2.404639479524032453e+00,-1.750836463304757729e+00,-8.587707324014495214e-01,-1.380827598554823510e-02,3.130063456084659634e-01,1.403477339957941439e-01,-7.778275147371616072e-03,2.373901514666254542e-01,7.165703106134202471e-01,1.062971437806002228e+00,1.085656436096428479e+00,7.745259181237997836e-01,2.223021166982785957e-01,-3.199413957958476828e-01,-4.702263471269070294e-01,6.023488181751801562e-03,8.140369157115685539e-01,1.098236145790657758e+00,1.790957306217357825e-01,-1.469929514399387571e+00,-2.391388360421188963e+00,-1.694880326824682371e+00,-1.384473564808459400e-01,7.774849717374330282e-01,5.342890241251083694e-01,-1.248322170972144818e-01,-5.119661665347248203e-01,-9.096804875901476350e-01,-1.905203472027901412e+00,-3.345620521786899282e+00,-4.539513784860073287e+00,-5.305841753810708106e+00,-6.113793950019008605e+00,-6.969964280272328949e+00,-6.834213466164349882e+00,-4.824811728798813704e+00,-1.773433237021185604e+00,1.852048556054359807e-01,-1.840986470771657224e-01,-1.864750314996069136e+00,-2.802125574422056786e+00,-2.228630383346249744e+00,-1.263484413445215893e+00,-1.233076029119864359e+00,-2.085750275312967972e+00,-2.764946552058930251e+00,-2.548895779510448989e+00,-1.596674062930510729e+00,-5.911615302331370003e-01,-1.517257665440787662e-01,-2.266494403624399467e-01,8.097022944741638639e-02,1.572890741266974146e+00,3.637706010563046988e+00,4.466626625052690258e+00,3.040605960895215176e+00,5.174462538708954895e-01,-8.890667204990485573e-01,-2.563561589466942792e-01,1.262891154694322893e+00,1.870772751396510003e+00,8.627668746186838433e-01,-8.653188164305873897e-01,-1.492303473274395387e+00,8.745988202640297970e-02,2.652183060777687729e+00,3.709385427291763904e+00,2.962406473642801075e+00,2.861630562426025648e+00,4.449744120616660581e+00,5.134173902420734237e+00,2.607603868834694083e+00,-1.235314442434777504e+00,-2.676550228949160726e+00,-1.042206743461118634e+00,8.980339413947024951e-01,5.825995742566512092e-01,-1.982748688186273256e+00,-5.168677788896971492e+00,-7.633461493952127697e+00,-9.040438774142721456e+00,-9.673051549660282689e+00,-9.905129195044747092e+00,-9.976214995454773415e+00,-9.994740802694975557e+00,-9.998940456546250743e+00,-9.999797059651927000e+00,-9.999961908221989049e+00,-9.999993062523882870e+00,-9.999998827655613098e+00,-9.999999824828799788e+00,-9.999999977615431135e+00,-9.999999997598617796e+00
