-6.347408585978880069e+01,-6.340980214122794933e+01,-6.287095269970541267e+01,-5.980724120918723230e+01,-4.805574771290951475e+01,-1.800845149785973121e+01,3.191771532057569161e+01,8.293091928210087360e+01,1.107874607294141782e+02,1.146322651549977110e+02,1.110389574778013611e+02,1.098215704115133917e+02,1.116665835058460488e+02,1.125841603011249816e+02,1.121131229911378284e+02,1.140740488526489145e+02,1.127972430405392998e+02,1.071549379473628676e+02,1.083306965247760729e+02,1.136499311392608433e+02,1.131242454661531980e+02,1.117753732047085720e+02,1.140122438460518737e+02,1.134280401440157959e+02,1.093401389889124431e+02,1.094586576976683574e+02,1.160412677537813693e+02,1.183471175284045813e+02,1.067112384071649274e+02,9.911837246692314807e+01,1.223424848514602985e+02,1.515051570507488634e+02,1.376658472150154751e+02,1.075368452741819425e+02,1.002697259494178326e+02,8.446895786187104704e+01,1.042538163411161349e+02,1.951024697880199881e+02,1.975781714832347404e+02,1.004026760719870026e+02,8.426523747302061906e+01,9.930405272335029565e+01,5.279693893337788069e+01,4.724782284306392910e+01,1.054575029284778793e+02,1.276574890598870695e+02,1.053900450767812202e+02,9.992307787458032919e+01,1.126846681647524804e+02,1.104836600956843569e+02,1.021000509758532075e+02,1.065916525616220554e+02,1.089774878416798600e+02,1.010162480191993808e+02,9.465822755675210942e+01,9.357205264521192589e+01,9.844017569360033804e+01,1.021070565001183326e+02,9.837595692004848047e+01,1.054440626568024442e+02,1.207695757782142749e+02,1.175331861277667400e+02,1.049402115912536715e+02,1.067119911563126351e+02,1.168226597270743099e+02,1.176967894433405348e+02,1.060959682321758919e+02,9.702482178179475625e+01,9.429636517642276772e+01,8.352460652786606943e+01,7.359193357390472556e+01,7.477544063778965722e+01,7.144968842678508736e+01,7.683149930324213983e+01,1.301305078168570901e+02,1.971330707691949442e+02,1.854314077690322904e+02,1.068323718723091531e+02,7.085007099683669196e+01,1.038984323043987104e+02,1.336803425902604090e+02,1.256027463052157600e+02,1.149296169644491812e+02,1.219259654995405526e+02,1.153821364873844288e+02,6.991659864894455723e+01,7.603039351389143441e+00,-3.715257668806024327e+01,-5.677421072008647940e+01,-6.231091589247537854e+01,-6.334057041324157922e+01,-6.346832574496313129e+01,-6.347897558834868903e+01,-6.347957460717180567e+01,-6.347959740677234208e+01,-6.347959799548611670e+01,-6.347959800583910095e+01,-6.347959800596444779e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347015806291392437e+01,-6.336218246513891472e+01,-6.248088566591680859e+01,-5.765577417207263977e+01,-4.011086040257421814e+01,1.426960268726225056e+00,6.270409836013905647e+01,1.126321714466077566e+02,1.244100125765918392e+02,1.116636570691815962e+02,1.051801347308090868e+02,1.127684647574085659e+02,1.224571580802997488e+02,1.236611418612492912e+02,1.199943857462378247e+02,1.198674783285023437e+02,1.189324656593806537e+02,1.139077963517397194e+02,1.125489055776669289e+02,1.153823620058061721e+02,1.148749833180583408e+02,1.145536112711405536e+02,1.217282123136858587e+02,1.258549177858330097e+02,1.150917478960431310e+02,1.035161298022236451e+02,1.083784489854625690e+02,1.139561442865517336e+02,9.814324656652847523e+01,8.554273054810207100e+01,1.127724801772788510e+02,1.412121975887007750e+02,1.119067924089090553e+02,8.247655265601510166e+01,1.101670752074627444e+02,1.126989663447393042e+02,1.058652587578957167e+02,1.815429394435961115e+02,1.972932619439122561e+02,8.150870611989834913e+01,2.787942403745400455e+01,6.507035611278034537e+01,7.330456381259402576e+01,6.965358042244776016e+01,9.178424046156015947e+01,1.054223883266080719e+02,1.031925192745489284e+02,1.075857655079562818e+02,1.119900356810590836e+02,1.076112813204698995e+02,1.124326452618746828e+02,1.208206190316512760e+02,1.060126556334031278e+02,8.551481001590370568e+01,8.778649132362481566e+01,9.967202794898697960e+01,1.022427897677155642e+02,9.329051023992835212e+01,8.827548562084494677e+01,1.118768615737858170e+02,1.417100137394533022e+02,1.309622339907121500e+02,9.709321460468846965e+01,8.894370847674214531e+01,1.051247760118210977e+02,1.129576306787927962e+02,1.041960831117210944e+02,9.941418261028044867e+01,1.003496401092425856e+02,7.998227693287876150e+01,4.296726047917609748e+01,1.772594560309878986e+01,6.395622796254423648e+00,2.533614499370665385e+01,1.088318344977566170e+02,1.994735079555717903e+02,1.862117622735130169e+02,9.857171030242994902e+01,6.513102674935215930e+01,1.033529151232958867e+02,1.304172961097084453e+02,1.183143979657165090e+02,1.088939424897630772e+02,1.161549570458004297e+02,1.047668223028711907e+02,5.651824297038894684e+01,-2.223247137384783301e+00,-4.157280374497793929e+01,-5.804565607177504916e+01,-6.255048693994915965e+01,-6.337055837631578470e+01,-6.347084065783904094e+01,-6.347911767828598073e+01,-6.347958003930919091e+01,-6.347959754808461952e+01,-6.347959799801960656e+01,-6.347959800587166512e+01,-6.347959800596478175e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.346832679266564270e+01,-6.334040076899619720e+01,-6.230770262832773909e+01,-5.674540666318024762e+01,-3.701516744928596125e+01,7.888147496716213958e+00,6.957371119020943695e+01,1.115473863409890924e+02,1.096723250843259478e+02,8.972720387270194919e+01,9.098951300563034295e+01,1.128631425892819351e+02,1.245846830753874599e+02,1.134995151489876264e+02,1.011570656808969488e+02,1.048550063995833739e+02,1.172848165051776306e+02,1.292785239080199347e+02,1.376840958276241054e+02,1.396014433705397266e+02,1.293358771213383420e+02,1.150042733995549327e+02,1.185580656803750799e+02,1.296357418796796424e+02,1.184041504431942542e+02,9.835970172154689806e+01,1.014088291542908848e+02,1.127789599921232906e+02,9.884319440611875507e+01,7.912625820097312612e+01,9.377706978286904871e+01,1.093489188544061506e+02,7.939221328971976277e+01,7.720951665528704666e+01,1.575194709200228260e+02,2.047307933773322475e+02,1.872178050008228638e+02,2.066599089490646293e+02,1.974798541661804734e+02,1.030576392938744874e+02,6.404528144434144110e+01,1.073896378491934200e+02,1.252873750143673703e+02,1.124931170839736154e+02,1.129556657933531483e+02,1.184695989965047573e+02,1.161822437967651638e+02,1.136186334358422982e+02,1.108064208749835302e+02,1.100494879668312507e+02,1.181213481823249225e+02,1.124465153763372030e+02,8.438698616422429666e+01,8.129996129021662910e+01,1.173111265839143726e+02,1.369471202497244917e+02,1.100924810852929880e+02,7.027591283450283299e+01,5.892665365488162621e+01,8.261510215076502561e+01,1.132164581224871682e+02,1.141924344239440074e+02,8.475112641546486714e+01,6.660821582126501994e+01,7.871092948014644719e+01,9.350263893605976762e+01,9.334811460125143867e+01,9.807696700332182616e+01,1.152022931795107183e+02,1.043558312722178840e+02,4.390804506913251970e+01,-2.429207908266131000e+01,-5.443337829259951377e+01,-2.009676795760135803e+01,8.831685565603252996e+01,1.970224064891911837e+02,1.979484131347696803e+02,1.202899924990314275e+02,8.295181020034699770e+01,1.030304264538759469e+02,1.102235831932982393e+02,9.075132948181328629e+01,8.986515105058485631e+01,1.080471534991400659e+02,9.813497601282605842e+01,4.743012720450683162e+01,-9.787459411128661912e+00,-4.524556770019313490e+01,-5.915074522011052238e+01,-6.276449319071191013e+01,-6.339780922132239027e+01,-6.347315090815499872e+01,-6.347924905677640339e+01,-6.347958507451602372e+01,-6.347959767854393931e+01,-6.347959800030977817e+01,-6.347959800589895707e+01,-6.347959800596501623e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347036690723117403e+01,-6.336595308282495864e+01,-6.252719364088504506e+01,-5.804300595023406828e+01,-4.232056599594546498e+01,-7.220508218185425875e+00,3.926650019316826246e+01,6.792607031953744468e+01,6.358664714988066891e+01,5.442383048080326091e+01,7.441313627469968139e+01,1.084108130298198347e+02,1.109703903414894199e+02,8.432304666610231436e+01,7.746508939724105858e+01,9.311226670516771264e+01,1.021419320025586757e+02,1.153317526095256795e+02,1.413908191273789612e+02,1.552006844627618136e+02,1.335755869514119638e+02,9.719553773698621058e+01,9.339864488795032571e+01,1.128938562551252289e+02,1.095463038779159888e+02,9.525765898844690582e+01,1.113728544620471439e+02,1.431528887491954549e+02,1.405343082019606982e+02,1.066931579658553062e+02,9.226155732583492863e+01,9.770824618903927217e+01,8.934471997719410297e+01,9.978563686195924731e+01,1.602534271268557973e+02,2.066257604661433334e+02,2.152841527021283810e+02,2.346407505346359130e+02,2.339530430047396692e+02,1.970600350826060492e+02,1.946172218045709883e+02,2.157295499758735389e+02,1.966183236391415505e+02,1.552508723457199267e+02,1.288742983040004333e+02,1.079297350623571106e+02,8.729673729302169249e+01,8.605168631305537019e+01,1.012097878326569145e+02,1.117078551049574742e+02,1.096631275817489097e+02,9.363494247549893146e+01,9.075900364100338891e+01,1.407532487694955705e+02,2.035269223112089207e+02,1.905554744642039111e+02,1.083694870119984301e+02,5.913621777154688886e+01,7.426722358581255889e+01,8.534835754400010899e+01,8.365966649710155423e+01,9.544386384238940479e+01,8.413024397794661979e+01,5.697799902340866396e+01,6.185490896082761481e+01,8.066718816995141594e+01,7.937322076518472613e+01,8.356467693935991292e+01,1.257150442121392615e+02,1.489105473058884002e+02,7.925161824131683375e+01,-3.063903378986974246e+01,-7.408877898617546975e+01,-2.451192019804321731e+01,8.063846950060360541e+01,1.693935487048653101e+02,1.727590142548847609e+02,1.177909194010123883e+02,9.134592281334418828e+01,1.030072270376898871e+02,9.505317301092642879e+01,6.647702192744570482e+01,7.100767665806407081e+01,1.035312130310492478e+02,1.027588828040460101e+02,5.226188510937618759e+01,-7.686738846546488979e+00,-4.474362170886536916e+01,-5.908678629695692308e+01,-6.276202539796766189e+01,-6.339827024753982698e+01,-6.347323160556187105e+01,-6.347925517638821447e+01,-6.347958534746252468e+01,-6.347959768626389376e+01,-6.347959800045212120e+01,-6.347959800590068369e+01,-6.347959800596501623e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347443881234318042e+01,-6.341617345431812680e+01,-6.294917761653091759e+01,-6.046103944073502845e+01,-5.178329879994802809e+01,-3.257207994112251015e+01,-7.430499546634520946e+00,8.354219658795338788e+00,1.072130300422612947e+01,2.368630409592774555e+01,6.842648363147748114e+01,1.149621242484824819e+02,1.120472088026975257e+02,8.857073278160621044e+01,1.145778781437039129e+02,1.456730177000701758e+02,1.155069925557499175e+02,8.838032974136633868e+01,1.147031346641570622e+02,1.373973598526943363e+02,1.137226321848876580e+02,8.518095484553793995e+01,9.985822577533362221e+01,1.248462236335496840e+02,1.138776380143263225e+02,9.860946809656955736e+01,1.303293461094943666e+02,1.898942358451010364e+02,2.046259386766837451e+02,1.527820378846463143e+02,9.929256831386373960e+01,9.267056047077488756e+01,1.075331900259192821e+02,1.068197972136594842e+02,8.892900728212492822e+01,8.274028779771992959e+01,1.190357841834463244e+02,1.790262576065311464e+02,2.170150498407878388e+02,2.456770061378822447e+02,2.851931043186452257e+02,2.896348068903410535e+02,2.338256583634534991e+02,1.594503021707229209e+02,9.632686289892311038e+01,4.281428102174842820e+01,2.062746525983233425e+01,5.588752337174629048e+01,1.091155480039686125e+02,1.231159963584541828e+02,1.072910470527826021e+02,1.033672212428022874e+02,1.446140668540284082e+02,2.300868484043081423e+02,2.784673749271334486e+02,2.060943136367006616e+02,8.570719922487970166e+01,8.347543643602162433e+01,1.734256849185020712e+02,1.748407089006881563e+02,1.121053407919544611e+02,9.802107373571404025e+01,7.695120953278241416e+01,4.193459971224361027e+01,5.845632777712888384e+01,8.789110276959496559e+01,7.230188910398580049e+01,5.330434758850427812e+01,1.096748249194780698e+02,1.813935317265976721e+02,1.292313098582873465e+02,6.538446416696969132e-01,-4.300572228660067253e+01,1.444822796402999998e+01,8.578436995737004622e+01,1.226457677405652475e+02,1.146993528859147915e+02,8.287066520990869378e+01,7.630864282921005781e+01,1.002068718724024450e+02,1.024808025167161958e+02,7.511453275855564016e+01,7.423523082307207233e+01,1.075408654383560076e+02,1.139912720544405147e+02,6.646163420496469598e+01,2.258123792730766688e+00,-4.044317963778870251e+01,-5.788419675400718489e+01,-6.253975045994086912e+01,-6.337080648019205142e+01,-6.347094856400218532e+01,-6.347912697728654052e+01,-6.347958046981052860e+01,-6.347959755999154652e+01,-6.347959799820299054e+01,-6.347959800587202750e+01,-6.347959800596471780e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347763433335341432e+01,-6.345547335956937474e+01,-6.327803324570997034e+01,-6.233401288563097609e+01,-5.904745775467470992e+01,-5.177011477793461580e+01,-4.202170994934387949e+01,-3.402664198738059298e+01,-2.370063895461051828e+01,8.263060425227182648e+00,7.109067887969847277e+01,1.242740076368528008e+02,1.177177194850257536e+02,1.018843577906111477e+02,1.561737577070284146e+02,1.990745856681232056e+02,1.411090920022390378e+02,8.546460281414411497e+01,1.045213042809991606e+02,1.198333379849879634e+02,1.014834834313719227e+02,1.154858599384247810e+02,1.727948120886387926e+02,1.944488790678499299e+02,1.478623034805708869e+02,9.914210817259743180e+01,1.134896545285275806e+02,1.750258865362394829e+02,2.018329731082250476e+02,1.494957707497749198e+02,7.798645331779842138e+01,6.265579121024352816e+01,9.346808750476276373e+01,9.690381489659783654e+01,4.206551219154660970e+01,-8.861435906294433396e-02,3.360538143360399488e+01,9.339248740631123269e+01,1.245842386367813504e+02,1.567209999350420162e+02,2.047721129577445254e+02,2.272431252271394726e+02,2.008759426360265650e+02,1.413395000062938038e+02,6.984069975876596459e+01,1.392576685122947744e+01,2.173125683541866948e+01,9.820024934850395937e+01,1.532423894055742721e+02,1.323366211617770603e+02,1.016624313578332419e+02,1.099871835946065062e+02,1.438779076519096805e+02,1.998740152001745400e+02,2.300879065076092616e+02,1.535743927964126101e+02,4.783284588101740553e+01,9.247269307893469659e+01,2.187124585360186018e+02,2.018120340214213400e+02,1.073979894645174511e+02,8.076002682305065150e+01,5.451180924424611618e+01,3.718769712385320503e+01,8.094074414878193124e+01,1.131429039017180713e+02,7.821139289589703480e+01,2.518773238788090296e+01,6.489292972588121700e+01,1.725228738368420807e+02,1.749258024806707965e+02,7.615566602609317215e+01,3.907721614599491744e+01,7.400926210029052754e+01,8.844495054955525859e+01,7.816637951621032698e+01,6.740454154869554770e+01,4.721562924570456232e+01,4.176173004138947675e+01,7.688803566008077439e+01,1.099596840962331328e+02,1.050599093617865378e+02,9.997787669171127334e+01,1.207102892858708429e+02,1.249022483267472978e+02,7.933467362937614098e+01,1.219748941510364659e+01,-3.579830096732809608e+01,-5.651717862435178574e+01,-6.227855678340954171e+01,-6.333780413015541910e+01,-6.346815765340757309e+01,-6.347896721919509133e+01,-6.347957414749986071e+01,-6.347959737617497211e+01,-6.347959799360744171e+01,-6.347959800575141998e+01,-6.347959800596154167e+01,-6.347959800596548519e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347908946237868122e+01,-6.347335197946125618e+01,-6.342742601777413824e+01,-6.318303625634992216e+01,-6.232889741681935192e+01,-6.038669425130786550e+01,-5.731622032847602100e+01,-5.197689665641909329e+01,-3.640256899846537664e+01,4.856904820124896993e+00,7.121291743334191437e+01,1.166600342977099842e+02,9.750392781179110102e+01,7.177195817519336174e+01,1.181027965840270468e+02,1.599929278726454527e+02,1.175169608840073323e+02,8.573791398937849806e+01,1.159137856289305546e+02,1.269145586990362204e+02,1.101202311327197663e+02,1.366780728933452735e+02,2.022944550818694438e+02,2.256863784136062918e+02,1.738516565625242549e+02,1.023173713698095071e+02,7.573264179238135796e+01,9.990157918620936073e+01,1.224412226663849168e+02,9.913759729720138125e+01,5.556567700887439543e+01,5.055913054073035084e+01,9.562561471267738966e+01,1.275748125674529945e+02,9.592062563777369633e+01,5.670926357867703160e+01,7.307904079536359632e+01,1.015660482871816299e+02,9.020050361349558443e+01,6.073629079546945064e+01,5.869705922259687014e+01,1.038247928370147122e+02,1.556777914916219174e+02,1.603849660196254945e+02,1.280748772846419286e+02,1.091755113993065720e+02,1.429779310719482339e+02,2.006545182875228193e+02,1.865527637320030010e+02,1.109867839258365905e+02,9.345429843556019023e+01,1.173858281231523506e+02,9.401773683366566559e+01,8.882830005710754051e+01,1.474014384552682770e+02,1.469438159707093803e+02,7.788548053024663886e+01,9.373928474875002337e+01,1.669770151566276013e+02,1.479041670704247053e+02,1.068958366092283399e+02,1.178893041692524264e+02,1.087466788812167664e+02,1.194167061494799782e+02,1.615977135091709727e+02,1.633913676720451349e+02,1.280648149413766816e+02,7.893383426540027870e+01,8.457189914744314763e+01,1.746761650660381520e+02,2.202320511364292486e+02,1.714171706036541423e+02,1.263477241139364651e+02,1.013983109507722560e+02,6.467781056660605543e+01,5.828534094697739931e+01,7.684576983805870043e+01,5.501570773230750433e+01,2.474289449929151274e+01,5.181901312027849826e+01,1.009185703917108015e+02,1.146375599430944590e+02,1.102331503348113415e+02,1.187573209227240199e+02,1.166954989725009710e+02,7.421417260404322747e+01,1.110025973221304874e+01,-3.558849887582952221e+01,-5.633307763335557183e+01,-6.222789931826324050e+01,-6.332965197729620854e+01,-6.346723784664279577e+01,-6.347888031384321295e+01,-6.347956629473651446e+01,-6.347959672903710526e+01,-6.347959795101546376e+01,-6.347959800369209660e+01,-6.347959800589091373e+01,-6.347959800596379409e+01,-6.347959800596551361e+01,-6.347959800596554913e+01
-6.347950842584466358e+01,-6.347849756545181066e+01,-6.347039417615562229e+01,-6.342692357768292766e+01,-6.326849630133924762e+01,-6.282787057609191095e+01,-6.147450257558820397e+01,-5.605185524273254316e+01,-3.694731127991337871e+01,8.609563593099883505e+00,7.267645681401106117e+01,1.085002137749033437e+02,8.334250166537708537e+01,5.249487517987276419e+01,7.960853187455597890e+01,1.077514922833329507e+02,8.228417677908568351e+01,7.475092095495551803e+01,1.185310043701409484e+02,1.480208143560969063e+02,1.353224495035253199e+02,1.151545518430780248e+02,1.320029646971917714e+02,1.805899986234666130e+02,1.977727626218019168e+02,1.622532103352018851e+02,1.131322261737823567e+02,8.247166316610295667e+01,8.057112809788124252e+01,9.511667466616884781e+01,1.007183234235969849e+02,1.057204605385247476e+02,1.457964905624303640e+02,1.959501594481058362e+02,1.966670692540211860e+02,1.736825266005279502e+02,1.817774368877067559e+02,2.003932342931275059e+02,1.861177737989333707e+02,1.267850588039718076e+02,7.467850104631406793e+01,1.100149916570443622e+02,1.877729922724815310e+02,2.129247800163720399e+02,2.096482978567892133e+02,2.280543237753814196e+02,2.575316682154366390e+02,2.555929067508377273e+02,1.784975567961833747e+02,1.008777055960410252e+02,1.398689753784996412e+02,1.974647153628320950e+02,1.391801593247480184e+02,9.698437705500111861e+01,1.833856439273613717e+02,2.405183243567691136e+02,1.807573325038583505e+02,1.281974363083385242e+02,1.427416069214876870e+02,1.703442420887891728e+02,1.971425000749860885e+02,1.966592136378071700e+02,1.691863996875133012e+02,1.967960728329863684e+02,2.243369014993156725e+02,1.967299060636669026e+02,1.935177143373314266e+02,1.972844656574708040e+02,1.780290542613495859e+02,1.971587925058134658e+02,2.271122031696099555e+02,2.006004632124865452e+02,1.363706378229329061e+02,6.726687180544192302e+01,3.847821226168035480e+01,9.377484266240637112e+01,1.465243254614446471e+02,1.086248263782405985e+02,7.082518451503615609e+01,1.023561193893073806e+02,1.300769891286024631e+02,1.117885687778669848e+02,8.802236146006022466e+01,8.453871532536675204e+01,7.807022227724765173e+01,4.396267477728171968e+01,-4.898119795466853610e+00,-4.128767457700745780e+01,-5.768538789415264034e+01,-6.243083061252725940e+01,-6.334422801080379628e+01,-6.346604642456446044e+01,-6.347835392003752020e+01,-6.347948038286528316e+01,-6.347958771061819050e+01,-6.347959729633112858e+01,-6.347959797049644237e+01,-6.347959800471883085e+01,-6.347959800593510238e+01,-6.347959800596505175e+01,-6.347959800596554913e+01
-6.347958726645240546e+01,-6.347946561778063312e+01,-6.347847254275324502e+01,-6.347267120969980425e+01,-6.344309609371458691e+01,-6.326302390806186793e+01,-6.207462969962756461e+01,-5.591234725176926190e+01,-3.418584564956455552e+01,1.485006160335791670e+01,7.980285797625604971e+01,1.167346512645997478e+02,1.035544573081427728e+02,8.710993557652162167e+01,1.059927118872906533e+02,1.136445001019362024e+02,8.059621743974413732e+01,6.774414593371723470e+01,1.138629921367565458e+02,1.806129722617591256e+02,1.984255202184977236e+02,1.404916586734421173e+02,1.063391394176893812e+02,1.754625246033497490e+02,2.541275376890433790e+02,2.581942739577389148e+02,2.064452936398878649e+02,1.351969876663298464e+02,1.053429091300384641e+02,1.461964557134105860e+02,1.848881617650808096e+02,1.710938536938360528e+02,1.661251796724594101e+02,2.000302967102143441e+02,2.160907794230205923e+02,2.028789852050784361e+02,1.951334058320811664e+02,2.020264011904688459e+02,2.164052969644692439e+02,2.032648893636271055e+02,1.739707398986892031e+02,2.021376813087949529e+02,2.371455600947590767e+02,2.010739347365230572e+02,1.729847936122996828e+02,1.994323804930106121e+02,2.170596921664744627e+02,1.979748323512716581e+02,1.490518565168058842e+02,1.275214349517699617e+02,1.945628594412278005e+02,2.520756075664837397e+02,1.965962108242478052e+02,1.447191174086774197e+02,1.964381339812985345e+02,2.412636590967401276e+02,1.964689681259256986e+02,1.274133777099933695e+02,1.292274236326879304e+02,1.962749112787841739e+02,2.173505604311812647e+02,1.424482491324431521e+02,8.888454167874876077e+01,1.399282053941091419e+02,1.732141942729851110e+02,1.468709445802632558e+02,1.740741613824650642e+02,2.165034765957774994e+02,1.819919763396519841e+02,1.429644594432086819e+02,1.513769730897985539e+02,1.382197808185817678e+02,7.778020766103945505e+01,2.938708955255055599e+01,6.524522764892873283e+01,1.692556721731213543e+02,1.962671203658698005e+02,1.250440423690067178e+02,1.276770317693028858e+02,2.037178716993223588e+02,1.972986133898251637e+02,1.171579928900799388e+02,6.299270400310059870e+01,4.906319589108376533e+01,3.918920508610822395e+01,1.325878569833040466e+01,-2.085926685040007911e+01,-4.644471237802495978e+01,-5.852511133679220023e+01,-6.236319847923149240e+01,-6.325924346661889075e+01,-6.343760098215736321e+01,-6.347227781002905544e+01,-6.347857120400210107e+01,-6.347949146198935466e+01,-6.347959013128592431e+01,-6.347959759826020587e+01,-6.347959799130828884e+01,-6.347959800560164467e+01,-6.347959800595931767e+01,-6.347959800596548519e+01
-6.347959711997241783e+01,-6.347958657013517580e+01,-6.347948076747066182e+01,-6.347835387024975518e+01,-6.346433350505243709e+01,-6.331085014997093907e+01,-6.210144372204848651e+01,-5.567123516235850644e+01,-3.321885367608589235e+01,1.663604278488753607e+01,8.236414284460212798e+01,1.243064099774068580e+02,1.255084803675613756e+02,1.208243894416364839e+02,1.296508378953480758e+02,1.200541819109954531e+02,8.756525978218213879e+01,7.877787834616583496e+01,1.233463955968534549e+02,2.071827110220462487e+02,2.540653041311993547e+02,2.010152908912758960e+02,1.500904255546153934e+02,1.986734782435642614e+02,2.507466939479947143e+02,2.399556614198216664e+02,1.985548366020036610e+02,1.350245793587856724e+02,1.027084959087029432e+02,1.529537452318778605e+02,1.994498180763641244e+02,1.584481472197874439e+02,1.040099024205122049e+02,1.121915971887708992e+02,1.356463776459478652e+02,1.232743097229368772e+02,8.590095097429339432e+01,6.543915593426486055e+01,9.390611473558811895e+01,1.270904848562783087e+02,1.442769459389554356e+02,1.931459827248366423e+02,2.054507878730033497e+02,1.247006319255748394e+02,7.431786220513643570e+01,9.592662240156779774e+01,1.011341689507962798e+02,9.418258290215641182e+01,1.070012002050510063e+02,1.254076942222415028e+02,1.485139462494227303e+02,1.592931972207222202e+02,1.365422435215823782e+02,1.052962078708144276e+02,9.417071028898500629e+01,1.084819684621233193e+02,1.211692891155095282e+02,9.457035249496136942e+01,9.337327510101852113e+01,1.583938288047661445e+02,1.740040044905046557e+02,1.062936196259331041e+02,7.405541980111324563e+01,9.859694655516244666e+01,8.620408669367294863e+01,5.221655817431831537e+01,8.470594159730684680e+01,1.283549484214446750e+02,9.527437791859209426e+01,6.846007361106312317e+01,1.070627816968597159e+02,1.147594714329406145e+02,7.082955867471929423e+01,6.897468147688637430e+01,1.501601051525298374e+02,2.359838245096069613e+02,1.942380217501767845e+02,8.504314794905948816e+01,1.091526426917803576e+02,2.056452668074494170e+02,1.908415976925171833e+02,1.107398420752275143e+02,6.953970663922085294e+01,5.761753847128331785e+01,4.280303500145308959e+01,1.713130176894444645e+01,-1.438173339190029232e+01,-4.021265841092914428e+01,-5.459252983646711499e+01,-6.051224111943997030e+01,-6.257523054698130949e+01,-6.324178054130680238e+01,-6.343045374596210451e+01,-6.347211560765470040e+01,-6.347878570578250645e+01,-6.347953613549185548e+01,-6.347959472881196064e+01,-6.347959788589757579e+01,-6.347959800293256905e+01,-6.347959800591281265e+01,-6.347959800596491675e+01
-6.347959794579600867e+01,-6.347959673422943894e+01,-6.347956656606226034e+01,-6.347886635592910665e+01,-6.346678165675012906e+01,-6.332322745316207602e+01,-6.217531934282830974e+01,-5.607071750809147659e+01,-3.481665291112258842e+01,1.226067271494456179e+01,7.466354706951327103e+01,1.166805419843816338e+02,1.223188193024175945e+02,1.172379797724401982e+02,1.166329356193851225e+02,1.095081273876963621e+02,1.056241052460491119e+02,1.215660749915946468e+02,1.542558199844176272e+02,2.014708029073468936e+02,2.234051606492820667e+02,1.752504500010827826e+02,1.310562276854344930e+02,1.456101201572956825e+02,1.372899207725109250e+02,1.044648078683691637e+02,1.068879254256667366e+02,1.008490090050728583e+02,7.923647332814421418e+01,1.032102523721447227e+02,1.310530794263247287e+02,8.901624498405715258e+01,3.790998834475044532e+01,5.691762343665112667e+01,9.579998349563238946e+01,7.980985584534856514e+01,2.860136966986886264e+01,2.009035782926767411e+01,7.131829685303523547e+01,9.469640303334449527e+01,8.260939140847949602e+01,1.222486420005571830e+02,1.516870409305030876e+02,1.026998430490798739e+02,7.907233160142736494e+01,9.959140067053071732e+01,7.758443900756307698e+01,5.117599788387158100e+01,7.586400947364624869e+01,9.625657739966379722e+01,7.097359809401619657e+01,5.708478645912219207e+01,1.042949095580136714e+02,1.314099442807997207e+02,7.787330464104455530e+01,5.668927558780864473e+01,1.083276176553712276e+02,1.163579393766684262e+02,1.010725902034961479e+02,1.489093749908979873e+02,2.030219043471352336e+02,2.188954112683942412e+02,2.038594157699168932e+02,1.321949513414821524e+02,3.782268188683966059e+01,5.798970233208009972e+00,5.102024569836517287e+01,9.199511992986560927e+01,8.028277965728878485e+01,1.063796507158874078e+02,1.810524497070471455e+02,1.784384982438459986e+02,1.303623206894092164e+02,1.468513965222111892e+02,2.084868641652493295e+02,2.477673716758369267e+02,1.974037494992235793e+02,8.866006401662214387e+01,5.885373948164046709e+01,9.587439856129371663e+01,1.040373065449519885e+02,1.042566842845182862e+02,1.134521526344536682e+02,1.052752164032246611e+02,8.474453354556850115e+01,5.781558905207860022e+01,2.110521816598112110e+01,-1.531615876781964225e+01,-4.018007652217111314e+01,-5.345638628332319797e+01,-5.975102693206896731e+01,-6.237248190988376706e+01,-6.323436170438309745e+01,-6.344058802046316003e+01,-6.347522588798471332e+01,-6.347925612826584540e+01,-6.347957945231330257e+01,-6.347959730888931773e+01,-6.347959798784179242e+01,-6.347959800563898369e+01,-6.347959800596147062e+01
