-6.346743002485313667e+01,-6.334899885444071543e+01,-6.248782731345093566e+01,-5.813228095637966675e+01,-4.292602935947414267e+01,-6.833751005825661196e+00,4.971597337480489642e+01,1.048889332895186044e+02,1.341318408016755939e+02,1.384484632854539825e+02,1.348498227099081817e+02,1.333138216831897580e+02,1.356795024124587883e+02,1.372793357943735373e+02,1.358233086225946522e+02,1.364689839622729153e+02,1.360492512314761768e+02,1.308055330924718760e+02,1.301158774474544373e+02,1.359856942080962199e+02,1.370575444889643393e+02,1.307160236219607725e+02,1.254415473818120432e+02,1.249631882816398445e+02,1.254526988551218096e+02,1.249026498525144717e+02,1.268122751965560866e+02,1.319765741646545223e+02,1.382046125489659971e+02,1.445140471014416335e+02,1.469893426353563086e+02,1.494122245280245522e+02,1.496832246438561924e+02,1.290219830662584855e+02,1.158856612067778116e+02,1.395594343026828028e+02,1.246035062525491384e+02,4.808794043466095047e+01,3.517792408380595504e+01,1.001031114872423728e+02,9.639578032289573173e+01,1.118333534551371145e+01,-1.954593153924153270e+01,4.390594414280340629e+01,1.183572599259724853e+02,1.441046261142014941e+02,1.328288959210149187e+02,1.191920856955727572e+02,1.222804920725514393e+02,1.333428866173336189e+02,1.369854522407402158e+02,1.343360000287899823e+02,1.287833016078311346e+02,1.219729028624552996e+02,1.197241004772157993e+02,1.236148493316793804e+02,1.315376212017127671e+02,1.354499287954621707e+02,1.294878809687498347e+02,1.299822242503877874e+02,1.453063089770061822e+02,1.519602486947541138e+02,1.415256954474686779e+02,1.374115440816948990e+02,1.504923161371400795e+02,1.651203996125991296e+02,1.586253312592486679e+02,1.349303707513165875e+02,1.522491008552019878e+02,2.225878718632952769e+02,2.198089070591699965e+02,8.549489723528725449e+01,3.709497670863983299e+00,9.349614116288790910e+01,1.446457273828192456e+02,3.963239028902357575e+01,1.457711320207645045e+01,1.355383490996900377e+02,1.848364057131226161e+02,1.365630516488269279e+02,1.205982851182564985e+02,1.355213144603656019e+02,1.370084819063814905e+02,1.398313541611037465e+02,1.362680560480415295e+02,9.471315900285544842e+01,2.745562855322143037e+01,-2.669260287948206312e+01,-5.307281665413037786e+01,-6.142247986263001280e+01,-6.319544886637226000e+01,-6.345217004531358640e+01,-6.347774785008621734e+01,-6.347951077301890876e+01,-6.347959512859805642e+01,-6.347959793936752959e+01,-6.347959800487289783e+01,-6.347959800595236146e+01,-6.347959800596541413e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.345984445450341838e+01,-6.327198110233644712e+01,-6.194631647715348777e+01,-5.550761961538999145e+01,-3.422636172901482610e+01,1.257185463591577523e+01,7.775455313141247871e+01,1.281304456806374787e+02,1.385072302150356052e+02,1.255932315227318696e+02,1.206031401712178024e+02,1.294835274203836661e+02,1.396906384671408432e+02,1.416768486536285820e+02,1.392494485680028333e+02,1.406393453998765892e+02,1.412049112685566286e+02,1.356433179641956599e+02,1.321450157540335795e+02,1.349116310646903969e+02,1.351845668983652615e+02,1.316573566327817275e+02,1.337424425884152299e+02,1.379023213247521653e+02,1.340420091696049383e+02,1.299175660990352696e+02,1.333158394539609048e+02,1.330331549808596492e+02,1.278810091734520569e+02,1.299758996781250175e+02,1.330849790739760579e+02,1.332327856100214376e+02,1.332055374027276002e+02,1.237182195742222319e+02,1.337708889493790707e+02,1.697529871267024362e+02,1.358839556123748480e+02,4.501094859968736728e+01,6.401098562831265326e+01,1.716510746604352846e+02,1.733933698367756051e+02,7.371588864036333177e+01,3.115590523403677992e+01,7.426719901541002855e+01,1.256490196705502882e+02,1.475423188065121565e+02,1.458475689423145525e+02,1.324971162627622334e+02,1.212719295978435099e+02,1.213436444734124819e+02,1.328440829866490276e+02,1.431799900936580059e+02,1.358966279060031468e+02,1.217134867752258458e+02,1.234121803257810370e+02,1.364810646146225679e+02,1.429509101609766617e+02,1.357324063253232396e+02,1.255294534272255049e+02,1.354467075065219888e+02,1.598905273332651120e+02,1.613128440925140410e+02,1.363988856195215931e+02,1.241179355446392236e+02,1.407767266191441422e+02,1.590958651800909536e+02,1.434177413248305868e+02,1.040075283577878480e+02,1.155572915645878567e+02,1.920047100514836416e+02,2.012720383916197591e+02,9.138262931773745379e+01,4.982060330313947105e+01,1.657362796878900042e+02,1.932063947379851641e+02,2.235140894968087011e+01,-6.799790794517140569e+01,3.398069157240670535e+01,1.199600773963946807e+02,1.224647806973344899e+02,1.328921624497332630e+02,1.518334193961468372e+02,1.493190098900468001e+02,1.430134686062685887e+02,1.278262711640919065e+02,8.064756624329230306e+01,1.637634183743880811e+01,-3.202278281596165499e+01,-5.475009556600889482e+01,-6.177774746666875672e+01,-6.324684340150347595e+01,-6.345729051444398294e+01,-6.347810111785803855e+01,-6.347952773034721474e+01,-6.347959569884123709e+01,-6.347959795301630948e+01,-6.347959800511597450e+01,-6.347959800595600655e+01,-6.347959800596548519e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.345648923330289648e+01,-6.323894330626323068e+01,-6.172466707375458128e+01,-5.451070093386098137e+01,-3.132214253886841249e+01,1.754688670973630593e+01,8.066380519578038388e+01,1.206552907302066870e+02,1.161577083816047349e+02,9.588966177711824912e+01,9.903164510241397522e+01,1.226777207239846206e+02,1.358851471506588666e+02,1.278466776616692187e+02,1.193435907058889853e+02,1.259302558603556292e+02,1.387312491196115900e+02,1.470215853023889565e+02,1.500845307109458133e+02,1.483570317271996828e+02,1.379539534791650794e+02,1.269129778788579728e+02,1.350704406134114777e+02,1.534257396982152386e+02,1.547529602348932087e+02,1.444765054646693159e+02,1.378798260453206694e+02,1.273734189404646600e+02,1.162927214996116447e+02,1.190561269129382538e+02,1.271580400740657950e+02,1.371863273685682998e+02,1.556870667735672669e+02,1.710495521276560567e+02,1.933946312735218385e+02,2.119648315429622301e+02,1.452001823735638482e+02,2.837483236422417932e+01,3.124307225566564838e+01,1.423452175607347101e+02,1.832286482645727972e+02,1.367195000991109453e+02,1.153778622500045543e+02,1.367333975180433754e+02,1.553831342972455616e+02,1.602838427259148659e+02,1.537480316040013406e+02,1.353378675518987677e+02,1.160729027344894320e+02,1.122043764179600061e+02,1.265878042778769412e+02,1.357885471502088137e+02,1.222103153960079140e+02,1.119709973237532523e+02,1.278239296757045480e+02,1.432198912583148172e+02,1.300137296016463608e+02,1.022018139236904517e+02,9.018917503724767926e+01,1.045612793075332974e+02,1.256512891103606222e+02,1.223789814422740818e+02,9.556804156818533613e+01,8.212318970832207299e+01,9.758558099946719722e+01,1.122804357855197424e+02,9.359502130745337922e+01,5.715396660141325924e+01,6.553314219666944496e+01,1.269710511853745913e+02,1.494510465813158362e+02,1.098940719661294168e+02,1.389415602015258457e+02,2.562239622305560260e+02,2.415345668611955716e+02,3.706772710252091940e+01,-8.554269181626288798e+01,-8.001356897753309383e+00,8.857270342020493104e+01,1.114879395985162205e+02,1.218395000357890439e+02,1.370458923455506977e+02,1.424935857232771923e+02,1.422573617355137969e+02,1.222643703365471310e+02,6.941308346323658895e+01,6.508317273669788072e+00,-3.704309223645087457e+01,-5.637853506406679571e+01,-6.212872695194568706e+01,-6.329814693640938117e+01,-6.346243336976544924e+01,-6.347845697017188371e+01,-6.347954479439324871e+01,-6.347959626742753159e+01,-6.347959796620880724e+01,-6.347959800532964181e+01,-6.347959800595842239e+01,-6.347959800596548519e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.346048945317870249e+01,-6.328145362238306859e+01,-6.204323081687397234e+01,-5.619849604315610492e+01,-3.766307003236357787e+01,5.885719215557624340e-01,4.815858108725914377e+01,7.539231199188832022e+01,6.944990806693208185e+01,6.034094809805993265e+01,8.112458593032118870e+01,1.155648137223642493e+02,1.210866675731377597e+02,1.003363873600002449e+02,9.649332039118505122e+01,1.138923436758813068e+02,1.262435422485423828e+02,1.367131770312537355e+02,1.530911005580869073e+02,1.590893636018338668e+02,1.385126060484994071e+02,1.088637962775118666e+02,1.098820203696541284e+02,1.371783436631875190e+02,1.491110650323826974e+02,1.416783520586588452e+02,1.372147864627169724e+02,1.375614214386641549e+02,1.382859844129507394e+02,1.388095351981502006e+02,1.368918155269846011e+02,1.444939463309333973e+02,1.678140607290212358e+02,1.848039432311443591e+02,1.912145704553831820e+02,1.835501816423585808e+02,1.140058101099952950e+02,1.804915805331770429e+00,-3.619265542566405713e+01,2.537530754494805407e+01,9.530137695666739717e+01,1.359540844349468500e+02,1.627640056640759951e+02,1.644253037220908027e+02,1.435700993025231469e+02,1.254672806132748804e+02,1.143431142386679511e+02,1.082426337048327127e+02,1.100634390254619888e+02,1.157000282745327127e+02,1.192059031530986601e+02,1.125406177983748961e+02,1.024986862424769782e+02,1.174884312476732617e+02,1.521933771966897950e+02,1.541852869353955100e+02,1.072385732144348225e+02,6.707958132707412346e+01,7.118587326390210990e+01,8.779044953876757518e+01,9.013490693378803087e+01,8.214922897909588073e+01,6.581141133481749250e+01,5.701534259721573505e+01,6.785216663493423539e+01,7.764219932399913660e+01,6.876908732002313229e+01,5.621547068184785445e+01,6.828254099897694118e+01,9.813245202812083789e+01,1.033105558908674055e+02,9.412139609177425825e+01,1.452635875706238551e+02,2.324654587428380239e+02,1.958594695117937476e+02,2.365185919872100229e+01,-6.073460798657311699e+01,3.131172235841891194e+01,1.273243153431944563e+02,1.185544008286685909e+02,7.627552242218897049e+01,7.032130077828942660e+01,9.958129885289841354e+01,1.313570328514072401e+02,1.252063297648414419e+02,7.232247111240701543e+01,7.043911363292830963e+00,-3.728246701864495805e+01,-5.654408357636215499e+01,-6.217515654935321123e+01,-6.330587632409211096e+01,-6.346326733498925421e+01,-6.347851731548354337e+01,-6.347954777132321169e+01,-6.347959636843402365e+01,-6.347959796857672643e+01,-6.347959800536800401e+01,-6.347959800595884872e+01,-6.347959800596548519e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.346850519764204535e+01,-6.336480495595487383e+01,-6.264977034697012215e+01,-5.928897121538821580e+01,-4.869454889955162002e+01,-2.700845418097174644e+01,-2.437407703757368538e-01,1.588627517055528138e+01,1.864072124852866708e+01,3.257187441453114474e+01,7.661006908750644584e+01,1.209939691082947064e+02,1.211558406922481339e+02,1.031364508118108034e+02,1.248215496199605781e+02,1.535637351465983897e+02,1.363695341882829837e+02,1.174816918318292664e+02,1.376842816397926299e+02,1.570554346661761826e+02,1.372928504682173525e+02,1.020317146269216835e+02,9.728174974089688476e+01,1.189927195617805040e+02,1.286400611820378401e+02,1.243540440602605912e+02,1.328579711985861138e+02,1.587086099073114269e+02,1.783456381861224145e+02,1.707917956677399616e+02,1.472970089337425748e+02,1.371380845649727007e+02,1.391441958316928549e+02,1.272507003678615689e+02,1.088328665070641819e+02,1.060422185139429558e+02,9.315844149836927102e+01,4.408896163530979351e+01,-1.621462227974890258e+00,6.732368196888877776e+00,7.040475353815995163e+01,1.511979398012793752e+02,1.869553795119064148e+02,1.466762684372467334e+02,8.226021189579881820e+01,5.184679881283604175e+01,5.708173858924109112e+01,8.856760443141418193e+01,1.275097023712864086e+02,1.389600157994420329e+02,1.209719399338499670e+02,1.029497691649342102e+02,1.129426361416750382e+02,1.590124453113712377e+02,2.030842354405912999e+02,1.855288731000094344e+02,1.160928177107758756e+02,8.628601183703217714e+01,1.238278434973255884e+02,1.459425226911911295e+02,1.242133449927880804e+02,1.032915730654409288e+02,8.921718650023920816e+01,8.064019815367348087e+01,8.423554100192107796e+01,8.761027426655812178e+01,9.090591663550110013e+01,1.024739599297753188e+02,1.153962127551840808e+02,1.180424671758564870e+02,1.036428463294753328e+02,8.650908952853649225e+01,1.102838344375319224e+02,1.707837335541267976e+02,1.647118537083987064e+02,6.269636186414118839e+01,2.302625724828990172e+01,1.280867979698552688e+02,2.187516973810008096e+02,1.686814346593790219e+02,6.471064612681885819e+01,2.815761301699714991e+01,6.924265778292141249e+01,1.252149489747106372e+02,1.338711662746265745e+02,8.402264726888715529e+01,1.515873057641400834e+01,-3.362278893757060416e+01,-5.542875494329717867e+01,-6.194273272207504988e+01,-6.327254542875665777e+01,-6.345996364192093608e+01,-6.347829026832992128e+01,-6.347953692370759882e+01,-6.347959600679994452e+01,-6.347959796006912114e+01,-6.347959800522043139e+01,-6.347959800595666735e+01,-6.347959800596544966e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347509025971785235e+01,-6.343299380885540018e+01,-6.314312016727721044e+01,-6.178295302814505163e+01,-5.750136189226346062e+01,-4.871086355285680014e+01,-3.745081778294582620e+01,-2.802508986221076270e+01,-1.549407524781599754e+01,1.899012713101778971e+01,8.118991629952869005e+01,1.315686145085668102e+02,1.289846595404041807e+02,1.182132237469980822e+02,1.618127073864340844e+02,1.968992864265515550e+02,1.554593048533529895e+02,1.143842866901651405e+02,1.334918362830123328e+02,1.551239547403892232e+02,1.413802248967159585e+02,1.275525173066070863e+02,1.387533046123523945e+02,1.505138247818491948e+02,1.393374009581941095e+02,1.213267059095915812e+02,1.261853006768754000e+02,1.573801966080506247e+02,1.812139969018437000e+02,1.686170496380157431e+02,1.407216614532474921e+02,1.293224621137036650e+02,1.202131349333838699e+02,9.211759362906792603e+01,7.251754244694055274e+01,9.401820894958441954e+01,1.311616186212122273e+02,1.354148417131278848e+02,1.099980928705015373e+02,1.079033247476808697e+02,1.579289914114174849e+02,2.180009408214835673e+02,2.129126228378376027e+02,1.318311375920642092e+02,5.616563540987461067e+01,4.321449032772764554e+01,7.504494537414990418e+01,1.292558865160446828e+02,1.729163525071876109e+02,1.658609572398405305e+02,1.285802593071069566e+02,1.121665971524318195e+02,1.370718242244041107e+02,1.903269260239478342e+02,2.302208648207167130e+02,2.109484808202026613e+02,1.498745674061358386e+02,1.335203295168982436e+02,1.764728924685860250e+02,1.883438907864726559e+02,1.536566880748986534e+02,1.286970101063795937e+02,1.194487858626088723e+02,1.213658207135298852e+02,1.253085873110900224e+02,1.188286530600100690e+02,1.256295340478997389e+02,1.460164558011918245e+02,1.490720585638110265e+02,1.466034704296504287e+02,1.526195417946337045e+02,1.289752230054438371e+02,9.344905306468106687e+01,1.313665742095592748e+02,1.958596016738733852e+02,1.700251632971073263e+02,1.365950047057922347e+02,2.176306360063162231e+02,2.974507777334742968e+02,2.395581127579117151e+02,1.221354729604531713e+02,7.216246330610709947e+01,9.894261567523126644e+01,1.408759851106767371e+02,1.425758915359884327e+02,9.152045369952367082e+01,2.105388835459395125e+01,-3.055705648924355700e+01,-5.439897391289854056e+01,-6.171424856075373100e+01,-6.323839863074169898e+01,-6.345647931587186719e+01,-6.347804474337604574e+01,-6.347952474004202372e+01,-6.347959555334526982e+01,-6.347959794484341955e+01,-6.347959800463889479e+01,-6.347959800593357471e+01,-6.347959800596471780e+01,-6.347959800596551361e+01,-6.347959800596554913e+01
-6.347831743702127483e+01,-6.346636348304189568e+01,-6.338407304873626913e+01,-6.299766748287767371e+01,-6.177361653206999392e+01,-5.916809775277695849e+01,-5.511853206431261043e+01,-4.804506968542023060e+01,-2.912133366342771978e+01,1.621288808659684832e+01,8.381992033025686339e+01,1.290303283113644000e+02,1.164741273478831260e+02,9.782753750369401757e+01,1.350158641373683963e+02,1.676275371248052011e+02,1.350172189250441477e+02,1.097135939052571132e+02,1.347272110705477814e+02,1.485671676021282792e+02,1.359670501618976459e+02,1.450972047571891324e+02,1.773111950753385884e+02,1.880379336123939424e+02,1.643084504607283236e+02,1.329712606121202043e+02,1.208833242971380315e+02,1.325772416880143396e+02,1.432008001847811158e+02,1.318592971360898787e+02,1.196181242750841136e+02,1.264560414163771327e+02,1.307519716014229800e+02,1.227349856437939479e+02,1.313897844401555233e+02,1.615789292961238743e+02,1.777927923601623093e+02,1.611505501649868108e+02,1.372655604667692160e+02,1.503503146290692314e+02,2.030641009468404832e+02,2.388176783261976652e+02,2.067425276917148267e+02,1.310048500284008810e+02,9.457332914652010913e+01,1.219101560239853370e+02,1.605283614704001707e+02,1.839553801561651198e+02,1.856689591483556114e+02,1.590057849053064274e+02,1.318335375593378558e+02,1.274806986941331104e+02,1.417473101786422944e+02,1.690101955529111422e+02,1.960566181477112195e+02,1.954287667685874510e+02,1.641758658601847571e+02,1.453567018614392623e+02,1.497156814659857957e+02,1.390290058533451258e+02,1.222386244594709552e+02,1.186999784426372599e+02,1.222316373753540120e+02,1.448094228820923490e+02,1.571206146768695078e+02,1.371886230314067916e+02,1.360994560921660366e+02,1.510441081707077160e+02,1.389189832448001880e+02,1.516873944183142839e+02,2.131351137493931844e+02,1.958009730554078942e+02,8.352852152055085355e+01,7.696036703929479472e+01,1.896802475817197831e+02,2.100101338156771931e+02,1.647535278300811115e+02,2.202946401580662723e+02,2.893327268231760740e+02,2.424718073590708514e+02,1.601486090170931504e+02,1.367061580671950196e+02,1.509916969630755261e+02,1.583369903593436732e+02,1.367397060182831865e+02,8.186704932652564537e+01,1.575746407462245813e+01,-3.228040719844590001e+01,-5.476291017860538801e+01,-6.176425151344515285e+01,-6.324245990127362660e+01,-6.345653955778117705e+01,-6.347800254453287039e+01,-6.347951527011640849e+01,-6.347959420500536254e+01,-6.347959780924394835e+01,-6.347959799510376655e+01,-6.347959800546858133e+01,-6.347959800594901481e+01,-6.347959800596515123e+01,-6.347959800596554913e+01
-6.347934382307863643e+01,-6.347697017560858512e+01,-6.346059273693141733e+01,-6.338283129672512928e+01,-6.312351508180334037e+01,-6.243737345578339415e+01,-6.043758148653378015e+01,-5.322961181574816436e+01,-3.039341832023584189e+01,1.972366286424963988e+01,8.621054858585367242e+01,1.234593802218332854e+02,1.038347356999512670e+02,7.736038758367580215e+01,9.832153283047301784e+01,1.227198608449185002e+02,1.056956118657570585e+02,9.776475087943312303e+01,1.222536408795801890e+02,1.302671764287265432e+02,1.180167802168965636e+02,1.270525665887886788e+02,1.562130587474572394e+02,1.707864475929236789e+02,1.603935983351812808e+02,1.403144210107272443e+02,1.255187680198863376e+02,1.212617834120973868e+02,1.183341355854087311e+02,1.093855758477345148e+02,1.094304799596436766e+02,1.258448053954690948e+02,1.424662071616836840e+02,1.640545903704971238e+02,2.027504254834784945e+02,2.198227617232312809e+02,1.796159795358947804e+02,1.120582454350911519e+02,6.327478528492153487e+01,6.405249894617323037e+01,1.160632148265616905e+02,1.702090052880414248e+02,1.702373928201564581e+02,1.271254452571541691e+02,1.226928460293414958e+02,1.750433604915979799e+02,2.028142453871307112e+02,1.775597806820925655e+02,1.449127360007915115e+02,1.373734205325820596e+02,1.507173803680278468e+02,1.554019019940151338e+02,1.429941373322030813e+02,1.367588281512312278e+02,1.474827620912819270e+02,1.582730263695432313e+02,1.516064228665752864e+02,1.326382115128800194e+02,1.108896953451003924e+02,1.045152116250854561e+02,1.294870966027573900e+02,1.387760472368659919e+02,1.200566745233667945e+02,1.377007119333329115e+02,1.599332061714350743e+02,1.364963581979345122e+02,1.266799897342216354e+02,1.368009602162099441e+02,1.206507320120141173e+02,1.456204574970010697e+02,2.387404650889654931e+02,2.297166463130017462e+02,8.402161318937459100e+01,4.478574918060280652e+01,1.375750512665416352e+02,1.296269161763026432e+02,7.248676802046090017e+01,1.336824516469066566e+02,1.810030918002051692e+02,1.193303320881899481e+02,8.784644204847711535e+01,1.341861424988643421e+02,1.673972983528690293e+02,1.515847272144760893e+02,1.090237854993592777e+02,5.382232388961272562e+01,-9.399767015148424720e-01,-3.883622474851554784e+01,-5.649593065149984028e+01,-6.206784310778861879e+01,-6.327450498402775736e+01,-6.345722021066828944e+01,-6.347747964004679488e+01,-6.347937992412385455e+01,-6.347957394015990928e+01,-6.347959575845739977e+01,-6.347959785190015936e+01,-6.347959799854313445e+01,-6.347959800571659628e+01,-6.347959800595975111e+01,-6.347959800596544966e+01
-6.347956272104700304e+01,-6.347923144672385831e+01,-6.347689241934966731e+01,-6.346466243550759856e+01,-6.340757869321033979e+01,-6.309960152858607785e+01,-6.134603257916285202e+01,-5.334980193557405670e+01,-2.786934005031630335e+01,2.542716034581087570e+01,9.240175615113903973e+01,1.294448770462293794e+02,1.163192079981459699e+02,9.755150579109941589e+01,1.136979286062190653e+02,1.299192196208446433e+02,1.129866861913655356e+02,9.907404536815796803e+01,1.115891865669467080e+02,1.230166988564313186e+02,1.214277586380725467e+02,1.220039985253097683e+02,1.308898895063639713e+02,1.409296606315365636e+02,1.451858634312139884e+02,1.435333234057384288e+02,1.392248223618581733e+02,1.345626210380070233e+02,1.289990943874262825e+02,1.233174221861884945e+02,1.250927972161433814e+02,1.343081000115078893e+02,1.440613960359802377e+02,1.680129967082357609e+02,2.060721214201148257e+02,2.079568621079730235e+02,1.600108840966052526e+02,1.078099641271162170e+02,5.963010613425478823e+01,2.356362160932397032e+01,5.194805969804163226e+01,1.375790786088861637e+02,1.812087947201805775e+02,1.335734982972709020e+02,9.609393534788961233e+01,1.378248048498882667e+02,1.699620203962393248e+02,1.420287255942344586e+02,1.204379480790665582e+02,1.460191806435851731e+02,1.780099553603805020e+02,1.721566604641766958e+02,1.468412106615674020e+02,1.366709747219587427e+02,1.399880648217685177e+02,1.424131210093150912e+02,1.426914614755946786e+02,1.399652659129546350e+02,1.285657447488714240e+02,1.388084888473433693e+02,1.829863927914298642e+02,1.746042932947532904e+02,1.071834317777498882e+02,1.017734449257366123e+02,1.416217771274937718e+02,1.366694223687875080e+02,1.260504661121619421e+02,1.378066932109731511e+02,1.312859705152056620e+02,1.439561530229827042e+02,2.048089710857719012e+02,1.999604160183965007e+02,1.132929851960944205e+02,1.137842408273942567e+02,1.630807253932405274e+02,8.815048098936084386e+01,2.848404240748403637e+01,1.020855223603381887e+02,9.580462977100945920e+01,-1.637342301485999130e+01,-1.091479878727945874e+01,1.040955008856863913e+02,1.624082354587108910e+02,1.354368022787450343e+02,8.123949674529414722e+01,2.868377613905844825e+01,-1.488963188436928853e+01,-4.352914356710830646e+01,-5.728023050444697617e+01,-6.201210318421529877e+01,-6.319668970850905509e+01,-6.342785760854206956e+01,-6.346970089334494958e+01,-6.347785236322521740e+01,-6.347935830081814856e+01,-6.347957436621548766e+01,-6.347959637334524530e+01,-6.347959792746929253e+01,-6.347959800333883607e+01,-6.347959800590429325e+01,-6.347959800596454727e+01
-6.347959453077997694e+01,-6.347955991536520770e+01,-6.347925677707143421e+01,-6.347646906329028837e+01,-6.344769301832431552e+01,-6.318485311568202434e+01,-6.140861060106582414e+01,-5.308221005544118754e+01,-2.677863059256490530e+01,2.735904294567898987e+01,9.486487921579619353e+01,1.353538379613482618e+02,1.325641736604940775e+02,1.238120378587414763e+02,1.384989713911286060e+02,1.492678080348624121e+02,1.324828615134915992e+02,1.148729924793704527e+02,1.202366528456709034e+02,1.362836403259730957e+02,1.457810873031498318e+02,1.457574701749713029e+02,1.431794989137939638e+02,1.432691304692009169e+02,1.435859219487170435e+02,1.437293634368547544e+02,1.445666529562629137e+02,1.435208689226385559e+02,1.413823451298146097e+02,1.414248704831072416e+02,1.438445298062921438e+02,1.430541837785558528e+02,1.354474155816697305e+02,1.349925426466958811e+02,1.464545466432889498e+02,1.467660321317802641e+02,1.447359916577387935e+02,1.582457615431589772e+02,1.420557571172674045e+02,9.284121900469109789e+01,9.689749001091941238e+01,1.746537814750728899e+02,2.165435153526254908e+02,1.436109913497276978e+02,6.249306709734446486e+01,8.347691708398937749e+01,1.326648575069236244e+02,1.361102814722168546e+02,1.361572861583210567e+02,1.579357260278881938e+02,1.624375155686296637e+02,1.373481572186060760e+02,1.231866511894773168e+02,1.356378168783230080e+02,1.449699647417038193e+02,1.377691701702897262e+02,1.394082351579920669e+02,1.562575312527744700e+02,1.524259378565662928e+02,1.406952936038765074e+02,1.571407449585617542e+02,1.398311059715425984e+02,7.592553002218153324e+01,7.852641399938416100e+01,1.395652957207407496e+02,1.552143014959841594e+02,1.403308956709457505e+02,1.429307134465530851e+02,1.398766161768596987e+02,1.285933867116692966e+02,1.362455120759483407e+02,1.362678688720823175e+02,1.383170573095250120e+02,2.099176052380685462e+02,2.509409423015051743e+02,1.531610493797577419e+02,1.047736906527486269e+02,1.778050599421887057e+02,1.376413415441992356e+02,5.767379363097996148e+00,1.527185397624984553e+01,1.226724748120704049e+02,1.635799127350461504e+02,1.303422723703262704e+02,7.957838789469361984e+01,3.272463660250048889e+01,-6.896317200275150050e+00,-3.597815163051038923e+01,-5.281104633747231247e+01,-6.009824544007157954e+01,-6.251480744106170562e+01,-6.321336388408026608e+01,-6.341387504009750842e+01,-6.346688530505447545e+01,-6.347781512442342944e+01,-6.347942195251241060e+01,-6.347958586844908524e+01,-6.347959742248643522e+01,-6.347959798638720486e+01,-6.347959800550617615e+01,-6.347959800595799607e+01
-6.347959771135990081e+01,-6.347959283397122476e+01,-6.347949608481907546e+01,-6.347771504294069445e+01,-6.345270395275693431e+01,-6.320402995713742200e+01,-6.149465137402653880e+01,-5.347622378037214474e+01,-2.822557546197056055e+01,2.358002758188345638e+01,8.838435156110814717e+01,1.290310320044187904e+02,1.304203172069661605e+02,1.238151519655274484e+02,1.346828564850117402e+02,1.455463414091805987e+02,1.399992519256463765e+02,1.334631320865663895e+02,1.390371572738319230e+02,1.472233089121437786e+02,1.479035673533340969e+02,1.450368706963223531e+02,1.455249760315976175e+02,1.455046921515625229e+02,1.399026012446695688e+02,1.359821193639265289e+02,1.374833774378209910e+02,1.366949618996120250e+02,1.340560313135138983e+02,1.365896337154025559e+02,1.408375846994891560e+02,1.363082706366726597e+02,1.191674938408213791e+02,1.018835799770506867e+02,9.954422989468298510e+01,1.108892966098194393e+02,1.317757860607306384e+02,1.436535064036384313e+02,1.195749773015675146e+02,9.267699466071040604e+01,1.090570953181334772e+02,1.513085753266167330e+02,1.690061288600353748e+02,1.256967480059342108e+02,7.394143381988908459e+01,8.787419453971067185e+01,1.294986052799698086e+02,1.441922058291045801e+02,1.455569864410987009e+02,1.416580975660175454e+02,1.186077069355925744e+02,9.096117267631657910e+01,8.966290024936765235e+01,1.117752551731571202e+02,1.252385158691279372e+02,1.195455292815679371e+02,1.272004131278235235e+02,1.550646670908614055e+02,1.438976186061834426e+02,9.043055552076110359e+01,6.917181722799637100e+01,7.342940061809359520e+01,6.839317265799355994e+01,1.001608198570634585e+02,1.596392282130055378e+02,1.735051610337874592e+02,1.479100076927579153e+02,1.326836280504452645e+02,1.284372047553619041e+02,1.203576177647106391e+02,1.217839293097318176e+02,1.230357452322875673e+02,1.251685455991900113e+02,1.838123284203385310e+02,2.320941260534677895e+02,1.653578105386521599e+02,1.220079059519144806e+02,1.904466177404169969e+02,2.023246646718270085e+02,1.340853900525902986e+02,1.199553667085734645e+02,1.470652939203001210e+02,1.500852669651239069e+02,1.323064207419172931e+02,1.046790391389547352e+02,6.942971065611563120e+01,2.965285609149081836e+01,-9.159225499804811932e+00,-3.787184903424773808e+01,-5.321362782673725178e+01,-5.970028218298738665e+01,-6.222852750424134882e+01,-6.314502794373625250e+01,-6.341330858878952625e+01,-6.347024965515610972e+01,-6.347867256064013475e+01,-6.347953389879665309e+01,-6.347959489614039796e+01,-6.347959790007290337e+01,-6.347959800342632519e+01,-6.347959800592251156e+01
