-6.341088402407340396e+01,-6.294325894510853203e+01,-6.040425073437413062e+01,-5.052084380462532209e+01,-2.333743431876578001e+01,2.806788905015905300e+01,9.123413326639666820e+01,1.347296839070358772e+02,1.416596069326739098e+02,1.312632431133343687e+02,1.296813862640045727e+02,1.391848582110970369e+02,1.469770015044306888e+02,1.435392155660849483e+02,1.324106911640791395e+02,1.278458556890954867e+02,1.343314645687275686e+02,1.385345838679455994e+02,1.326075234939243330e+02,1.287933206525837306e+02,1.363421368798202877e+02,1.426667239722829947e+02,1.380391585266202981e+02,1.343028705067692670e+02,1.381081568055897151e+02,1.382063742797220698e+02,1.317491650164382406e+02,1.296674894264291709e+02,1.355020211791695601e+02,1.425435364091029555e+02,1.426242548538142216e+02,1.345416289698784738e+02,1.337459023835517655e+02,1.512892815402262841e+02,1.666620722481872292e+02,1.606188156578063229e+02,1.486488078825075263e+02,1.454955458565843003e+02,1.416871732527455947e+02,1.340130593011929250e+02,1.325571441989975483e+02,1.368571750172597490e+02,1.382083054692051576e+02,1.371596780962641731e+02,1.389556268536376535e+02,1.414808084490747433e+02,1.396964554149224966e+02,1.347524405651436155e+02,1.322548408380407068e+02,1.345104865728199286e+02,1.377695040056861444e+02,1.381506500155225297e+02,1.376676147720325503e+02,1.396196841378360318e+02,1.400564565170868434e+02,1.335747498597308152e+02,1.279939851425139210e+02,1.339058830788037824e+02,1.402077659345510767e+02,1.369480657059812927e+02,1.405503787666170012e+02,1.491638213435238924e+02,1.397758844157796716e+02,1.269069912513345884e+02,1.328207583606290996e+02,1.399451789343929420e+02,1.338823391441119668e+02,1.287636249225324718e+02,1.334400088503594191e+02,1.391484192593304385e+02,1.388631154303229494e+02,1.360395107547622047e+02,1.375354301736991829e+02,1.457591357525101614e+02,1.555251686603550070e+02,1.610060006388742977e+02,1.648824293454894985e+02,1.698051981751689539e+02,1.667205307432864743e+02,1.489090615332841594e+02,1.277534122655476381e+02,1.176010919542758018e+02,1.181983849836669407e+02,1.229829948944620241e+02,1.299388296643660965e+02,1.378483555789457000e+02,1.432302465453625757e+02,1.431093944876386104e+02,1.322022734231465790e+02,1.018496713712079185e+02,5.254331660415806482e+01,6.371012203129995388e-01,-3.643867570233155107e+01,-5.492035860750208798e+01,-6.146270193363230305e+01,-6.312522305004691958e+01,-6.343026735394774818e+01,-6.346978219104376251e+01,-6.347202164957305826e+01,-6.347158719981781871e+01,-6.347288918876471087e+01
-6.342067496331501530e+01,-6.301883913342593502e+01,-6.082939414438093451e+01,-5.225294042119940485e+01,-2.838817363246803183e+01,1.777221619967936661e+01,7.729019700182711006e+01,1.238186616276872343e+02,1.396885172847113381e+02,1.358731028279741793e+02,1.332210751447781831e+02,1.383026783612959321e+02,1.446485058486980506e+02,1.431592251000567728e+02,1.337729219008922428e+02,1.287411727143275471e+02,1.340698061301790460e+02,1.387024770148157700e+02,1.344071914724297585e+02,1.310861780605575859e+02,1.377773706915656362e+02,1.440526926458560411e+02,1.398793896363427791e+02,1.348196638264477372e+02,1.373378798133400949e+02,1.399162551388278928e+02,1.375382127436571977e+02,1.347358581453381703e+02,1.336613044137050963e+02,1.347834584488273890e+02,1.369709948649187368e+02,1.347323159878564240e+02,1.337124684420393521e+02,1.443496351808337579e+02,1.520159958292771591e+02,1.416858435959289864e+02,1.356738546385802238e+02,1.527618073671263517e+02,1.710571781274915395e+02,1.698131743527964375e+02,1.580382470722843209e+02,1.473935654167267160e+02,1.391412301781745668e+02,1.358269014899466072e+02,1.384533741148201784e+02,1.407047770938810629e+02,1.377858767438787595e+02,1.316214811371010569e+02,1.268027830136966827e+02,1.271369182840904983e+02,1.322814781771243986e+02,1.373810008276302597e+02,1.397699967606604332e+02,1.412246929248575782e+02,1.406817930679732171e+02,1.357886924322162088e+02,1.342198507651699231e+02,1.418792407780644282e+02,1.441918129837405331e+02,1.407868101819328501e+02,1.639643545352851106e+02,2.038597736218124226e+02,2.048686379310136374e+02,1.696477683816040951e+02,1.462996409915292020e+02,1.414690802507328442e+02,1.370515923337139270e+02,1.342959222033995843e+02,1.381431138712274844e+02,1.395414079864477230e+02,1.320693945833399425e+02,1.263823805070854007e+02,1.362203267796977855e+02,1.576035559579699736e+02,1.717384812607785420e+02,1.692073661676325287e+02,1.604563370723162734e+02,1.556500889998477248e+02,1.490825126122004463e+02,1.358124987310393692e+02,1.262957310347595694e+02,1.290573142282507320e+02,1.358831172763688357e+02,1.367154856703192820e+02,1.337836679392974304e+02,1.340808412207688889e+02,1.400163011768471506e+02,1.492703690550606836e+02,1.522887063921361630e+02,1.323138233437195481e+02,8.294457961871117391e+01,2.183268372326289253e+01,-2.593743054117173230e+01,-5.119610987348353603e+01,-6.051448229075245422e+01,-6.295347245079268816e+01,-6.341090987592445316e+01,-6.347269941918068525e+01,-6.347863814367106983e+01,-6.347901761629552908e+01,-6.347912895633866270e+01
-6.344036097244202210e+01,-6.316623067760738053e+01,-6.162689267217663769e+01,-5.534759131153018785e+01,-3.688215093233091579e+01,1.716461938548827337e+00,5.756189783285815054e+01,1.103731799131178803e+02,1.378370128766540006e+02,1.383413463087675268e+02,1.298324073786974395e+02,1.294481151290066805e+02,1.383716589762554747e+02,1.434368360794251487e+02,1.373433056427564907e+02,1.309397370810966095e+02,1.337145414849908889e+02,1.375657511904175578e+02,1.343887807647506918e+02,1.322512493642689435e+02,1.384617970233979634e+02,1.427056522096095250e+02,1.355360393212810948e+02,1.270905282160939294e+02,1.290444950464940632e+02,1.371150502139639968e+02,1.436144314986524080e+02,1.459092722507778603e+02,1.411119794881007863e+02,1.322971298278138192e+02,1.287518103708029287e+02,1.322885263376093405e+02,1.416578548783124631e+02,1.544780592820346783e+02,1.531215358108275382e+02,1.287336467326432228e+02,1.110814379959114291e+02,1.256640222962827522e+02,1.511022764790008068e+02,1.571950726947071075e+02,1.450828915177840486e+02,1.307963307373740633e+02,1.243123146640078147e+02,1.283302891374385979e+02,1.367721273891881424e+02,1.403772280864058075e+02,1.381765934896882868e+02,1.340247329908718825e+02,1.293672544576280643e+02,1.268272011622354256e+02,1.300168186717740753e+02,1.370016595165191688e+02,1.425548050717553110e+02,1.446077891450568131e+02,1.426989369593187291e+02,1.384552317087938604e+02,1.401721825203894127e+02,1.489679249007294004e+02,1.464108163693624363e+02,1.330759153637156658e+02,1.492559550467994995e+02,1.978073000633466734e+02,2.189643395818667955e+02,1.910725318532964820e+02,1.563347774390538234e+02,1.424065588271222964e+02,1.404045969333502626e+02,1.405409235304742595e+02,1.411009617363405368e+02,1.346647169166153901e+02,1.187023494991790642e+02,1.132891274914047699e+02,1.367832763489979300e+02,1.716127587136241743e+02,1.839297803915110308e+02,1.690165398073242500e+02,1.500326576555796976e+02,1.402813866175335420e+02,1.333564453481899363e+02,1.255735207885497147e+02,1.252404725896089985e+02,1.359026657289472837e+02,1.458685587654782978e+02,1.440352975708059091e+02,1.353321769705887618e+02,1.319122203985182580e+02,1.377213007097201682e+02,1.472976560012870095e+02,1.500486653867495193e+02,1.315273730473579405e+02,8.496408751835042494e+01,2.509495154150991780e+01,-2.354811534151066255e+01,-5.013211952201071142e+01,-6.020076993611193927e+01,-6.288995771972219728e+01,-6.340208411398295141e+01,-6.347213736553814556e+01,-6.347905038903806485e+01,-6.347954285330995106e+01,-6.347957310681032084e+01
-6.345734161875622448e+01,-6.329105583650030553e+01,-6.228515067309298558e+01,-5.780988403549474697e+01,-4.328379091783246224e+01,-9.393819190699876032e+00,4.584300784789288485e+01,1.048604915817386001e+02,1.384556004060476369e+02,1.355456287791568855e+02,1.173807405538821911e+02,1.138179851295814586e+02,1.300616156774418357e+02,1.448247369923710437e+02,1.430973195844729560e+02,1.356487184124746364e+02,1.354745963188470341e+02,1.367880870738770511e+02,1.325655414336584670e+02,1.307583913913050822e+02,1.370681657717263420e+02,1.403213204249036892e+02,1.314677057393990935e+02,1.211383388365037490e+02,1.225408160662239681e+02,1.329528802816754194e+02,1.439158520197651683e+02,1.503814310939347934e+02,1.460350945854507643e+02,1.316347705349103592e+02,1.212394083032545069e+02,1.249282555559247498e+02,1.393553325748792702e+02,1.529683187811844789e+02,1.486758665392205785e+02,1.217341818792636445e+02,9.566450732682886837e+01,9.347121965173774072e+01,1.062427651130321067e+02,1.118967301169214323e+02,1.053134944407131712e+02,9.794189228586874663e+01,1.025388591007817638e+02,1.198853827705508337e+02,1.361233207838794215e+02,1.405351830256707046e+02,1.391399807416330532e+02,1.397309354543126290e+02,1.389533224959531879e+02,1.341943344576467325e+02,1.315829028263576674e+02,1.350833540558037669e+02,1.404080748542609740e+02,1.429825921551509964e+02,1.425236016714419520e+02,1.412345834059495360e+02,1.432159191936369496e+02,1.487249268855241553e+02,1.478294583830621889e+02,1.365348873155201375e+02,1.350506602016259876e+02,1.566391410316071529e+02,1.755737183443660285e+02,1.663895174828508630e+02,1.442282279636836222e+02,1.363639546068211530e+02,1.421430787763748071e+02,1.455731411592909410e+02,1.424621850727287722e+02,1.310992483067998648e+02,1.129411165252028013e+02,1.131312538342300371e+02,1.489814268989318293e+02,1.868773493401345149e+02,1.850094704896866062e+02,1.561702722871846163e+02,1.386237742207148358e+02,1.374094374203822895e+02,1.360625678280808870e+02,1.316704876317297135e+02,1.316905090574964277e+02,1.381133542629749797e+02,1.437900105891876876e+02,1.413333307077299423e+02,1.349756717616903074e+02,1.354994193653227228e+02,1.428881695625194368e+02,1.449808062019702106e+02,1.321895304364516051e+02,1.021654092073316065e+02,5.704172937739524230e+01,7.373903483356575528e+00,-3.145450458413766270e+01,-5.267272852315522158e+01,-6.079595896505578878e+01,-6.299222587653616046e+01,-6.341501472235565018e+01,-6.347335626545866916e+01,-6.347915715817999427e+01,-6.347957432317414828e+01,-6.347959626456927396e+01
-6.346639388785687430e+01,-6.335621484054343000e+01,-6.261810264779679613e+01,-5.899516400302476171e+01,-4.611634014295163553e+01,-1.355472647985210521e+01,4.312063583013779322e+01,1.061774170919855322e+02,1.406085401006877191e+02,1.308060833392304971e+02,1.035750996189643729e+02,9.822708055881318501e+01,1.206738800426295484e+02,1.427726532389336569e+02,1.450772440316462450e+02,1.387381490256157974e+02,1.379159338973531987e+02,1.376558357239237296e+02,1.323381139781271258e+02,1.304592383565164084e+02,1.372760644575154743e+02,1.422076792341773910e+02,1.361456122957285402e+02,1.273370275156946008e+02,1.272842935654101097e+02,1.335720936108612307e+02,1.394170320070198557e+02,1.431857637548626769e+02,1.404442648122748096e+02,1.288837847606083926e+02,1.194860677527829722e+02,1.229605412703169094e+02,1.351772249483375106e+02,1.451235106602063070e+02,1.444730793534160966e+02,1.299526901724062782e+02,1.067100719166109144e+02,8.692591178895665394e+01,7.941881680592031501e+01,8.063239022309856807e+01,8.084304861453919955e+01,8.108378776828035939e+01,9.350505746876439161e+01,1.185014153521057949e+02,1.368667794551761006e+02,1.374282322190790069e+02,1.338200612253857287e+02,1.387709298209544500e+02,1.439341260684565214e+02,1.396900918906713969e+02,1.331305645076919859e+02,1.330156482115291681e+02,1.353718632111709042e+02,1.354020938092389486e+02,1.371521684337137970e+02,1.425402904048743835e+02,1.447235220454906539e+02,1.415397438876071874e+02,1.419383080907387580e+02,1.456579532069699781e+02,1.413464373188242291e+02,1.344269755382318863e+02,1.364226485699336138e+02,1.364813857807044997e+02,1.281130573621019551e+02,1.292376157174705327e+02,1.415900300350865848e+02,1.450695306061129202e+02,1.381593334541865090e+02,1.286181624306356639e+02,1.191006702556680494e+02,1.305939600215153860e+02,1.726516744262789871e+02,1.981783661405690111e+02,1.679531422907766398e+02,1.234223284522998938e+02,1.170526447819828775e+02,1.316839124185586911e+02,1.343381107438191009e+02,1.318656030633506475e+02,1.355495550520557799e+02,1.392320982901061655e+02,1.378186530333119038e+02,1.323239628086531070e+02,1.280326915444425708e+02,1.320118243848923782e+02,1.395374182872755000e+02,1.329361171642076158e+02,1.034337417593721540e+02,6.043852196701964630e+01,1.695114266117007418e+01,-1.935126328484919611e+01,-4.411679357542277558e+01,-5.699153916377736095e+01,-6.186374380745857593e+01,-6.318432435172194062e+01,-6.344021504787487942e+01,-6.347577029013630323e+01,-6.347932692541086652e+01,-6.347958398593441842e+01,-6.347959745489977479e+01
-6.346985823188016695e+01,-6.338127267873823456e+01,-6.274727042225861595e+01,-5.946313233206228688e+01,-4.728106061703702068e+01,-1.547700394309468308e+01,4.106915596931359147e+01,1.043453157228468910e+02,1.373693585209037451e+02,1.237657142579250120e+02,9.333766287480030144e+01,8.841001928399462884e+01,1.136204670690310934e+02,1.382097505738837242e+02,1.425596053059800852e+02,1.380095102972759094e+02,1.379340865526432083e+02,1.381181091105997041e+02,1.341382399062197237e+02,1.329990544463508400e+02,1.391553159979814041e+02,1.452855956722126223e+02,1.437381489230931777e+02,1.385468287764374793e+02,1.370664425302727523e+02,1.367815146395904549e+02,1.339841585549383183e+02,1.324837671125644079e+02,1.319143447426380362e+02,1.277939008063452917e+02,1.249753512629913956e+02,1.298593719838728475e+02,1.376344238919160148e+02,1.428594971009189862e+02,1.477329221485859136e+02,1.478387285875898272e+02,1.297046926512147138e+02,9.761005538092967981e+01,7.882109265522007036e+01,8.427853223681069039e+01,9.378728902168407444e+01,9.544969699181447709e+01,1.038265125660911252e+02,1.248739744057271537e+02,1.383408993044405975e+02,1.324095797823918588e+02,1.251953911901944281e+02,1.321989737440788133e+02,1.408682581387965911e+02,1.374914356935258297e+02,1.317512025316715665e+02,1.342339606462109600e+02,1.362653532673581367e+02,1.317314944093660074e+02,1.325038219293341797e+02,1.440891824528445113e+02,1.494193313674782928e+02,1.383408414076137376e+02,1.316559701036075865e+02,1.413969816724290069e+02,1.435712195997895719e+02,1.309940921707906512e+02,1.273515318874240592e+02,1.312838595009831977e+02,1.284659153548302299e+02,1.317327980453636656e+02,1.429782437508267492e+02,1.414061072771807517e+02,1.314705916788946638e+02,1.289458682944139980e+02,1.324837048513986986e+02,1.526947193395942293e+02,1.920422972541663569e+02,1.963295180786351182e+02,1.320221315155845900e+02,7.246098150716851194e+01,8.639582375294648386e+01,1.235303547446730903e+02,1.244974889624830894e+02,1.170831026727188942e+02,1.291271605315043587e+02,1.395159161609705620e+02,1.340727536210764868e+02,1.216173205316031272e+02,1.115666372864433527e+02,1.089542222452119233e+02,1.091576542626792445e+02,9.613004837839189065e+01,6.199362799632239529e+01,1.872991089994450320e+01,-1.757514555988704785e+01,-4.131988760965943186e+01,-5.448830630197602432e+01,-6.057227933559743605e+01,-6.276347126354488637e+01,-6.334871228640774632e+01,-6.346206595540147077e+01,-6.347788523312693343e+01,-6.347947613852895898e+01,-6.347959168990718837e+01,-6.347959776697518919e+01
-6.347107886231826512e+01,-6.339108366357616831e+01,-6.280583952498543709e+01,-5.972407325518686605e+01,-4.815455291106079017e+01,-1.769554280353784392e+01,3.673559543377363923e+01,9.774239572959393740e+01,1.295208611062554951e+02,1.168447719751340657e+02,8.962806295183213479e+01,8.831386717957303745e+01,1.149705766098431496e+02,1.389376039811637611e+02,1.428419505384711385e+02,1.380317797178616104e+02,1.367437879321181811e+02,1.367815083942522847e+02,1.351304640768161107e+02,1.348694327114902194e+02,1.377515593963383935e+02,1.409462299583622098e+02,1.410907215316395877e+02,1.395589117709269829e+02,1.392949905263591859e+02,1.371937791564204190e+02,1.318478069924334477e+02,1.298830945112023016e+02,1.320217030578397726e+02,1.318652253347599697e+02,1.313025147317220842e+02,1.353167971348670733e+02,1.398158006807298932e+02,1.426277935889359014e+02,1.494831067088372833e+02,1.527182358322271227e+02,1.312150966181548597e+02,9.364807459294702596e+01,8.269748250487644725e+01,1.088517916060813491e+02,1.314285060267203278e+02,1.276036823800043436e+02,1.217402820112314146e+02,1.317393419294194814e+02,1.397354352361417966e+02,1.316107065964038725e+02,1.241804975275256737e+02,1.315876093396331044e+02,1.383658011092648508e+02,1.315338736921813449e+02,1.267060104652568526e+02,1.353805892447229553e+02,1.412073947912927849e+02,1.337153714482274722e+02,1.298330937636734461e+02,1.410172637905412785e+02,1.497682824363198790e+02,1.402116607536337938e+02,1.295764568157296708e+02,1.356866827277667653e+02,1.414582512718017711e+02,1.358309350154630692e+02,1.357884945243324921e+02,1.403910078521110449e+02,1.368247783611592467e+02,1.362101867287367156e+02,1.410312103486488127e+02,1.352469983098881698e+02,1.281631555053060367e+02,1.349936733919827816e+02,1.445638225706658773e+02,1.602726641400559231e+02,1.922966761517934060e+02,1.879508506665588072e+02,1.025091791020838485e+02,2.681561163229117284e+01,6.085638832562361955e+01,1.318730755285117482e+02,1.378613080442929970e+02,1.172192909476958249e+02,1.262084538338679209e+02,1.396825768433847088e+02,1.327469231512889678e+02,1.159731498825804010e+02,9.788978657024235019e+01,8.022953796394007497e+01,6.404371974723494532e+01,4.379121975776695308e+01,1.468360838110904254e+01,-1.684406725622820744e+01,-4.070827791135104690e+01,-5.408379220829439049e+01,-6.014143587806110247e+01,-6.248487362241607457e+01,-6.324370312362060531e+01,-6.343702361819342173e+01,-6.347390032534969606e+01,-6.347903941718248433e+01,-6.347955807754201629e+01,-6.347959592768511783e+01,-6.347959792718201300e+01
-6.347133887860323398e+01,-6.339327561790312160e+01,-6.281975585221410796e+01,-5.979094829846505377e+01,-4.839828407716758107e+01,-1.836531364141877631e+01,3.538221259156104281e+01,9.589281680904211669e+01,1.284052621304149966e+02,1.186267639656412740e+02,9.578127882974678187e+01,9.745491551615985770e+01,1.232866347979355055e+02,1.440965893675505924e+02,1.458214326363341229e+02,1.394102197813445798e+02,1.350038534172504114e+02,1.325517832281983317e+02,1.317830392733812346e+02,1.328526871599102606e+02,1.335851879710241690e+02,1.330086667566280028e+02,1.319625587673976668e+02,1.323433039559552640e+02,1.352356636548441884e+02,1.368141493841477825e+02,1.357391283141359111e+02,1.376074240485096141e+02,1.408522258097281394e+02,1.378418352111133061e+02,1.324158813810259403e+02,1.331383846750254065e+02,1.378088913017663231e+02,1.423348444879322869e+02,1.469042860376035264e+02,1.397254428478737793e+02,1.047738546135485649e+02,6.537072733220645659e+01,7.307429672766265583e+01,1.256172276201470197e+02,1.603885988982942763e+02,1.496694960294579460e+02,1.296881362794175345e+02,1.298666308839370913e+02,1.366734391159794484e+02,1.332577365995056198e+02,1.303158948670013331e+02,1.383934590996294105e+02,1.415616903875867365e+02,1.292564143151825533e+02,1.221139846281209316e+02,1.330818457014259479e+02,1.417417517955150004e+02,1.343751079504847326e+02,1.272808389306791099e+02,1.332696847175559753e+02,1.410398291735631915e+02,1.377371780706624236e+02,1.313042542572936213e+02,1.353772290301123178e+02,1.432631570623143773e+02,1.444156831723382197e+02,1.443322644383206637e+02,1.429477584577329026e+02,1.347741941412514279e+02,1.297040591337446642e+02,1.308863779349498486e+02,1.274272338607857051e+02,1.276228152969165848e+02,1.403485380525273456e+02,1.446248160200231041e+02,1.429827299514086576e+02,1.723637229451791768e+02,1.942670304762052922e+02,1.226235581329806621e+02,2.414922417959318324e+01,4.496263866925735186e+01,1.373067525448901733e+02,1.615454136384107642e+02,1.352313655285581433e+02,1.320060027676154277e+02,1.387906515216654668e+02,1.319019763079819825e+02,1.200895563763694867e+02,1.017526831151728288e+02,7.015555170304092769e+01,3.373277255005220354e+01,2.491841091231928207e+00,-2.238642953984933115e+01,-4.150159262185940889e+01,-5.386267689353491761e+01,-6.003575590077407753e+01,-6.243780629299943286e+01,-6.320837536955473013e+01,-6.342040612769017827e+01,-6.346932222400349133e+01,-6.347824086555350220e+01,-6.347946513090527532e+01,-6.347958847732481047e+01,-6.347959750781207333e+01,-6.347959798700316014e+01
-6.347097110064098757e+01,-6.338950753180433395e+01,-6.279165318501171811e+01,-5.963853658583133921e+01,-4.779690849689085042e+01,-1.663008421479057120e+01,3.910889978126527922e+01,1.021315011011640905e+02,1.372901668533277757e+02,1.303299250010345531e+02,1.096816124748772694e+02,1.104329293525883884e+02,1.311324136302473562e+02,1.460691028335792510e+02,1.452999720844081253e+02,1.384442432450533431e+02,1.318063539446706045e+02,1.261342718902246389e+02,1.250008430992055253e+02,1.292429823065442065e+02,1.337232909260447684e+02,1.345810609796676829e+02,1.323340955858114683e+02,1.308758688979129943e+02,1.337988148193537370e+02,1.382881257972849198e+02,1.412988742161265918e+02,1.451480735551031103e+02,1.462895145221696964e+02,1.383351321254982338e+02,1.285782553901871097e+02,1.284605372928376141e+02,1.367627431301247327e+02,1.464641056142008892e+02,1.501174519211215284e+02,1.323736990624321095e+02,8.552555283153104426e+01,4.415175817080258014e+01,5.978099039836673256e+01,1.199146482339028807e+02,1.566255524264783503e+02,1.460420796197957429e+02,1.256854834424955385e+02,1.239079832033551725e+02,1.314031394500119916e+02,1.326143985417316458e+02,1.326972881135384057e+02,1.409931861943870217e+02,1.449464097662603308e+02,1.337588852093132061e+02,1.258647098325281775e+02,1.341273436543634432e+02,1.405082778357088671e+02,1.342365460313220922e+02,1.297850410958387499e+02,1.349676836366406292e+02,1.412091426756144017e+02,1.409165018346823786e+02,1.353979135975470172e+02,1.344700916069185723e+02,1.419055227709422411e+02,1.468171771380620498e+02,1.429440650543787115e+02,1.343624975301237328e+02,1.259594108926856251e+02,1.260000616026574676e+02,1.341739878901189513e+02,1.359214493174615086e+02,1.337255541743399192e+02,1.396865506120899170e+02,1.332511467303533550e+02,1.099026403032183339e+02,1.317666790067396221e+02,1.959058192326798178e+02,1.754655311864612770e+02,6.691247365694835025e+01,3.923480636571216706e+01,1.130105530524606365e+02,1.520825732806844997e+02,1.389600611078012378e+02,1.363861407148887679e+02,1.399058759823325317e+02,1.347828390883103964e+02,1.315640153395809762e+02,1.189281918129770617e+02,7.991136768953040814e+01,2.715373029748475986e+01,-1.589682624044430526e+01,-4.137829431092586674e+01,-5.412881995465463092e+01,-5.999842889285249470e+01,-6.239250937959483423e+01,-6.319772514531210561e+01,-6.341744313366193353e+01,-6.346777186512512259e+01,-6.347771029447522295e+01,-6.347935829840152877e+01,-6.347957485069446903e+01,-6.347959634795014239e+01,-6.347959791901597981e+01,-6.347959800264145969e+01
-6.347040480688304598e+01,-6.338438259726187596e+01,-6.275752472797980630e+01,-5.947260099145130141e+01,-4.721266206763298356e+01,-1.514536108801259751e+01,4.189042768759173185e+01,1.063730451549885174e+02,1.437220658764898360e+02,1.405613086426708662e+02,1.233225189841960372e+02,1.224693542746052657e+02,1.363052159787326616e+02,1.455174431335512395e+02,1.443343875147482152e+02,1.390990382619594357e+02,1.321185622698854161e+02,1.245516908042409909e+02,1.222451735728452320e+02,1.282768258183815533e+02,1.380493812725769658e+02,1.437930111397975850e+02,1.410978757354837967e+02,1.343298709953697596e+02,1.324991504899312247e+02,1.366599063351114296e+02,1.414776471408419241e+02,1.443805033494955978e+02,1.417693832779122260e+02,1.320283039101529141e+02,1.244922621918369856e+02,1.273226280832104322e+02,1.373147993379802472e+02,1.491041952301066829e+02,1.556107046557518174e+02,1.418842225871121627e+02,1.021956056439746590e+02,6.666014501979657325e+01,7.546084037520446941e+01,1.148737180122705297e+02,1.358671836182202526e+02,1.310478723940323107e+02,1.265349425758527104e+02,1.307050826142555877e+02,1.349318233396368782e+02,1.326973189625313125e+02,1.294778084070680961e+02,1.356059755251450838e+02,1.430856741608143068e+02,1.392489979531171400e+02,1.354810540092654207e+02,1.413329336720096876e+02,1.425951764520436598e+02,1.352641921308075439e+02,1.348490371730402444e+02,1.435894267343688284e+02,1.514141500143796293e+02,1.531025809745312927e+02,1.451664378483481812e+02,1.357232000502165761e+02,1.385670793916859793e+02,1.435019175486899883e+02,1.361886237871602532e+02,1.262108659102296144e+02,1.263463444563016793e+02,1.404235051706241109e+02,1.606010552314549500e+02,1.623902827128738124e+02,1.440454815747157795e+02,1.365800173282655692e+02,1.311066292635493369e+02,9.675877071682407404e+01,8.957957017523852983e+01,1.578986808115314773e+02,1.878308725902856224e+02,1.077798107211816614e+02,5.349928112168495886e+01,9.335297600445815647e+01,1.288147231614241548e+02,1.304134259311300639e+02,1.410885557950131783e+02,1.501727608353087078e+02,1.450606400378846672e+02,1.421596516519085469e+02,1.312088710676344760e+02,8.990782826850291087e+01,2.969142037223202379e+01,-2.025807853864514740e+01,-4.770795943402267625e+01,-5.867974328262526029e+01,-6.218279875709816906e+01,-6.316285853960640395e+01,-6.341167196542996010e+01,-6.346709120179147590e+01,-6.347760457098252118e+01,-6.347932168860852897e+01,-6.347956578339439204e+01,-6.347959501439028429e+01,-6.347959779465304564e+01,-6.347959799490126187e+01,-6.347959800554126275e+01
-6.346930487981507696e+01,-6.337663716499079669e+01,-6.272026951311065801e+01,-5.936107119722520764e+01,-4.708089114476246806e+01,-1.557420309378840528e+01,3.944907391571312871e+01,1.008728655812986830e+02,1.376490824480136155e+02,1.399537647741168485e+02,1.305180059697877368e+02,1.308561730700789099e+02,1.388284089115319659e+02,1.448130786349925643e+02,1.464414149333686908e+02,1.439926386543966146e+02,1.378568149982452553e+02,1.310924151694666477e+02,1.273404610679809394e+02,1.296742234154824018e+02,1.386537763772525125e+02,1.467898431407328417e+02,1.439834840979060004e+02,1.323794193219217163e+02,1.253812227736046339e+02,1.293261316196499138e+02,1.378338456749417560e+02,1.423512883121484833e+02,1.380961490210321472e+02,1.287911423263776101e+02,1.255932703095111407e+02,1.308267067608744014e+02,1.368135300304498401e+02,1.423810628124535640e+02,1.499171281304742536e+02,1.507795986362479823e+02,1.348783817845508111e+02,1.175376853859306010e+02,1.229041322203301547e+02,1.351417954984323160e+02,1.286881248624920602e+02,1.229317006065665936e+02,1.355630586917865514e+02,1.464484006969087488e+02,1.429175584092680538e+02,1.340212789697820028e+02,1.299285908829956213e+02,1.349589489751193412e+02,1.398255972445954853e+02,1.361938753517890746e+02,1.361777841434168295e+02,1.444500354418987342e+02,1.444810846048501674e+02,1.355357443397898294e+02,1.347937855439904524e+02,1.414626029306049588e+02,1.458084002626902702e+02,1.483735923348110646e+02,1.446773445301586491e+02,1.364252968632694376e+02,1.382626211276431718e+02,1.421060339399718941e+02,1.337045886472279790e+02,1.272826898894270755e+02,1.349778475696610656e+02,1.530941334777621421e+02,1.726532480937862033e+02,1.689317926738727351e+02,1.406296164707593448e+02,1.350716348017796804e+02,1.533113129157683261e+02,1.334880805116628437e+02,9.999213973465172955e+01,1.341214805019776577e+02,1.745526130020473090e+02,1.341735221805577396e+02,9.820252072594323067e+01,1.270613681566011905e+02,1.459236546463928050e+02,1.397627742386617911e+02,1.521615655764072415e+02,1.645457575377716637e+02,1.559155272835856181e+02,1.457098685832639831e+02,1.315440550612169943e+02,9.079897398409546838e+01,3.043831651033064034e+01,-2.087900942979789320e+01,-4.910273530578177770e+01,-5.981275083351076916e+01,-6.274684967009797987e+01,-6.335767099458406904e+01,-6.346152758451268738e+01,-6.347713432781272047e+01,-6.347929106479236339e+01,-6.347956342509790062e+01,-6.347959454224459819e+01,-6.347959771159234776e+01,-6.347959798599706716e+01,-6.347959800493435267e+01,-6.347959800592605717e+01
