0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435772304721993709e-05,2.627730535296959966e-03,3.717878747511028231e-02,1.823242056500544439e-01,3.105019913314694957e-01,1.866680032352975582e-01,4.913638112131248070e-02,7.329109757334616171e-02,3.314298014167293416e-01,5.974907943241744013e-01,4.810867860286176523e-01,3.638918612656354412e-01,3.601447547697634866e-01,4.050474886348938153e-01,5.110874963168940965e-01,4.891115975249582526e-01,4.541444350285431808e-01,3.023090338394711640e-01,3.097587469478306765e-01,4.463428805513839914e-01,3.263171054546964989e-01,1.801032885646149106e-01,8.398286602589737082e-02,4.853630082034540716e-02,2.063255170679046679e-01,8.531168040187814272e-01,1.429415594034912251e+00,9.019626873325932159e-01,3.752022807937389626e-01,5.533186552934624691e-01,8.106931087333290042e-01,3.748502997511924950e-01,-4.532674746525118814e-01,-2.136831393748375163e+00,-3.414103938160785834e+00,-1.435801813047135056e+00,6.700270732933260032e-01,6.728039925214444050e-01,5.088256120241699820e-01,7.130056290526176621e-01,5.116772629265002870e-01,5.034184937417872652e-01,7.233265757044872180e-01,4.678743611760813326e-01,2.080880420442806078e-01,3.207305448537114967e-01,4.706472795967997502e-01,3.462072190025747842e-01,2.097414336943528579e-01,1.202542633841191255e-01,1.267930799206350434e-01,1.859592131573319373e-01,1.570503988654005090e-01,1.657877524283924431e-01,3.301428513158756184e-01,4.819188196853394501e-01,3.339981837527107311e-01,3.610322000970688783e-01,5.360990815446159408e-01,3.910537613722710470e-01,3.785124484047380777e-01,5.556986625784348099e-01,6.784476252514448635e-01,7.736168485630646741e-01,4.893099555504552001e-01,3.171446265068861292e-01,3.831575488635214355e-01,5.442326809056631243e-01,1.620518899276660818e+00,2.335042496951563074e+00,-2.179238709568840360e-01,-2.639400128800726275e+00,-1.224813837576320674e+00,1.457604521270563946e+00,2.813288508121949416e+00,1.653513561305521407e+00,2.519245735947469034e-01,-1.590638369096004368e-01,-9.484270624211446621e-02,5.696112612481955134e-02,1.339987999305309041e-01,8.052921874818393111e-02,2.703726671324549469e-02,5.398780452673601626e-02,8.980878012361077911e-02,5.285149095517350376e-02,1.078046654149034979e-02,7.619718848282177074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254608188293105271e-05,2.553910047540515742e-03,3.615188917922827760e-02,1.780054125757057348e-01,3.132909120062709607e-01,2.380297089338556660e-01,1.472466607714581488e-01,1.764170167439123305e-01,5.695463327059949732e-01,9.779274877745720573e-01,7.244335673637660733e-01,4.209913981499333602e-01,3.029246230650931015e-01,5.020179457491135144e-01,8.294299449921685996e-01,8.242258991635605936e-01,7.521552862864198108e-01,4.810501024432226047e-01,5.065493388659932927e-01,7.397077636834950010e-01,4.804303899969111780e-01,1.809214527001208606e-01,6.791889969715021735e-02,4.762348470893785352e-02,1.495155511304508411e-01,5.194356773636991109e-01,8.571123013097408094e-01,5.940541880827530097e-01,3.636677989481307272e-01,5.867332220316622271e-01,8.305524841927856006e-01,3.984745019578714298e-01,-5.715964246484627198e-01,-2.953299328859464445e+00,-4.850914290189451528e+00,-2.290985792876522265e+00,4.193435118787363081e-01,2.642027329620047493e-01,-2.811054987796189342e-01,2.909866984520918104e-02,1.859754296051334688e-01,2.879585515874613089e-01,5.184479660332552697e-01,4.511191877363914804e-01,3.019291682019483170e-01,3.091067320851212386e-01,2.639947944757901621e-01,2.691048488702923458e-01,3.364270005093796811e-01,2.282672094170411781e-01,2.217953602156019222e-01,3.233005337615929564e-01,2.518208771780792166e-01,1.677207356651086445e-01,1.271974020062977828e-01,9.771458990962153535e-02,7.041297476125477073e-02,2.089529058730865696e-01,3.918002148065876100e-01,3.725830658933563244e-01,3.481474240007351173e-01,2.496013003918069462e-01,1.483138201946287982e-01,1.466261332200424761e-01,1.110811743945281926e-01,9.571897926999647921e-02,1.813840604290553049e-01,6.565748772144744949e-01,2.409211573849024735e+00,3.894034257492442919e+00,2.084571905005921266e+00,4.576313734662454946e-01,1.192430933194404075e+00,3.245110029256716988e+00,4.746316246264319361e+00,2.689735889542894220e+00,3.731103380310176743e-01,-2.549935631900351884e-01,-1.370874424057820784e-01,1.302395974479269303e-01,2.779200443277893839e-01,1.650369336187997304e-01,3.442624563035981411e-02,6.114890644971013658e-03,6.404163231321527948e-03,3.736039793337154677e-03,7.619662739706049804e-04,5.385626010671516560e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152932458314989572e-05,2.104721842285460498e-03,2.987034567381177674e-02,1.502161495172328054e-01,3.086131987802761545e-01,4.437154798565412506e-01,5.405466353046812777e-01,3.720268216006308859e-01,4.175409625403929681e-01,6.487428770800093281e-01,5.683792924091107812e-01,4.423015992433206867e-01,2.769728901276254929e-01,3.077923012680020554e-01,4.878627078895247382e-01,4.863556681727332354e-01,4.457858610648914310e-01,2.904538551437972904e-01,3.101388114630303505e-01,4.501734761240047678e-01,3.242403571393100981e-01,1.795936662122102900e-01,9.771495727855056268e-02,7.715600235323201439e-02,1.147194780779254714e-01,1.565709583601989086e-01,2.127832507001486684e-01,2.538873882897355605e-01,3.235961306284786954e-01,4.116788141345765761e-01,4.771736046991580937e-01,2.388612344808475896e-01,-2.806849010372917119e-01,-1.641008563717905266e+00,-2.564263591248908014e+00,-2.720651542702082759e-01,1.682207443647488532e+00,-5.261226372829265197e-01,-2.922124784408027587e+00,-1.894400315883493446e+00,-4.936012540841972496e-01,3.096758080525965472e-04,3.074998744114574301e-01,4.368456019326558137e-01,4.320399091166036709e-01,4.652146391825740523e-01,3.484496654296022622e-01,3.524068071850189332e-01,4.753550473033251178e-01,3.468110189896901896e-01,3.491349081582080793e-01,4.738451685047112560e-01,3.315462139368587913e-01,1.517581728673203512e-01,7.944457875654246937e-02,4.193994831207976254e-02,3.682810463439892268e-02,2.512072796153206888e-01,5.095233559103767851e-01,5.300098815094409499e-01,5.132550382808853673e-01,3.015317954402582101e-01,5.767877124788364090e-02,-1.238181761466789974e-02,4.493306286911336045e-02,1.334006119596089501e-01,2.471801103181349990e-01,5.764464658680343856e-01,1.574846583012526668e+00,2.610279938177599846e+00,1.989948843268409151e+00,1.542312225677723081e+00,2.317687417284384210e+00,3.110678145645290549e+00,3.229070935012437360e+00,1.614678195534671401e+00,1.620262512082357165e-01,-1.807955081911540307e-01,-4.966974877990015802e-02,2.567526156575888341e-01,4.698945969274691548e-01,2.774173117248138754e-01,5.661190036424139371e-02,4.091563058788854311e-03,2.533922451300192179e-04,9.232188760723738347e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705892204612062622e-03,2.429309570051801925e-02,1.255454883601376803e-01,3.045055362067566329e-01,6.265776646664072969e-01,8.898096218598705587e-01,5.368313303862225494e-01,2.305811439440870747e-01,2.641124084728259103e-01,3.734236352685130766e-01,4.649280701176521924e-01,2.929728619913133381e-01,1.262629085369147697e-01,1.146265979865486034e-01,1.203120953133173937e-01,1.285792563790163490e-01,1.131182693471563250e-01,1.290381265608000483e-01,1.349328291520480727e-01,1.098506806182519835e-01,1.215579018188645000e-01,1.195825320570829270e-01,1.207214502450441873e-01,1.401404333459804197e-01,9.412323412709008852e-02,9.976772624007008983e-02,2.499295425303074691e-01,3.644147119384239519e-01,2.924705985385692708e-01,2.171585744790718309e-01,1.303431459242696266e-01,9.417845157419008073e-02,-1.055518784005507471e-02,3.396713881506303045e-01,2.411292141808747402e+00,3.105966759264009003e+00,-1.542233730896350075e+00,-5.423130637925740238e+00,-3.432633582327560440e+00,-9.215011518600809692e-01,-1.910092426622012757e-02,3.813323577325881675e-01,3.843970047945728941e-01,3.000894801559478298e-01,4.144654321566195176e-01,4.509235982418451361e-01,3.570772281359477773e-01,3.399602336905938049e-01,3.358313431902268387e-01,4.382663722386609395e-01,5.089281261709279747e-01,4.013561138711634890e-01,2.119256661196679270e-01,1.974211670376790073e-01,2.625907034189227662e-01,1.637297876461525636e-01,1.843121186916877319e-01,3.171364828667254665e-01,3.470105748650315625e-01,4.330920663756478439e-01,3.920038467587320663e-01,1.390961878884676983e-01,-1.429255590033793807e-02,6.192695509565063205e-02,1.777015346048804179e-01,2.021877174935198251e-01,2.736590301036393447e-01,6.668489729404865063e-01,1.846409456380579739e+00,2.677049033432212788e+00,2.256860979178906046e+00,2.905725624054587453e+00,3.671633386841774094e+00,2.247760361431671683e+00,5.214073201215504438e-01,-8.852156562395743777e-02,-1.023800038033001875e-01,6.593455474284685980e-03,1.954128908459536185e-01,3.401274629470482092e-01,2.003615060994162200e-01,4.086832617406999102e-02,2.889316273748574002e-03,7.206426125626964928e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028913205850565983e-03,1.466162976889865549e-02,7.614333788197996666e-02,1.896963725827300884e-01,4.079735514552279008e-01,5.935136174515621699e-01,3.813714167115513920e-01,1.756667992556890101e-01,1.686187591712426936e-01,2.636749539650635188e-01,3.770330624214974224e-01,3.222581099787094616e-01,1.722928913092013625e-01,1.141142246244793157e-01,1.364039343871198684e-01,1.834445704905774410e-01,1.961054893954458089e-01,2.003082480197795334e-01,1.224436829419491835e-01,8.424803112655754322e-02,1.426968922613833790e-01,1.628692432963850245e-01,1.420371044479958322e-01,1.394366054298334656e-01,1.109194252033799677e-01,2.091424570271268879e-01,4.004603148378825805e-01,3.984331888405281963e-01,3.964829298389147549e-01,4.676772144301180045e-01,3.096554767989975754e-01,3.084762518164854694e-01,7.304887579574914636e-01,2.060737712232855845e+00,3.688815906772821229e+00,1.530166337791079467e+00,-3.593063197933708430e+00,-4.923327365641450903e+00,-2.376969627059273726e+00,-5.278840545961732689e-01,1.804577061907142177e-01,5.156181439761466923e-01,3.189904664494701003e-01,1.155632491127297490e-01,3.112019528538006452e-01,5.191506191427340822e-01,3.581292562369084997e-01,2.188135458936963651e-01,3.175145442010878227e-01,4.796765085989912469e-01,4.851002959128918879e-01,4.685758689958063883e-01,3.349264086872860147e-01,3.682354882891827330e-01,5.098885357360800619e-01,3.075053562097876392e-01,1.406594340133200949e-01,1.586744405047351147e-01,1.843432313611045037e-01,3.537150915600340562e-01,4.849474332623155415e-01,2.637885448455971060e-01,4.172378059394975247e-02,5.044869452327895021e-02,1.178448461538382924e-01,1.235577206767715652e-01,1.773747181810222673e-01,6.020091035278412051e-01,2.293385695458579399e+00,3.631111211568034847e+00,2.403305972442971949e+00,3.115100351809832357e+00,4.793335630915181333e+00,2.623811872488918784e+00,1.892765052230374057e-01,-2.380105159590619468e-01,-8.053661360112783496e-02,3.636226058367696828e-02,2.276979575251411869e-01,3.817021777671911198e-01,2.233509907918984072e-01,4.546243858241965502e-02,3.210968777754432280e-03,7.862643952028983531e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692157617146858429e-04,1.379015259173909345e-02,7.077415016377970602e-02,1.651014853317329389e-01,3.193983784408059856e-01,4.743368266236348552e-01,4.333286154059526885e-01,4.010425543616681909e-01,3.905195718894254320e-01,4.278176805145920136e-01,4.415099175452900093e-01,4.504642706369184069e-01,4.093784054134768091e-01,4.052287767834364951e-01,3.527889374515716936e-01,3.482573336963060706e-01,4.123234586307125693e-01,4.737128512210677100e-01,3.011429705465018536e-01,2.526271961736170635e-01,3.683124055948611142e-01,2.863428313137210690e-01,2.360815650378545461e-01,2.861967651100370547e-01,2.231093309050027895e-01,3.332578421352743181e-01,5.293324696123258288e-01,4.184459219807769581e-01,5.166591302049226009e-01,7.503875542318154679e-01,4.657414004968590260e-01,2.681394140596204956e-01,8.050596462452945801e-01,2.880147467781381199e+00,4.196324001074437149e+00,-3.833760348293042131e-01,-5.371594601554097181e+00,-3.956013942193620014e+00,-1.083408869757007009e+00,-9.865312716278637484e-02,1.995451917519759644e-01,3.206493239776241344e-01,1.421759436593482417e-01,1.501069323873401029e-02,1.789752371664956043e-01,3.227379514845208908e-01,2.359034164462667504e-01,1.647074290280786946e-01,1.903626888532888861e-01,1.870328087244394755e-01,1.309516652250756752e-01,2.860833347333902599e-01,3.874931203629946586e-01,4.310423254108748381e-01,5.049266099811626773e-01,3.043124277512092024e-01,1.528918557784265664e-01,1.831574456122568584e-01,2.265379271932614347e-01,3.586178674841918879e-01,4.362706629082753751e-01,3.061271000136819298e-01,1.343597505815168902e-01,1.569304861710204002e-01,3.128314979570351873e-01,5.348233798818033957e-01,7.480264740886638508e-01,6.217982257855659833e-01,9.095774030942980204e-01,5.421515908918019822e-01,-1.110290116875500832e+00,3.458734172519961625e-01,2.518521976317511513e+00,1.358186425654919205e+00,-2.060193193004412615e-01,-3.091560909033110871e-01,-5.811093281303751634e-02,1.098941307839693543e-01,4.092285333721923379e-01,6.012842955866528616e-01,3.347144969487865773e-01,6.691434240158367075e-02,4.696256475809713025e-03,1.147374379548640478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355460464649775208e-03,1.927828629825568268e-02,9.863943763261630304e-02,2.260498676215872971e-01,4.235192666775070003e-01,6.337765118902360939e-01,6.419066939411914863e-01,6.875396355433606166e-01,6.986105863452829468e-01,6.975293797941982676e-01,6.221889728895010352e-01,6.287961399294356157e-01,6.549442494124011471e-01,6.968724160525986422e-01,4.956453209992572884e-01,3.663287013449417762e-01,5.209894293982038072e-01,6.936883977477135144e-01,4.637473201539392686e-01,4.324111695949564016e-01,6.191796082847256244e-01,4.500001500967494295e-01,3.988275093123501147e-01,5.121254367103766914e-01,3.615805413213696307e-01,2.647216021508823625e-01,3.128311748231579204e-01,2.381102062023877919e-01,3.131489325452533334e-01,4.708665555388840684e-01,3.043043197160701374e-01,1.228559618452799151e-01,3.565870946819789666e-01,1.493744343441705258e+00,1.905489005112149581e+00,-1.095624011172902534e+00,-3.491362699081501653e+00,-2.086262150845763941e+00,-4.038491298055816858e-01,1.145304748847041365e-01,2.740093839035888656e-01,2.017217642474055939e-01,7.127247839857361877e-02,1.375477999270323104e-01,3.049934846202344563e-01,2.405004497026903554e-01,1.074545968606776952e-01,8.202520027408854997e-02,8.832554707840159502e-02,-1.709988492447358241e-03,-9.019005166962890119e-02,1.992490472733283446e-01,4.601592600851159842e-01,4.688855589316495154e-01,4.890127872887060634e-01,3.324328986906717742e-01,1.640544345740702348e-01,1.683977637350932421e-01,2.978249250614097843e-01,4.670766477311271148e-01,4.911908235050996829e-01,4.473140122693667897e-01,3.340766709595896500e-01,6.603448561253988380e-01,1.417848703486169537e+00,2.479602811134071771e+00,3.190542101973522282e+00,1.210296251566000958e+00,-1.146427635738502815e+00,-3.001108520374822675e+00,-4.452696357618664003e+00,-2.088988726906547466e+00,5.318321192960848709e-01,6.243347048240271979e-01,1.678067754715172333e-01,3.429732773899558940e-02,5.688421180538574123e-02,2.840554720534015920e-01,6.061948080606290867e-01,5.674430728816475256e-01,2.397193949646245215e-01,4.223144572404491370e-02,2.821694765786345819e-03,6.772303244958379344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717596332735151872e-04,9.562861672666726764e-03,4.927897221452543636e-02,1.176260801561252733e-01,2.370160018120034684e-01,3.640452087419479565e-01,4.033849018302584355e-01,5.844252356046961694e-01,7.280700520757052985e-01,6.305042294758709254e-01,5.787832515720460203e-01,6.993956810121200185e-01,7.046045744107835018e-01,7.092760691326003286e-01,5.656721907601490740e-01,4.745080771839787492e-01,4.638216304648946631e-01,4.752251595245024496e-01,3.254252016599747943e-01,3.881392003461379137e-01,6.012457730344750173e-01,5.326282950202003708e-01,5.394018425543161133e-01,6.075849163444505541e-01,5.083087786591928836e-01,2.599272925528010036e-01,1.175226038948141705e-01,1.090907409408330836e-01,2.102431347399736083e-01,4.716313964326084851e-01,6.289589150213321656e-01,2.850434248854885055e-01,-2.112450363042886192e-01,-4.021161400012640552e-01,-6.224988924133669776e-01,-1.426954353034473044e+00,-1.327078047612274547e+00,-4.422960772381388517e-01,5.189761495004349690e-02,3.118457636548869205e-01,4.811231277101019055e-01,3.215384323242651554e-01,1.448669341560030466e-01,3.048316464309375751e-01,5.542714748049305529e-01,3.910839305917230280e-01,1.133898800340214091e-01,6.247541631888759578e-02,2.768201203065439597e-01,4.551353483636186859e-01,4.171590785711649096e-01,5.660108531129978138e-01,4.949357022021161345e-01,3.153420843619182401e-01,4.526342424672025189e-01,5.307231241933193511e-01,2.887441885019249033e-01,1.591709750471093920e-01,4.088589512994056929e-01,7.515120186613011288e-01,8.733927129177382342e-01,8.818148955385769483e-01,4.674042569125554381e-01,7.772500338909706930e-01,2.190071077213556539e+00,4.151477288754644057e+00,5.340702300928392710e+00,1.935552791997235955e+00,-1.582442578545203427e+00,-2.357505269083654209e+00,-2.622829412439641850e+00,-1.040805233169061594e+00,6.719994218741569547e-01,8.859796397324856132e-01,7.269473557722154755e-01,3.742666561278361059e-01,1.582409770007564831e-01,4.298865969916225160e-01,7.467591006712770429e-01,4.823938197990371157e-01,1.237119364196721388e-01,1.390966226668522224e-02,7.057992323140094022e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.475733298821156481e-04,-6.320431337279545925e-03,-3.050703946827621263e-02,-4.530447893623462674e-02,2.088325956156253382e-03,4.227074236036776345e-02,9.917103234664605138e-02,4.094172086738960270e-01,6.826861579686235304e-01,4.678617286265155384e-01,3.128562089341318520e-01,4.442381877528951972e-01,5.780059809178192953e-01,6.680477008535466998e-01,6.460254544350126915e-01,6.530284521349342119e-01,5.002227000905157261e-01,3.673069767957123921e-01,2.859062685427130046e-01,4.092323902724033236e-01,5.821748602129731553e-01,5.661296623064465683e-01,5.376626418122881779e-01,4.807662935702184948e-01,5.310958228000447479e-01,3.346624649374055904e-01,1.761206673317026183e-01,2.611863479664491283e-01,5.601551278041414506e-01,1.750877138099216745e+00,2.801139999596977237e+00,1.312680979006610293e+00,-1.335430980172179094e+00,-2.905053917487637971e+00,-2.203321150397988593e+00,-1.258167083425499877e+00,-3.383148781371982383e-01,4.022383016473114470e-01,4.948621824325105667e-01,5.454219220377437560e-01,6.297125321941590137e-01,5.246571039303145056e-01,2.225463023728888323e-01,1.750110104886815066e-01,5.065632142455933629e-01,5.965080374154466680e-01,2.235975855269468904e-01,1.678460467451929269e-02,3.930971655383493357e-01,7.176809349061262777e-01,6.073005014547501190e-01,7.187602656204915563e-01,4.031050824439321723e-01,4.361293319391167100e-02,3.492303006102019935e-01,6.563096182719875271e-01,2.152703059372161332e-01,-1.619905480493951944e-01,3.105124706952921976e-01,9.528985200020197999e-01,1.201193076625725276e+00,1.094518448348783535e+00,-3.341603031794639911e-01,-1.229378817460889728e+00,2.504300067374193861e-01,2.230181583063188366e+00,3.141755723240952314e+00,1.393609334691348067e+00,4.388745048260092041e-01,1.358916616804519917e+00,7.691602572237418167e-01,2.580235673163489563e-01,5.231840927360187354e-01,5.330451566831202470e-01,4.451308504477525241e-01,2.228747171265149096e-01,9.287546109094407809e-02,2.572253699181176745e-01,4.276615470249060524e-01,2.557670862755537233e-01,5.565165492627165839e-02,4.671212032959701915e-03,1.667840442322359915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024642622132898454e-03,-1.449606635067976490e-02,-7.104972504599021965e-02,-1.208998217345825799e-01,-7.825325054581802608e-02,-5.262961354529164387e-02,-1.762993359150430428e-02,2.020465551124516757e-01,3.787792758012439309e-01,2.456872016191073704e-01,1.567817393244001767e-01,3.371077007874091480e-01,5.789292667599188480e-01,5.501679315676073490e-01,4.595681597828726872e-01,4.850969566416474255e-01,3.485394918284817067e-01,2.614764568368785347e-01,4.050099710561123056e-01,6.468655690372620004e-01,5.668868468449470566e-01,2.873073336375389641e-01,-1.740786562392933889e-01,-5.726642479017943765e-01,-1.872592433168362436e-01,1.722461067249276834e-01,4.852523240577966135e-01,8.419667464459729134e-01,1.095538699045574216e+00,2.957162315094326477e+00,4.770239747817337062e+00,2.245216639799115121e+00,-2.269358992287109800e+00,-4.920657674297888029e+00,-3.541866568248208225e+00,-1.691025205584498092e+00,-2.489559225937997833e-01,7.541112367413994599e-01,7.714430486868837367e-01,7.161221129923671658e-01,7.480344838634476190e-01,6.652792818040371703e-01,1.020943002544008466e-01,-2.832162019160944233e-01,2.268985228579148694e-01,6.842539660637392274e-01,1.749302870665608856e-01,-3.396799489692383656e-01,-1.877222030666136354e-01,-5.597074990709379749e-01,-1.225484660151207494e+00,-5.205933384447176682e-01,-7.954803608790325664e-02,-2.027294310918942022e-01,7.336427782571071365e-02,1.717180572432944197e-01,-8.249026026628413222e-01,-1.712579208824396293e+00,-7.783701147773600670e-01,3.472449694628862438e-01,6.586048096511717409e-01,4.094051378553705267e-01,-1.300392793365579003e+00,-2.749789706788974275e+00,-1.448218312355578741e+00,1.499026859587144767e-01,6.512555431946304152e-01,7.205676457613859887e-01,2.230498903019417778e+00,3.925571114615838741e+00,2.326653153022207654e+00,5.208398796877355963e-01,1.507436191366381406e-01,3.499673671893242799e-02,-7.021397079929460328e-02,-6.257809443084223766e-02,1.324664897755186733e-02,1.016086960177002008e-01,1.527457842966917778e-01,1.238017683068828312e-01,5.068813716474790398e-02,8.907179183978191500e-03,5.956515426863838881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096335103877623769e-04,-8.625232400417136985e-03,-4.229427892600329947e-02,-7.221236979746879781e-02,-4.679584134876734608e-02,-1.678006531539624410e-02,6.004982556331638077e-02,1.910499010756265270e-01,2.259878085106965528e-01,3.456075380584089918e-01,5.587380761395678297e-01,6.629354553188935295e-01,7.349975744934265087e-01,5.105037545722301839e-01,4.601021533298091937e-01,5.092494892584142896e-01,-1.709509333179242974e-01,-7.371865430541736375e-01,-3.903364399909414750e-02,7.576876320686233290e-01,5.964671392873408529e-01,1.033914752526354924e-01,-7.863155142517429530e-01,-1.514749147876296886e+00,-8.579663747903891746e-01,4.129828127803492066e-03,7.531036860212010353e-01,1.319062980430921073e+00,1.162050440059875012e+00,2.081635414123277794e+00,3.248299023701148869e+00,1.579039681939900630e+00,-1.288365359998113524e+00,-2.994301752053344146e+00,-2.599435586856079894e+00,-1.877605340212565421e+00,-7.388510949932149963e-01,-3.492723748147923135e-02,-1.716832824920969669e-01,1.394541053195515745e-01,5.204381284627688231e-01,4.285219013399144128e-01,-2.156564103842540381e-01,-6.940493668397211824e-01,-1.954295027578218658e-01,1.963901062243990359e-01,-5.852065450712359285e-01,-1.389619671957296632e+00,-1.131022709124409165e+00,-1.819585925464914489e+00,-2.720778065013715441e+00,-1.254593972333352569e+00,-8.850077185071902885e-02,1.093332436640309102e-01,3.324300830457062594e-01,-6.389696426086564907e-02,-1.721296871693835495e+00,-3.066989198551873574e+00,-1.756061456191935433e+00,-2.549260884651002312e-01,1.060997552491558388e-01,1.947457221130023952e-01,3.960417491237226417e-01,5.746605844963319498e-01,3.486913242412444935e-01,1.145132559710775738e-01,9.035517795651538953e-02,3.132700516664586599e-01,1.338514052878933436e+00,2.030828943099527439e+00,8.124386261871782144e-01,1.341316000495321181e-01,2.592699220384373504e-01,-2.023462612379303416e-01,-6.993945660046775314e-01,-4.380709796768285091e-01,-4.412397671950724076e-02,1.219556365408517723e-01,2.529495807278647201e-01,3.472263494310958709e-01,1.976450938214091013e-01,4.008679912370112508e-02,2.829890665726819427e-03,6.928600777495670421e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
