-9.299220051865923153e+00,-8.748253976084750860e+00,-7.924514756490550482e+00,-6.804247457727553794e+00,-5.426898437939632558e+00,-3.909852749243118986e+00,-2.434255330801477157e+00,-1.197589298200519181e+00,-3.475005715066625811e-01,7.288593567730572431e-02,1.379980864323595569e-01,1.025175315779947027e-03,-1.774674526741790714e-01,-2.948936295629511761e-01,-3.319855068545685128e-01,-3.300284984250403397e-01,-3.411257501386621982e-01,-3.857190515704989053e-01,-4.417482630292148826e-01,-4.663250967385366152e-01,-4.304332377332897863e-01,-3.419889398114115409e-01,-2.431983493264624485e-01,-1.856396122642838264e-01,-1.996351413572909905e-01,-2.764513882564294533e-01,-3.731492171199946029e-01,-4.366223724382880533e-01,-4.329136309136103478e-01,-3.649862004360002743e-01,-2.673980327087157605e-01,-1.775163205337548789e-01,-9.617325126227882492e-02,3.937648970152274330e-02,3.472355952454311279e-01,9.486239250007351131e-01,1.888286856370346101e+00,3.067954404664037682e+00,4.238129333240344465e+00,5.069982546499293363e+00,5.285333897246550450e+00,4.783347981501009372e+00,3.695034752992373939e+00,2.331265927245066649e+00,1.049156057302127465e+00,1.082794335111483264e-01,-4.088719918921075447e-01,-5.802549396112581803e-01,-5.576723094879216802e-01,-4.715220915794269274e-01,-3.810371828198988453e-01,-2.859449551694179803e-01,-1.753063527255758203e-01,-7.151650889361604868e-02,-3.796452628293245368e-02,-1.466298143179241009e-01,-4.289535421539252269e-01,-8.443589771167268054e-01,-1.289546454347979321e+00,-1.644465475637204577e+00,-1.825191471071491378e+00,-1.809114210458529826e+00,-1.620156342592613541e+00,-1.295545002265626522e+00,-8.718505826675642112e-01,-4.079917627996483276e-01,-1.937603705155055422e-02,1.300371635120942670e-01,-9.199075415906143860e-02,-6.692223232026108803e-01,-1.375896545027725182e+00,-1.851100901749049399e+00,-1.797487987201998649e+00,-1.185594434900023586e+00,-3.117922871500127258e-01,3.569771439410658331e-01,4.663880473919164160e-01,-2.993708549006157682e-03,-7.303784299452811268e-01,-1.270550401366037363e+00,-1.337975690726988631e+00,-9.638907620883951921e-01,-4.317754886731623998e-01,-5.827458358517034753e-02,1.370988117127502903e-02,-1.286736751575610072e-01,-2.796691330961511568e-01,-2.946208351984420659e-01,-2.067715211953480292e-01,-2.113421592406350413e-01,-5.441178745511709991e-01,-1.343665627307219168e+00,-2.580090582760955265e+00,-4.077836856308424629e+00,-5.601554261524652745e+00,-6.948534823119359771e+00,-8.004067497832025424e+00,-8.747784575882475266e+00,-9.225675996496240927e+00,-9.511733763133657149e+00,-9.677486578660197125e+00
-9.274801290104262463e+00,-8.710272439883711471e+00,-7.870475958886244072e+00,-6.733841057655551410e+00,-5.342528751595889247e+00,-3.815918303836792980e+00,-2.335280608241550482e+00,-1.096338425616320222e+00,-2.446843100306228536e-01,1.765366645146286828e-01,2.384627290692051815e-01,8.928768015275601044e-02,-1.132448915906660858e-01,-2.636873590455994787e-01,-3.340931461158103133e-01,-3.551788265496327313e-01,-3.720773026940822348e-01,-4.052173037579507309e-01,-4.389680972189236030e-01,-4.403742204883975830e-01,-3.912126722599467143e-01,-3.096035840634918657e-01,-2.452394548202612157e-01,-2.494287769181333658e-01,-3.373936900472997991e-01,-4.662692442457192499e-01,-5.445494102678161141e-01,-4.715954212341380014e-01,-1.886445377364900367e-01,2.853974072061813416e-01,8.548732793179478762e-01,1.389560946988014578e+00,1.790855946021343570e+00,2.048197938824515063e+00,2.251226797868939755e+00,2.542688677506735218e+00,3.030033911389537593e+00,3.702064498246558699e+00,4.401598651769853987e+00,4.878715093865219288e+00,4.903975001699876657e+00,4.383443644091515878e+00,3.411923216091826916e+00,2.233690533926898425e+00,1.132715768517385868e+00,3.139912020436312901e-01,-1.611512210399723699e-01,-3.596781975567200362e-01,-4.043316970414618794e-01,-3.956361240943504498e-01,-3.733905351798210148e-01,-3.301370581787583802e-01,-2.551247372542260194e-01,-1.721045365284084028e-01,-1.433139558827267734e-01,-2.367229817335978481e-01,-4.788025775950064400e-01,-8.261805799059462885e-01,-1.178942482405243908e+00,-1.430617843927052490e+00,-1.522482815073308515e+00,-1.463962649039860509e+00,-1.305364422994923501e+00,-1.088553290665435824e+00,-8.228894834196367469e-01,-5.135507270461534546e-01,-2.172216331232057485e-01,-6.029559342460544258e-02,-1.717987878537439173e-01,-5.575822285254421473e-01,-1.016757142961647986e+00,-1.201564966436478699e+00,-8.249328267510662727e-01,1.100879651136779103e-01,1.237334054822110119e+00,2.000871954310124323e+00,1.985943569140792064e+00,1.187113615055038096e+00,2.136563295453797195e-02,-9.293311339902405877e-01,-1.269076893397844685e+00,-9.953438288078153562e-01,-4.384939889223034015e-01,-3.095313478635119964e-03,9.294886658724266226e-02,-9.022684317405804677e-02,-3.252771696736544982e-01,-4.231061849588559909e-01,-3.805039917811701145e-01,-3.817958217218730965e-01,-6.762638916626144692e-01,-1.427120612418168122e+00,-2.625921792718255432e+00,-4.107522873229785709e+00,-5.635869666826581081e+00,-7.000922253326219646e+00,-8.079032150623541852e+00,-8.842510910674766578e+00,-9.332803117868312626e+00,-9.622045108008872916e+00,-9.782083541497399892e+00
-9.258371482713753764e+00,-8.685697578489916637e+00,-7.837048298212872410e+00,-6.692410439279078638e+00,-5.295335497685401016e+00,-3.765447357864230682e+00,-2.282620567642027254e+00,-1.040311819897290491e+00,-1.830243362875236812e-01,2.439676503301111410e-01,3.064182805673656418e-01,1.469252344091245277e-01,-7.779235670050432816e-02,-2.556487125332758126e-01,-3.460609632356348442e-01,-3.674198727319044622e-01,-3.600244834065655652e-01,-3.502981558680939855e-01,-3.370140385015290008e-01,-3.041141974994161501e-01,-2.474226569650745944e-01,-1.935453756221612309e-01,-1.935736393708857861e-01,-2.901389738376352057e-01,-4.752403367801676382e-01,-6.663553036649467742e-01,-7.220381104273663198e-01,-4.975944688776703373e-01,8.237830297086645714e-02,9.712864620597088106e-01,1.999214390693817123e+00,2.931572737415775620e+00,3.565421826472160660e+00,3.817802633889044728e+00,3.759086460373653793e+00,3.569822248612124937e+00,3.440726942148241818e+00,3.468996502751050315e+00,3.608380640633047420e+00,3.700779583028563025e+00,3.570335504812835126e+00,3.125293728834336093e+00,2.409940998029469483e+00,1.580148344109360892e+00,8.217548874538138648e-01,2.626931893891324421e-01,-7.160713949639863074e-02,-2.413180220052097980e-01,-3.344208151759442416e-01,-4.096107115883036442e-01,-4.738889013943925477e-01,-5.017387005412352607e-01,-4.757080961231494598e-01,-4.170229806362097946e-01,-3.837722405741370579e-01,-4.365203147940270867e-01,-5.940083444369186338e-01,-8.111731884246982105e-01,-9.998488956129918392e-01,-1.083363194418936359e+00,-1.048071488924843919e+00,-9.507409058899192189e-01,-8.703019925024015890e-01,-8.386913093998735746e-01,-8.109528015962084169e-01,-7.102488439623471095e-01,-5.184730974466251752e-01,-3.291594635247676592e-01,-2.924652788811918924e-01,-4.691585570840164365e-01,-7.080497630489137606e-01,-6.772683828120129590e-01,-7.633434490195689648e-02,1.100445888412417972e+00,2.456920297808627751e+00,3.366191977685739189e+00,3.338665423706153490e+00,2.341892306477456387e+00,8.416250258147996988e-01,-4.735926492800093257e-01,-1.096923408597469063e+00,-9.652074266394858881e-01,-4.217021708605592778e-01,6.060982827416161456e-02,1.831712701765262352e-01,-4.567666705980499842e-02,-4.031271478558107191e-01,-6.653786172858602299e-01,-7.790120103915310068e-01,-8.868172254538322363e-01,-1.219073254529027039e+00,-1.943517996906592771e+00,-3.071800697450111528e+00,-4.463691210257810127e+00,-5.904247489814033578e+00,-7.196408387130787787e+00,-8.221079892389969501e+00,-8.948927884361802754e+00,-9.416595530797913227e+00,-9.690904388146478254e+00,-9.839532611680015250e+00
-9.250743532428367999e+00,-8.676401678381562732e+00,-7.827969006748267233e+00,-6.686587907865561675e+00,-5.295913577168040121e+00,-3.773762706990576810e+00,-2.296363849725467254e+00,-1.053323556601171163e+00,-1.878829045660470598e-01,2.511610269563249176e-01,3.218662323865544295e-01,1.592001441744859136e-01,-8.179181052180872769e-02,-2.812942976272161388e-01,-3.839336855989330388e-01,-3.939766121925973863e-01,-3.468643734729432992e-01,-2.773528103246079013e-01,-2.025907169408451836e-01,-1.271628917850460283e-01,-6.235323123388347710e-02,-4.122424572909011431e-02,-1.116165654729197598e-01,-3.029646669566190553e-01,-5.832060659579667572e-01,-8.355810101029472747e-01,-8.804290035883362009e-01,-5.440065524103996353e-01,2.527558428889253861e-01,1.430395990132545592e+00,2.751288531398127901e+00,3.895019761093898580e+00,4.580838812388160264e+00,4.680721006469712009e+00,4.266175406528660119e+00,3.563731361240609630e+00,2.842423744839845057e+00,2.293278348777921138e+00,1.962871683962207570e+00,1.769249739612693162e+00,1.580502663605738434e+00,1.303738553689447244e+00,9.331803492399295408e-01,5.368631282175346797e-01,2.005567702674735386e-01,-2.944272447667906079e-02,-1.685123590504211677e-01,-2.721241904195892403e-01,-3.910063873267493051e-01,-5.358283790943083602e-01,-6.739672736989135160e-01,-7.577276478293075712e-01,-7.630531877535773333e-01,-7.117844849450456479e-01,-6.611169311551030603e-01,-6.649984507543305057e-01,-7.323823748214710605e-01,-8.137087583744921915e-01,-8.319553605175222799e-01,-7.431248344299383746e-01,-5.830670897196608138e-01,-4.575129024142103873e-01,-4.691749433903531497e-01,-6.290824505649190712e-01,-8.262969432930251656e-01,-8.979005436438249887e-01,-7.610444293657607773e-01,-5.010385355117943362e-01,-3.213374804803237339e-01,-3.647288050292054606e-01,-5.381779494503717842e-01,-5.064935932791474471e-01,9.058348255502224333e-02,1.328619824349075884e+00,2.835515979204597414e+00,3.937402713943971122e+00,4.051278685943348279e+00,3.062985426315094628e+00,1.420492073959442436e+00,-1.293633886708303038e-01,-9.794189314266308344e-01,-9.809074533299604326e-01,-4.506454410891524986e-01,9.722223964806531171e-02,2.832270078838412530e-01,3.982992517317462955e-02,-4.442836117604240798e-01,-9.255412729046916809e-01,-1.290867403008469694e+00,-1.612623307248050253e+00,-2.068441868420212160e+00,-2.807175774252872458e+00,-3.855009819055996267e+00,-5.107205023645792430e+00,-6.388861394456614384e+00,-7.534589980203930892e+00,-8.442792625291231090e+00,-9.088284563352990730e+00,-9.503086656836963186e+00,-9.745807212108422490e+00,-9.876116713447236961e+00
-9.251198097125802988e+00,-8.682001543731725945e+00,-7.843976508441333095e+00,-6.719424022951468345e+00,-5.351023719157172565e+00,-3.852461487059157363e+00,-2.393104545561292262e+00,-1.155503777840209523e+00,-2.796198965362481914e-01,1.821019456642716250e-01,2.774958313624971140e-01,1.296029473484701100e-01,-1.129341406533885817e-01,-3.261965135453159803e-01,-4.414077514279846071e-01,-4.475914119949937486e-01,-3.723985384620185357e-01,-2.554270911287872536e-01,-1.292093446637405663e-01,-1.668620116417329768e-02,5.757747848992877948e-02,5.662263357728747337e-02,-6.203684106053408698e-02,-3.156239294910339055e-01,-6.555048398154532663e-01,-9.466377712256655030e-01,-9.938408903761910551e-01,-6.175526160599371650e-01,2.504139088073564778e-01,1.500696128189067835e+00,2.852818063515096370e+00,3.944244088820189731e+00,4.468285826662958371e+00,4.296786510514790436e+00,3.526404088130366432e+00,2.425387719826996857e+00,1.310638900082677694e+00,4.207168570366306426e-01,-1.528056890661186884e-01,-4.520685656648222306e-01,-5.821700003833090165e-01,-6.344488449934395646e-01,-6.478737669318359593e-01,-6.202410951887475932e-01,-5.472275198133687013e-01,-4.535321467424431319e-01,-3.922286479697234540e-01,-4.147240964386664785e-01,-5.351154597709264493e-01,-7.156130412528174389e-01,-8.843817002335896404e-01,-9.755226963484950886e-01,-9.667863487290571101e-01,-8.913379455765539916e-01,-8.144378601548289964e-01,-7.870679151273058949e-01,-8.056049757156085178e-01,-8.082221902901913779e-01,-7.188213796808753386e-01,-5.151708170578181978e-01,-2.713955840730086777e-01,-1.308348766668672170e-01,-2.103782436238414988e-01,-4.966123757435134678e-01,-8.201985022532678471e-01,-9.532184938475865010e-01,-7.797002635272569648e-01,-4.108005050191945173e-01,-1.296534828777478054e-01,-1.713090536342214421e-01,-4.903693050713577861e-01,-7.166322988275570793e-01,-3.813186065676106296e-01,7.169606277572828645e-01,2.277535285348553984e+00,3.600611566137988717e+00,3.993371123255775146e+00,3.210115911340929884e+00,1.618312764648612401e+00,-2.478493631716283119e-02,-1.025147384479600632e+00,-1.127364621630684738e+00,-5.850512039880140236e-01,7.376503474106677061e-02,3.904608968723692897e-01,1.994977475387020860e-01,-3.744900703667290998e-01,-1.086936133947451921e+00,-1.762325758016688226e+00,-2.380885419863471242e+00,-3.038868215800990313e+00,-3.843568105031113902e+00,-4.826595575975487940e+00,-5.922982778117130920e+00,-7.010042644524277833e+00,-7.967451624553924638e+00,-8.721102807673588586e+00,-9.255024910365722945e+00,-9.597548348361794268e+00,-9.797596998130787327e+00,-9.904522218404352429e+00
-9.255548537980928359e+00,-8.696378614525745121e+00,-7.877042815179843949e+00,-6.781606997653791602e+00,-5.451377206081900795e+00,-3.994014320135683249e+00,-2.568589061007687135e+00,-1.346272933168480179e+00,-4.598547917944202368e-01,3.641920504924556212e-02,1.786772554705038374e-01,7.289518361034730276e-02,-1.464799254893112135e-01,-3.596347077323169827e-01,-4.902167805653228072e-01,-5.131886078482832403e-01,-4.442698890735634620e-01,-3.197003618470937170e-01,-1.776729881845966474e-01,-5.073744098452692697e-02,2.956134635144458400e-02,2.566130443847747244e-02,-9.997572742054927630e-02,-3.581341347188207180e-01,-6.968848225380313011e-01,-9.843409420755619976e-01,-1.036364865168074800e+00,-6.917721607634153003e-01,9.515520253466291933e-02,1.195196420289125427e+00,2.319872306562579922e+00,3.118465887092284561e+00,3.317227114903030127e+00,2.833505969459492846e+00,1.806187171719555451e+00,5.274595328340545564e-01,-6.853203147408635232e-01,-1.608602089369208343e+00,-2.165316914421753225e+00,-2.398641189074352198e+00,-2.400586063486374933e+00,-2.248002786778643625e+00,-1.981802836144368030e+00,-1.628696125119844851e+00,-1.235124172727349645e+00,-8.790081671151650511e-01,-6.460396338997629329e-01,-5.861913176355262323e-01,-6.818905413601967780e-01,-8.519383128784490111e-01,-9.916664545867810432e-01,-1.026831367245625515e+00,-9.503688128034788463e-01,-8.206552765433183794e-01,-7.210087128060376216e-01,-7.024081260434886786e-01,-7.441695787384343674e-01,-7.618923185662147546e-01,-6.661177159024447292e-01,-4.391194679536170042e-01,-1.740614633168124925e-01,-3.369826092583139143e-02,-1.379952057258773124e-01,-4.522673860760182407e-01,-7.700469839580392772e-01,-8.341304427962761281e-01,-5.342875381092131448e-01,-3.565080933712749811e-02,2.907024801414408444e-01,1.290232712963614858e-01,-4.989179457835835052e-01,-1.159914658347483751e+00,-1.249176882450186099e+00,-4.135153618366445016e-01,1.139987221474433099e+00,2.697152960900993435e+00,3.448050037904611287e+00,2.987359179779771168e+00,1.562771635607075993e+00,-9.054244249833942604e-02,-1.201714589084412310e+00,-1.393267124038995775e+00,-8.266391951977034580e-01,-2.017859113420961137e-02,4.925528209020288983e-01,4.318362994363802443e-01,-1.675103449366002195e-01,-1.080607958057298035e+00,-2.075411481649824808e+00,-3.030644472691446545e+00,-3.943391748481144710e+00,-4.862119045875000545e+00,-5.813290722109023534e+00,-6.769310362027441741e+00,-7.663244723742593578e+00,-8.425742713374720694e+00,-9.015566240626878169e+00,-9.429433423264400815e+00,-9.693505580806588640e+00,-9.847198023751216667e+00,-9.929062820942647249e+00
-9.254990707943951733e+00,-8.705434855510127079e+00,-7.906396957647455537e+00,-6.845066629363664390e+00,-5.562331998180637171e+00,-4.159626574105151242e+00,-2.783747112202343388e+00,-1.590668473883303236e+00,-7.011416370352865357e-01,-1.669317782948986917e-01,3.804685469219570848e-02,1.259934678348173520e-04,-1.675447867425674531e-01,-3.592188567448033609e-01,-5.003988779076191662e-01,-5.570119956331662792e-01,-5.309221070882426119e-01,-4.462947391063423197e-01,-3.343257030780861783e-01,-2.246557530830948224e-01,-1.468556771287374829e-01,-1.354554178544518095e-01,-2.251782366783992018e-01,-4.283873354921894361e-01,-7.038544621470350648e-01,-9.419641113361851836e-01,-9.905733063370583125e-01,-7.233777421020040066e-01,-1.213275109152753828e-01,6.807547854323647840e-01,1.419821611335304823e+00,1.802755055101478376e+00,1.633573523699185515e+00,9.037137369897596528e-01,-2.046069425287821986e-01,-1.403985336696148778e+00,-2.427545805061267714e+00,-3.125250284110068222e+00,-3.484249290744173777e+00,-3.576855645733242106e+00,-3.482680271474147382e+00,-3.239826590518858573e+00,-2.851564997433181148e+00,-2.331974822093465960e+00,-1.746839146258805542e+00,-1.212185681145085070e+00,-8.461829691887938765e-01,-7.058279446592585771e-01,-7.523855147797089415e-01,-8.708176074722633331e-01,-9.329631271099518841e-01,-8.668645827967669248e-01,-6.920145640511137231e-01,-5.012011089066241709e-01,-3.998224901065139392e-01,-4.370293574568453465e-01,-5.692970523628222423e-01,-6.822393114334666109e-01,-6.643847669393156963e-01,-4.909777830412469513e-01,-2.588208100827333880e-01,-1.338249108727129766e-01,-2.295433879001969046e-01,-4.957271084404446526e-01,-7.124007673818812947e-01,-6.271938799713314694e-01,-1.647015303446313084e-01,4.469447312679832862e-01,7.643355302643541904e-01,4.215545274947487542e-01,-5.558096279735948997e-01,-1.661392809761707667e+00,-2.162708319095119514e+00,-1.570462165091070617e+00,-7.823566097203027425e-03,1.797962374218212034e+00,2.925939418612335530e+00,2.811597497208722984e+00,1.573105738392145625e+00,-9.054505796866507694e-02,-1.338619227418799795e+00,-1.663712361340268231e+00,-1.114709449499160954e+00,-1.781863838033146408e-01,5.492744626547718667e-01,6.699200756996095407e-01,1.122234851522705412e-01,-9.391649767145917593e-01,-2.211528923297697347e+00,-3.488643041313469695e+00,-4.665982025249559406e+00,-5.725233856579412084e+00,-6.678402103260852485e+00,-7.527588948152839521e+00,-8.256884218489464189e+00,-8.846039520736638906e+00,-9.286869376515657137e+00,-9.590058471685994235e+00,-9.781192518652870760e+00,-9.891608883382957629e+00,-9.950121814249955676e+00
-9.237416533022098974e+00,-8.688983872108266837e+00,-7.900954134959878417e+00,-6.865701211688309158e+00,-5.626461588075490461e+00,-4.281077581888349748e+00,-2.965350251334870180e+00,-1.818816620785115745e+00,-9.459780420225420983e-01,-3.897450740388492818e-01,-1.277054794227368006e-01,-8.970976241293548981e-02,-1.856871051207367174e-01,-3.312895959595714146e-01,-4.643064394169780229e-01,-5.506936293138302574e-01,-5.818041260321447083e-01,-5.654970189458943253e-01,-5.158863023753834653e-01,-4.480959626875957724e-01,-3.811567561509576763e-01,-3.437101398935418217e-01,-3.706575680201691370e-01,-4.832319780406386656e-01,-6.604495495458202470e-01,-8.247224330163458461e-01,-8.635290591672362126e-01,-6.879894539839330747e-01,-3.002067403412080893e-01,1.743427241414465811e-01,5.203764643272013046e-01,5.259777619208421129e-01,8.910623695756747509e-02,-7.238705978678368069e-01,-1.705289517156128198e+00,-2.606091279938808292e+00,-3.250508867065978080e+00,-3.598780857161993474e+00,-3.725607040740045228e+00,-3.736694195835609023e+00,-3.683801037696227354e+00,-3.535496916348583873e+00,-3.219804987296762455e+00,-2.704201027891943276e+00,-2.052285180354319394e+00,-1.412754729054530145e+00,-9.441930478339646271e-01,-7.251990952146449843e-01,-7.106354192010524429e-01,-7.634352421313561621e-01,-7.407341125368454016e-01,-5.790301123062775446e-01,-3.268901614606516404e-01,-1.087189906092618230e-01,-4.416583882532343353e-02,-1.712988380197586480e-01,-4.182566536561509452e-01,-6.418166071164748132e-01,-7.142073934454398199e-01,-6.080924089591128734e-01,-4.222230161984406038e-01,-3.185747077293186180e-01,-3.986815636021230347e-01,-6.007606531604370304e-01,-7.070773737504509882e-01,-4.894455128328480953e-01,8.468016417070778346e-02,7.391690031558155738e-01,9.947224661775884158e-01,4.760610985967446140e-01,-7.658121224677216787e-01,-2.163900999121001867e+00,-2.900226732602247282e+00,-2.399527953374135159e+00,-7.340598613892534985e-01,1.352399915542322972e+00,2.847140500201083668e+00,3.049571514353603519e+00,1.958860834804843520e+00,2.326812466959289338e-01,-1.228896597385411127e+00,-1.790264934440950029e+00,-1.373336942703465624e+00,-4.065072183540063833e-01,4.769407571309205451e-01,7.753302807378545936e-01,3.070937304522889377e-01,-8.021306743777980586e-01,-2.264498664650636428e+00,-3.791822506317552133e+00,-5.191927853508174096e+00,-6.382702537774214591e+00,-7.355734016442387890e+00,-8.132179952864021288e+00,-8.736193799827480788e+00,-9.188364279756795483e+00,-9.509109767568386218e+00,-9.722016252407559733e+00,-9.853187329394653915e+00,-9.927855092061841802e+00,-9.967045078659507951e+00
-9.191861772321463064e+00,-8.627991127286417594e+00,-7.830172300892221493e+00,-6.798314693505677297e+00,-5.582294244391358795e+00,-4.281934148307936283e+00,-3.027283817777544961e+00,-1.944144697938982702e+00,-1.118964053342075715e+00,-5.788727456081925737e-01,-2.946302874054307352e-01,-2.017841298267164518e-01,-2.271893440369030515e-01,-3.089763086465975306e-01,-4.052062796458173466e-01,-4.930031844665681007e-01,-5.621916863440983292e-01,-6.072617895858698489e-01,-6.218604751962555355e-01,-6.001345235370614262e-01,-5.455360850571775444e-01,-4.801017557239894984e-01,-4.422823915283053964e-01,-4.668016882160710423e-01,-5.552274537226988826e-01,-6.595208781604338100e-01,-6.989479891070935480e-01,-6.100320462961619228e-01,-4.022301698619372701e-01,-1.794235386078497640e-01,-1.024231033789977374e-01,-3.047183604474614782e-01,-8.090599240654388069e-01,-1.499779951989877347e+00,-2.175369884446840096e+00,-2.654727209307083058e+00,-2.872881822958101239e+00,-2.905401117095428809e+00,-2.904979016644513301e+00,-2.990418034251542956e+00,-3.160006607178678983e+00,-3.286973929955497198e+00,-3.202374015121528750e+00,-2.812881653905487056e+00,-2.175365989946509870e+00,-1.476113636308612698e+00,-9.257265411463571070e-01,-6.385663056978536645e-01,-5.763445581726465150e-01,-5.904224653192571282e-01,-5.296515523674720782e-01,-3.393730823091871684e-01,-8.919494639826197613e-02,8.153286537357828934e-02,5.974140083560186554e-02,-1.651778100677976369e-01,-4.894725356422142681e-01,-7.530333179061052817e-01,-8.339675117232481227e-01,-7.246084423148460019e-01,-5.394621984802494552e-01,-4.403232376761945233e-01,-5.157470930862331215e-01,-6.935999790450342317e-01,-7.631533342447660573e-01,-5.218404786038739473e-01,3.301392012559034583e-02,6.106901034613017032e-01,7.427822825132448514e-01,8.486955189001754718e-02,-1.275670128120122371e+00,-2.740416637196265270e+00,-3.465339864756225907e+00,-2.851954623256495402e+00,-9.591979126503016317e-01,1.453007464929877202e+00,3.308768435018269116e+00,3.803667901980343657e+00,2.831647369937098091e+00,9.986747653394232316e-01,-7.576507011060602537e-01,-1.685926212452766748e+00,-1.569681871813726204e+00,-7.446717149505435174e-01,1.621723378229713575e-01,5.779856665906706326e-01,2.204811757519173909e-01,-8.595665093757709485e-01,-2.391640126757705431e+00,-4.051266990261489731e+00,-5.585685814370635605e+00,-6.861316180529845710e+00,-7.847349942660251543e+00,-8.572687009352012666e+00,-9.087271034392326641e+00,-9.440358653822674029e+00,-9.673376173479159235e+00,-9.819833184459842101e+00,-9.906625883363323837e+00,-9.954731799531879588e+00,-9.979530809222229237e+00
-9.114763188620813139e+00,-8.515022012925147266e+00,-7.680160202377454226e+00,-6.619469684932016484e+00,-5.393988226671913466e+00,-4.112503363086308816e+00,-2.907297806378491778e+00,-1.896803611481569618e+00,-1.151160915657055028e+00,-6.768161056403432241e-01,-4.264330041586141817e-01,-3.267681838621321333e-01,-3.089731700301836526e-01,-3.276642928214101858e-01,-3.638297704843864722e-01,-4.151476290518605339e-01,-4.812798056853146988e-01,-5.519193200744698657e-01,-6.039557868540867958e-01,-6.108220917969280350e-01,-5.604600218077422369e-01,-4.704459029466754316e-01,-3.863549748333383604e-01,-3.580765243231791572e-01,-4.055931682962299334e-01,-4.984680220277830642e-01,-5.693108592435738302e-01,-5.594929811400781716e-01,-4.692027040774551239e-01,-3.739807055129418245e-01,-3.875484876326655836e-01,-5.876431120445317902e-01,-9.526375906137563021e-01,-1.357093040885132496e+00,-1.638962951107483690e+00,-1.701558183902935895e+00,-1.584394000793729163e+00,-1.451324189343704774e+00,-1.494988106052366206e+00,-1.811482424370600697e+00,-2.322933728750314231e+00,-2.801776709908067708e+00,-2.990718666594508690e+00,-2.750823241361896265e+00,-2.146354419175405148e+00,-1.409742790236963472e+00,-8.063964147453077658e-01,-4.866945069583366035e-01,-4.210758699705312580e-01,-4.546645245451035322e-01,-4.340787502317464686e-01,-3.136985273941395036e-01,-1.723635021993388250e-01,-1.402396126716745073e-01,-2.953050385941882183e-01,-6.007445694798398961e-01,-9.199558063849337941e-01,-1.095404760224234053e+00,-1.042481535588077435e+00,-8.036993944439299042e-01,-5.295953746735655443e-01,-3.905046363210260552e-01,-4.641637838210357359e-01,-6.688878395324167059e-01,-8.002544385028045326e-01,-6.730109105405084335e-01,-2.914266903500060124e-01,7.729334548538169258e-02,1.875340830301475137e-02,-7.505991404246330490e-01,-2.106755142213860843e+00,-3.453645093229445351e+00,-3.975855983177492448e+00,-3.102111195979411207e+00,-9.010057301110556693e-01,1.863136792143272658e+00,4.084351388136616023e+00,4.883438562042758946e+00,4.053102227831175242e+00,2.123497192034859538e+00,3.397983883333921540e-02,-1.370810739169018078e+00,-1.727801379816458649e+00,-1.241047503466258917e+00,-4.777278442183661156e-01,-3.711991412871462614e-02,-2.834049410873156205e-01,-1.252159597200641628e+00,-2.723641216225401784e+00,-4.377410084249610200e+00,-5.933022523408958193e+00,-7.222770525624513382e+00,-8.194612441897927368e+00,-8.875092616083678720e+00,-9.325485513409816463e+00,-9.610633293614382566e+00,-9.784275365097911958e+00,-9.885896985538789039e+00,-9.942738269776839388e+00,-9.972894400194913800e+00,-9.987955860431320332e+00
