0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297805689086782175e-04,9.216878900330518435e-04,4.174270424416136674e-03,1.572933504470302654e-02,6.450146601927822521e-02,2.307850824984305493e-01,5.473909528693838844e-01,7.911840269907928214e-01,6.688541215300994880e-01,2.388051761582967725e-01,-1.906801625467640926e-01,-3.602218617344642437e-01,-2.370770483402877271e-01,5.907883066223483526e-02,6.601430678453170664e-01,1.426965873391066175e+00,9.787119217458557507e-01,-1.327574914079340473e+00,-2.801035596123238935e+00,-1.154176728219998616e+00,1.380964587694690326e+00,2.138946501297554370e+00,1.778530698224782380e+00,1.746437523196689323e+00,2.026770874896614227e+00,2.064387964455314695e+00,1.783165062095192877e+00,1.360050155482093182e+00,1.270151612614031089e+00,1.955644600140790113e+00,3.227541473161191110e+00,3.961906283563016107e+00,3.246310292395885977e+00,2.018325554603662475e+00,1.368799931750445564e+00,1.105177603988109158e+00,8.445934804954070563e-01,6.676297521364190635e-01,8.292716115538171229e-01,1.174970429723649623e+00,1.275888560225425294e+00,9.632985315482651689e-01,5.443226106771965611e-01,4.941277616504428649e-01,6.353064932696399492e-01,3.885160171740250079e-01,-2.355685012053404248e-01,-5.176277855413091711e-01,-6.055649326675780486e-01,-1.494905004981819552e+00,-2.910618408320526207e+00,-3.982134899083071833e+00,-4.066444881744495810e+00,-2.606350435711118241e+00,-4.280929250161880084e-01,1.058411447954411333e+00,1.604504139456781164e+00,1.643421930177948465e+00,1.178883786180028981e+00,-9.861247237636178165e-02,-1.503996667754557315e+00,-1.037128303103570071e+00,1.106202650963714840e+00,1.888490971682145192e+00,2.741626891075833461e-01,-1.900988837447469049e+00,-1.925874925460250964e+00,4.696373677839535965e-01,2.340289025622765084e+00,2.352485017798315869e+00,1.595019350063767050e+00,1.230409349578496236e+00,1.584307401782520941e+00,1.892826274458380809e+00,1.448920955309070280e+00,7.131720317583178925e-01,3.601912674806562187e-01,4.041673178385933873e-01,5.090252181107099982e-01,4.529322749180382246e-01,2.932285769744361614e-01,1.464870972862221676e-01,5.299695096183828363e-02,1.241664410877298293e-02,1.758519332049623095e-03,1.472078795467559318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182575188752111922e-04,1.216603158043882364e-03,1.177527056720450993e-02,7.797357182848921320e-02,3.096533063550919729e-01,7.164567266037809024e-01,9.617192814393875633e-01,7.440770792132319622e-01,3.175531055446319528e-01,9.249092105258119312e-02,1.525139600978434595e-01,2.424468916491021309e-01,2.062564841201122712e-01,4.790037902393577407e-01,1.101979823640386158e+00,4.903344146148842508e-01,-2.216290210338728528e+00,-4.225621077740733256e+00,-2.983356245933232564e+00,-4.170370689875810832e-01,8.335068195580486172e-01,8.109987454673510676e-01,6.279593100013073359e-01,5.905991706665081331e-01,4.723522338652627606e-01,3.704798946469092247e-01,1.855092707984833389e-01,-1.166416246018657787e-01,-2.266459238193077042e-01,1.718875938876716081e-01,8.893223228262925328e-01,1.045573681098038055e+00,4.981342371817278902e-01,-2.128135131332675734e-02,-2.463650806594134268e-01,-4.504184730263536829e-01,-5.817922972225260114e-01,-3.883108815878292819e-01,-1.497953095777954935e-01,-3.329314352157032864e-01,-1.058117855944704422e+00,-1.781483697366017083e+00,-1.762732932465918001e+00,-1.358515459927986058e+00,-1.643630218202226656e+00,-2.935168550455242720e+00,-3.964479767402437904e+00,-4.073726485608353265e+00,-4.602819798323940503e+00,-5.395094998003112430e+00,-4.980982722458155543e+00,-3.815201440235855834e+00,-2.996396368541299093e+00,-2.796009286141086125e+00,-2.731925640181840809e+00,-2.157556990559073462e+00,-1.266075141291577166e+00,-8.320087908843067925e-01,-1.848208656446713061e+00,-4.241528731988752021e+00,-5.414338029056814605e+00,-3.722228592274561709e+00,-1.401409243914190750e+00,-1.274180328102699988e+00,-3.654389094226960122e+00,-5.280574177653513779e+00,-3.537220917966177769e+00,-6.344159245863179031e-01,4.070694679084851941e-01,-8.020159440313006094e-01,-2.519478389985017053e+00,-3.100893543999399427e+00,-2.351717332600377741e+00,-7.739976675653754690e-01,5.513910260943835073e-01,8.626778033666379075e-01,6.412549651805906636e-01,4.554783808463490069e-01,3.032308267103133725e-01,1.516811775879580160e-01,5.666444021469875525e-02,1.675466972217642958e-02,3.839096535243890183e-03,6.803562377830779662e-04,1.070047898649467851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172228034861712761e-05,1.020435476412779111e-03,1.213163439627974911e-02,8.377864633371923109e-02,3.336524865884064051e-01,7.653991991296487107e-01,1.011794653603732330e+00,7.786967668486560745e-01,4.140851249921844168e-01,4.144639042661311668e-01,7.319381273429722556e-01,6.858114019641988746e-01,-3.449540829420894017e-02,-3.722096098852120116e-01,2.826130849220884755e-01,1.129683173341073932e-01,-2.289277250743670056e+00,-4.722850499072817954e+00,-4.767872652770790864e+00,-3.260991198322925833e+00,-2.049425396125758692e+00,-1.968769521949064405e+00,-2.515637325805594404e+00,-2.912245003388217679e+00,-2.913026285761400214e+00,-2.321659148742081236e+00,-1.840932036180158882e+00,-2.190807170373542778e+00,-2.918651218955545801e+00,-2.895745330993543032e+00,-1.675527494449526422e+00,-7.359566465719520334e-01,-1.237866480717805917e+00,-2.073795806306668599e+00,-2.174918013653102999e+00,-2.109342394581596558e+00,-2.124349756084536356e+00,-1.832162280226820039e+00,-1.677772904271544352e+00,-2.163191102017560041e+00,-3.098052762896974954e+00,-3.827326234746768030e+00,-3.733749970597584955e+00,-3.162339486589309523e+00,-3.198066906766597661e+00,-4.382827582347246675e+00,-5.154418470836883870e+00,-4.475268320243317000e+00,-4.464577071387258123e+00,-5.400430271283632955e+00,-5.001440060684593014e+00,-3.825051670974159101e+00,-3.712978983858241211e+00,-4.641801024017395250e+00,-5.415649314402406489e+00,-5.115639043276140718e+00,-3.927977561206349666e+00,-2.638303157977510249e+00,-2.650947592581092138e+00,-4.620106148150910919e+00,-6.588539129656560966e+00,-6.505612733390563562e+00,-4.759520858660293285e+00,-3.134189350155282217e+00,-3.468725078608701828e+00,-4.791306989575648601e+00,-4.494647021213094895e+00,-2.806722988145307518e+00,-1.920819265976216439e+00,-3.069967054441731236e+00,-5.034217338201080416e+00,-5.852010557027883308e+00,-4.706505845534956656e+00,-1.847672030195962378e+00,7.231465964696213167e-01,1.344591563004705836e+00,8.368498108274688985e-01,4.095463581041746681e-01,2.087384486023051711e-01,9.012895348805927132e-02,3.110315799667399267e-02,1.272475557331387112e-02,6.789385782264169451e-03,3.065305021968434390e-03,1.022590694908141317e-03,2.639395803594528052e-04,5.126169927807742825e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692806451801385791e-04,1.164712473031974220e-02,8.056228179977831250e-02,3.207002766226687007e-01,7.347467047663739370e-01,9.702759018672455493e-01,7.563445211432713311e-01,4.640304789373696503e-01,6.020982013725408866e-01,9.862741401126042806e-01,5.650638221387331850e-01,-9.996625704162052095e-01,-1.720152026149235569e+00,-2.904771057786472710e-01,6.182325160718593615e-01,-1.462812655786353222e+00,-4.428437062292712056e+00,-5.508187623804673194e+00,-4.853942072023092358e+00,-3.872435971434796897e+00,-3.788308530183171374e+00,-4.373169807015935717e+00,-4.772099664195065927e+00,-4.675921773159760875e+00,-3.757377128414060685e+00,-2.859386264947977985e+00,-2.897021035813786227e+00,-3.300019384192320437e+00,-2.922013663492080138e+00,-1.460208048318533569e+00,-5.891089539005595066e-01,-1.616953864584092626e+00,-2.992575369521824236e+00,-3.155310634938369940e+00,-2.932521679930495395e+00,-2.856930066017359326e+00,-2.496168795821740893e+00,-2.325872742922139302e+00,-2.724851428526692043e+00,-3.289799051046382150e+00,-3.696721263899268806e+00,-3.724959686126530833e+00,-3.287204872679136969e+00,-2.900561183786992903e+00,-3.194166320522290103e+00,-2.849963682474820459e+00,-8.742142043360270343e-01,9.573535253697643826e-03,-1.506657148650574873e+00,-2.777937372004808836e+00,-3.017223858598166775e+00,-3.461059674041123468e+00,-4.308413897688543770e+00,-5.102469800345145856e+00,-5.418976551542336928e+00,-4.883915020545365415e+00,-3.486051645827479284e+00,-2.546436684688518248e+00,-3.281318760145074620e+00,-4.879079764141464715e+00,-5.775253671796285460e+00,-4.879783940463553904e+00,-2.362610876017253947e+00,-7.423750027288731346e-01,-1.467306439092314729e+00,-2.829195521693339543e+00,-3.210611562493664195e+00,-2.979734013195530107e+00,-3.413529503542368726e+00,-4.396945366442130521e+00,-4.760812361753138156e+00,-3.764203353541473618e+00,-1.427909713929449431e+00,6.797051077480480430e-01,1.192441744244151280e+00,7.792712196521898171e-01,4.345592014964161365e-01,2.614338107814884737e-01,1.404162976669073304e-01,7.893398654734726239e-02,6.149032990585771158e-02,4.480204447304317328e-02,2.343599161042156376e-02,9.093752970567126753e-03,2.721553651672339175e-03,5.799943125992051106e-04,7.888618104967890085e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488522616339211541e-04,1.140502030479031287e-02,7.888941431684112771e-02,3.140343636697952023e-01,7.196443915804282554e-01,9.530117134168698545e-01,7.603318845211595178e-01,5.199654387919037113e-01,6.792996558325476997e-01,8.994726855450817515e-01,7.769178540317517312e-02,-1.890546694417423845e+00,-2.564845308377087463e+00,-4.112360105504535568e-01,1.483368613650319245e+00,1.729894537398315446e-01,-2.419677444490011542e+00,-3.642716504673804145e+00,-3.492212283980011378e+00,-2.927117685920295198e+00,-2.651044977930003821e+00,-2.417636442041549927e+00,-2.195088584040767454e+00,-2.400203876844420492e+00,-2.341035416046978845e+00,-1.838281865253622804e+00,-1.186696631576252603e+00,-1.197798603435447085e-01,1.069315606087945625e+00,1.730164104576996431e+00,1.330337746980982283e+00,-3.346124957470668626e-01,-2.013412983473390927e+00,-2.423064879863507493e+00,-2.170559748675032541e+00,-1.955504929097516165e+00,-1.684652165183910588e+00,-1.610723808277429780e+00,-1.800779923529081117e+00,-1.915600861729753968e+00,-1.974659530177000244e+00,-1.976443718035636676e+00,-1.571973442458949100e+00,-9.764023048725596343e-01,-7.792257192560938517e-01,9.115825970364310749e-02,2.590648887742094786e+00,4.081591486179659611e+00,2.408374906574032526e+00,-8.305698509934114626e-02,-1.321304410887991221e+00,-1.817878978624832609e+00,-2.278260390436481320e+00,-2.970222516808049384e+00,-3.838608302688917284e+00,-4.235084345586367149e+00,-3.484588668810182810e+00,-2.247065312930079273e+00,-1.769724619850324032e+00,-2.116466541578111649e+00,-2.462510449912315380e+00,-1.919151592050948985e+00,-3.011848766860392157e-01,9.715712925505550768e-01,6.208964456135175336e-01,-7.625920340314360502e-01,-1.849643032108807983e+00,-2.092112267310895835e+00,-2.045320212267189852e+00,-2.097392852502977689e+00,-2.030287659697544100e+00,-1.519061383717053904e+00,-4.572607048958856613e-01,5.029718216999499170e-01,7.516660076430661253e-01,6.202303674231112174e-01,5.440885470080158992e-01,4.718535732093678270e-01,3.407230742631606191e-01,2.632956924359091677e-01,2.444469384399313161e-01,1.927380790628505092e-01,1.125141849544902817e-01,5.071318268340255925e-02,1.716202047354545984e-02,3.898208422670077986e-03,5.437949961731173079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524946878272402785e-04,1.144886128306548193e-02,7.919332322146026282e-02,3.152666954023733981e-01,7.229058984114300479e-01,9.620753147007095052e-01,7.957642077522102397e-01,6.238833614467658162e-01,8.211044912743977742e-01,9.267552400469774021e-01,8.144026994961950372e-02,-1.509160210325118712e+00,-1.953129676717001217e+00,-2.334747076298420154e-01,1.433794220890126425e+00,1.033458884281118539e+00,-1.872043264453816802e-01,-7.368526360673484099e-01,-8.205224934022541383e-01,-8.851090313640171958e-01,-8.164718073083978567e-01,-4.410889703416964736e-03,9.525466493127199286e-01,6.920529680031726194e-01,-1.341800596898703457e-01,-2.569809392106375823e-01,8.330458852079829501e-01,2.977263035031080918e+00,4.437958635724012169e+00,3.937531794930921869e+00,2.446978775584705446e+00,7.040110869258808801e-01,-9.975267281484734294e-01,-1.697595581614682825e+00,-1.221410745095553807e+00,-5.281791300621959673e-01,-2.818353090641366743e-01,-4.103467839517843663e-01,-5.628937753720383297e-01,-5.483206817792573018e-01,-4.714978055795868706e-01,-2.997978751007955855e-01,2.057042090853203886e-01,6.718875125667077564e-01,5.217169283846393446e-01,6.567814045604380979e-01,2.186328053712820907e+00,3.479813482824032356e+00,2.489192467134770492e+00,6.611366540682876991e-01,-1.522229839641114912e-02,-8.679998315977988099e-04,-3.582313936999776405e-01,-1.284333600897775707e+00,-2.548606999976480658e+00,-3.656142373749918129e+00,-3.679272627106505489e+00,-2.375906009404824992e+00,-8.331903032336445136e-01,1.350431739128903352e-01,5.913254723822284342e-01,4.226112068763215879e-01,-3.926367667967944897e-01,-8.225050926561077169e-01,-1.938695832619685699e-01,3.732611583544858669e-01,3.538895560736958490e-02,-4.504320751717612037e-01,-4.757900834961459879e-01,-2.728051240500371510e-01,-1.391887618083868239e-01,-1.600030812729158480e-02,2.470638083877171320e-01,4.901532641547383662e-01,5.338283028351814563e-01,5.538086241462517600e-01,6.951939904801844872e-01,7.636707765977127638e-01,6.607038100783512169e-01,5.915146714063043154e-01,5.927202427205945368e-01,5.068223498442241404e-01,3.392795486255968385e-01,1.773098667180567634e-01,6.594366551097315121e-02,1.561692165861966117e-02,2.212381757099536519e-03,1.828133230535388754e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547826706603436062e-04,1.147637092320441012e-02,7.938403144331447614e-02,3.160390708621838574e-01,7.249186582586714112e-01,9.672686024060284105e-01,8.139247837114715889e-01,6.691844536237188112e-01,8.578640137817572509e-01,9.161406471727733258e-01,3.345003108777556688e-01,-5.071291497563897854e-01,-7.167159674419801840e-01,-7.386123392745813643e-02,5.046439566602389792e-01,4.993865250411290702e-01,5.685707910679792532e-01,8.984223553358261505e-01,8.897165164609397436e-01,2.025967054437216586e-01,-7.276161181691334079e-01,-5.670368446342490820e-01,6.872994735571076319e-01,1.196978858674219159e+00,6.601600839082515382e-01,3.423435542080439098e-01,1.097168682803805417e+00,2.655403616335623163e+00,3.336682782163321370e+00,2.438393410941883666e+00,1.336285542481392197e+00,1.835045831568891117e-01,-1.615152963034148126e+00,-2.632825820824536756e+00,-1.644943130112153540e+00,-8.389831176548320779e-02,4.635631418040643270e-01,2.698564277012954760e-01,7.473114963151383794e-02,4.310458445530365723e-02,9.926586222950806171e-02,3.176898052860132049e-01,7.736683173903275978e-01,1.009431467299767959e+00,5.029034699398042818e-01,-1.218617994419731732e-01,2.332797822278965816e-01,1.012886838531737776e+00,8.069667985437096736e-01,2.133466384719833187e-01,4.670017541313682408e-01,9.445799468398308196e-01,5.752409742029462869e-01,-5.004931563313785858e-01,-1.802838154600991727e+00,-3.117577587745946843e+00,-3.582338450388405704e+00,-2.371931518321777066e+00,-3.893223851687772630e-01,1.034160863474377523e+00,1.452689385816209544e+00,3.852716668521039001e-01,-2.021854911003059474e+00,-3.203937111366334634e+00,-1.442761974842896144e+00,7.795181626812952569e-01,1.127465719270650757e+00,5.421144325963513921e-01,3.497873660150270236e-01,4.997230426976141393e-01,5.704822287283080051e-01,5.435378891213373809e-01,5.472606015871117613e-01,5.503915287429724801e-01,5.058977282548805521e-01,5.503592080899731842e-01,7.611330870673050919e-01,9.109497098074612609e-01,8.654634285492661672e-01,8.413404094957463997e-01,8.935256574782171057e-01,8.491867780138230293e-01,6.660130568073279189e-01,3.967859930060134155e-01,1.578691229410875696e-01,3.839792608200199436e-02,5.491370960394740056e-03,4.552512634355835100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002420578279523185e-03,1.204896786542384440e-02,8.334444404205389179e-02,3.317929231153989855e-01,7.607649289207077947e-01,1.011398662487327904e+00,8.234567074702462408e-01,5.632886494566217150e-01,5.289862097548032605e-01,4.068168797452266228e-01,5.401917536147438081e-02,-1.413367307269074447e-01,-8.667636925979171902e-02,-1.383673487094046750e-01,-4.512846978286118027e-01,-5.211162316204258627e-01,1.747468365519123656e-01,1.096533186815949357e+00,1.309111518238888161e+00,3.614481127702007246e-01,-1.362900061188974998e+00,-2.072590672002053047e+00,-8.819541057417743524e-01,4.291240510297545940e-01,5.821291161755081101e-01,2.875480106472376174e-01,3.910999525202649707e-01,7.572649101785924319e-01,6.024751041105396165e-01,1.082432037869667241e-01,1.184524916066953537e-02,-7.010076341424333890e-01,-2.797146360667446707e+00,-4.070846128539928444e+00,-2.662711557004356244e+00,-4.136609641666669779e-01,4.966511362052254963e-01,3.770087251604072320e-01,1.628481280733619641e-01,7.266085583513659518e-02,8.369743955778929934e-02,2.772730528712979980e-01,6.432212008120906654e-01,7.928052909281081417e-01,3.665410117680847346e-01,-1.953717491215192226e-01,-9.444791480401593109e-02,4.050184765857451907e-01,3.767931186422138201e-01,1.762673817543303489e-01,5.995307595167641557e-01,1.079907137847871956e+00,7.981006006702309197e-01,6.528242405262153769e-02,-6.410296806516256884e-01,-1.465406049375999054e+00,-2.012456129169422958e+00,-1.367661977203868506e+00,7.262521435336000142e-02,1.107247350722817769e+00,1.161293194071068902e+00,1.610202085701306629e-02,-1.886497469792026038e+00,-2.422909307971728765e+00,-5.972146331046819245e-01,1.179861095860525566e+00,1.211105019085023216e+00,5.820228989494340421e-01,3.573177350439772360e-01,4.595057726835821699e-01,5.943791324616907179e-01,6.514603462319885629e-01,6.136463131688865147e-01,5.413959470599797319e-01,4.968651753658716586e-01,5.293462022115301702e-01,6.500573045102713277e-01,7.472949024685531239e-01,7.576057848143982199e-01,8.003554506601079366e-01,9.094489758840368365e-01,9.918578003481930416e-01,9.174689349068855249e-01,6.071160192667268696e-01,2.528927488033354543e-01,6.257207208635356954e-02,9.006028717606693809e-03,7.489142276388881464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227099212012400309e-05,1.091786468876250514e-03,1.312312563330341603e-02,9.077398293319764722e-02,3.613491213368000832e-01,8.280980045663000055e-01,1.095606671752054284e+00,8.548057415415444282e-01,4.405568005032169943e-01,1.603070987890724830e-01,-1.358210882421425070e-01,-3.666278886111728474e-01,-2.205340277347781763e-01,1.955262598663992657e-02,-2.047866947338245203e-01,-8.013591878917259992e-01,-9.287120085763007626e-01,-7.824304385215730129e-02,9.670513578287359691e-01,1.205550521999580571e+00,3.902995734702991992e-01,-1.051266964456997188e+00,-1.706215296983357277e+00,-7.287175770024665322e-01,5.212962765045097147e-01,7.246719793439920787e-01,3.174625668096603404e-01,5.240033721923545440e-02,-6.146496878045926149e-02,-1.900399792356828321e-01,4.047412964501106991e-02,4.557366277842269664e-01,-4.304923716684736501e-01,-2.814744622587213474e+00,-4.144407769826573329e+00,-2.695373679635281405e+00,-4.205475619296901169e-01,4.897616438048679743e-01,3.517163859981426999e-01,1.096578281817383871e-01,-4.738594405914342556e-03,2.757144657444962621e-03,2.129568187448105387e-01,5.917351406669667524e-01,7.922018815027602745e-01,5.715087746403094693e-01,3.343269181871002527e-01,5.813659830733076683e-01,9.427414943224663446e-01,7.841926789247740670e-01,5.170762637160405406e-01,7.511594264260934573e-01,1.050647393927800488e+00,8.636892271830314272e-01,5.573632284210405796e-01,5.185633894270101907e-01,3.401662280776953096e-01,-9.552888506591949991e-02,-7.398367854725945714e-02,5.378878599294245610e-01,1.042159277418589491e+00,9.866600423138683906e-01,3.935728350288373312e-01,-2.727021950385228877e-01,-2.256250588408725832e-02,1.051293812689997997e+00,1.423891673599304131e+00,8.359391782825842387e-01,3.239095813768619880e-01,1.986462323369137806e-01,2.624003987260936088e-01,5.103052043882190247e-01,7.424844922293636351e-01,7.071895459618716684e-01,5.729070487203676842e-01,5.315706383727382134e-01,5.140725242013951535e-01,4.692462026288199417e-01,4.475610266920327929e-01,4.822339820119745379e-01,5.714887781229232022e-01,7.194214236423693842e-01,9.290136231121683963e-01,9.939410574351857930e-01,7.071765938537520890e-01,3.033268284991867403e-01,7.603677508665994400e-02,1.104745371313443740e-02,9.295561860445594260e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042996578026965512e-03,1.253667662324043676e-02,8.671742897061938959e-02,3.452001645320201817e-01,7.910761358484228456e-01,1.046528106201616515e+00,8.166409465490265251e-01,4.269550709682968792e-01,1.914244016243627777e-01,-1.900579591070217234e-02,-1.685360653412825149e-01,-1.183258880849186179e-02,2.084208022790798864e-01,5.009121038193705550e-02,-3.550231406266304290e-01,-3.619936542924978573e-01,3.287684322129827974e-01,1.044360337161148289e+00,1.066641700165514406e+00,5.068280060827660138e-01,-1.449753308940613383e-01,-2.564638500334195936e-01,4.243380664045706685e-01,1.082577730031065055e+00,9.630278352087522364e-01,4.533565379516286131e-01,1.478466592689900438e-01,1.148149214003141017e-01,3.873735095933282802e-01,1.112061015711765632e+00,1.581453490220269931e+00,4.944815486256546322e-01,-1.784355879806529321e+00,-2.946097438691560377e+00,-1.781278942809390475e+00,-8.554249973605987378e-03,6.077058662116487930e-01,3.865683502062481902e-01,1.419698499123188962e-01,6.196465280772615186e-02,9.832668000262476116e-02,2.920570495880784878e-01,6.426878793779766674e-01,8.695173373779985226e-01,7.569431793671104192e-01,6.065824017967832438e-01,7.358804218533407937e-01,8.903389368520636671e-01,7.475905981071532258e-01,6.147410794925989297e-01,8.286666605984918110e-01,1.037447378230434314e+00,8.790465536682975367e-01,7.069751565431769968e-01,8.424720003237894383e-01,9.132953990361136754e-01,6.654134977880019619e-01,5.214997117530359994e-01,7.147964286356554009e-01,9.279776662234644480e-01,9.198394949102635110e-01,7.427122543641714314e-01,6.853109388223397325e-01,1.092720594437518455e+00,1.515625770598447941e+00,1.203291495308927539e+00,6.710602208908135191e-01,6.997968755341004155e-01,8.552591992719662528e-01,6.979658890717683750e-01,6.683755119659697819e-01,8.298437812901940935e-01,7.971726362219545559e-01,6.808516025018446216e-01,6.459854522443881919e-01,5.388090701276735395e-01,3.452804937224880355e-01,2.287652317075042629e-01,2.433540755830987945e-01,3.293083689147351389e-01,4.881300394651850727e-01,7.510693902128638966e-01,8.874217614191585168e-01,6.595372210882360919e-01,2.903385386382823508e-01,7.486141941074536676e-02,1.134424239755696569e-02,1.020333529539376978e-03,5.524162788320468659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579213223422825822e-04,9.110073188021140106e-03,6.301560242539684664e-02,2.508673459645565651e-01,5.752904597736919756e-01,7.658611296788950806e-01,6.317874750973662135e-01,4.708802943220786741e-01,5.397592382682889767e-01,5.972896040679948060e-01,4.833447300060062513e-01,4.480584050107079275e-01,5.107594619950392989e-01,4.430838903299335607e-01,3.186821162319654621e-01,4.025791486491384630e-01,7.486675255341087576e-01,1.015952324324638001e+00,8.846838782637973519e-01,5.524613187587508190e-01,3.929218390857122101e-01,5.460530349520092974e-01,9.073007159381748510e-01,1.113238283454632382e+00,9.031157118158283925e-01,5.405303300801773680e-01,3.510493939077586889e-01,3.707704231989849553e-01,6.790308958869661904e-01,1.354361639687405638e+00,1.803957722494792693e+00,1.091082560763683373e+00,-4.790978916749395466e-01,-1.307276001133713228e+00,-6.497381345274513276e-01,3.532123706965450971e-01,6.422103169861472782e-01,4.513510064084571560e-01,2.792647681783695379e-01,2.563325859680000152e-01,3.064048999879366297e-01,3.956684796176037078e-01,5.842906561203382587e-01,7.561452885365443910e-01,7.334835449009480257e-01,5.977328332966489466e-01,4.987724649252623377e-01,4.544522372152740575e-01,4.319443905957688346e-01,5.008882306785605865e-01,7.155859936808937061e-01,8.525564746316458553e-01,7.173532570347991300e-01,5.616980751984055331e-01,6.202940595446821970e-01,7.068962652715230499e-01,6.492958125666085101e-01,6.034518202973044865e-01,6.969262965160736290e-01,8.231382661405144407e-01,8.535374527356625052e-01,7.600230435910499960e-01,7.213220597735877648e-01,9.330073498357109862e-01,1.078398392058609101e+00,8.768912472203986841e-01,1.006661093121731909e+00,1.923246431979964255e+00,2.488563702909702080e+00,1.817534227167068472e+00,9.249717231905154602e-01,6.411825080639178553e-01,6.382417650629101935e-01,6.995444113955125998e-01,7.403489723381775356e-01,5.684927778030915979e-01,2.860531296897650400e-01,1.221831142932069958e-01,1.034159301920567348e-01,1.589931035176706531e-01,2.915880186658230677e-01,5.101338013316478737e-01,6.339370699280302279e-01,4.914295103553569799e-01,2.312347637474359008e-01,6.630787723380006382e-02,1.171861159621221185e-02,1.286672838356952425e-03,8.768200692752445009e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
