-6.311314734209636157e+01,-6.189202863697853019e+01,-5.782156582336303074e+01,-4.689106252876400305e+01,-2.346573418509269970e+01,1.597669469914672469e+01,6.667396357307471533e+01,1.134900285515963247e+02,1.396885172846481282e+02,1.416848259377048009e+02,1.332210751449028692e+02,1.310910790958434404e+02,1.379710625516086679e+02,1.434811129017992641e+02,1.405682018680495560e+02,1.338887898164210242e+02,1.308691090632158875e+02,1.321167223238116719e+02,1.344071914724267174e+02,1.365106610314655313e+02,1.377773706914753404e+02,1.368176552768879901e+02,1.348225112237152246e+02,1.345100731018153510e+02,1.349596676560004198e+02,1.341359184902203197e+02,1.348050189815193960e+02,1.395687383438619804e+02,1.432357702868527838e+02,1.400298990009183342e+02,1.347887570086496680e+02,1.357052998848767231e+02,1.390554372655582256e+02,1.350654062875922534e+02,1.285522109659170269e+02,1.362554430653487998e+02,1.580143750152405744e+02,1.696580005194032879e+02,1.568391841804040325e+02,1.378823786785583536e+02,1.363837668176452382e+02,1.473935654164345976e+02,1.500750750852207318e+02,1.407687908306326392e+02,1.332730798706319035e+02,1.343164613483799883e+02,1.368839492016691395e+02,1.351165465473132770e+02,1.321585726714695284e+02,1.325199327186220444e+02,1.353727539066329371e+02,1.375256171620299313e+02,1.383108865485362742e+02,1.392358129826836546e+02,1.406817930677471224e+02,1.406685173065742447e+02,1.371683241014561361e+02,1.323941427796618484e+02,1.347715968312421637e+02,1.526350684230156958e+02,1.819561451743142015e+02,2.038597736229486372e+02,2.010493434254092335e+02,1.761073330994687751e+02,1.486019336941831739e+02,1.349883298641816793e+02,1.357205138410802192e+02,1.407217677329128378e+02,1.419038305785928173e+02,1.395414079865101087e+02,1.403046948006598882e+02,1.497611092462492479e+02,1.649679200332475659e+02,1.769419007632760383e+02,1.829261407007805076e+02,1.902035291322944204e+02,2.018787046266641028e+02,2.059782350382940024e+02,1.888533504971368302e+02,1.558363870956456196e+02,1.283739725954168023e+02,1.208838798703279309e+02,1.280791829987274184e+02,1.358265296082747113e+02,1.376519406816704532e+02,1.372710931236607905e+02,1.389303005673019697e+02,1.396737740147450495e+02,1.309693315100450093e+02,1.062769360645518901e+02,6.722786298665506877e+01,2.328653172233732960e+01,-1.456130968288957561e+01,-4.027838968839618161e+01,-5.427009704118908928e+01,-6.041668459399588897e+01,-6.260784716447103904e+01,-6.324156783476192345e+01,-6.338667298255936089e+01,-6.341003328595854782e+01,-6.341420164403231752e+01
-6.311127989842093200e+01,-6.188596326839201822e+01,-5.780827377757064056e+01,-4.687971873383866495e+01,-2.351194759481377261e+01,1.572833181131429825e+01,6.599892546274071492e+01,1.121855741799280679e+02,1.376641900889479189e+02,1.388957423717399990e+02,1.296387937295775146e+02,1.271301184101376549e+02,1.350171386744870290e+02,1.432745145232166522e+02,1.434125500762219190e+02,1.380344844019291202e+02,1.345236309094942442e+02,1.354352175765254458e+02,1.383828794672056688e+02,1.407433265728894298e+02,1.410697034159849181e+02,1.394317276897840259e+02,1.381695024823464166e+02,1.386610399596650609e+02,1.380899874834270804e+02,1.345889130299133569e+02,1.327389930203677011e+02,1.367312975071498897e+02,1.417447707901991407e+02,1.407803237461731101e+02,1.363903231142774644e+02,1.359114818769971009e+02,1.381826286607860936e+02,1.367882992908674566e+02,1.357806256888097494e+02,1.474436108129143292e+02,1.695965183367239035e+02,1.808084679856316939e+02,1.689825341703608501e+02,1.504911747283063050e+02,1.467220005933178300e+02,1.543596334367236977e+02,1.552911111532659731e+02,1.456269250233647483e+02,1.374723592627925370e+02,1.376566384545123469e+02,1.400946509865254939e+02,1.381205180514318158e+02,1.334614789538324828e+02,1.314520250286022360e+02,1.335751985218023776e+02,1.370016595165408262e+02,1.390084952555785094e+02,1.399612200568446383e+02,1.416450388172993087e+02,1.430976484814374885e+02,1.401721825202661478e+02,1.322059476201560813e+02,1.285696562128636344e+02,1.426285361000911109e+02,1.747620130026393497e+02,2.054908324359076914e+02,2.120524923307250447e+02,1.910725318532033725e+02,1.606998765941536362e+02,1.418142631437190175e+02,1.409004167230664279e+02,1.492845542041967803e+02,1.540446254885314943e+02,1.498859144648810400e+02,1.441188534657792388e+02,1.493720158079156590e+02,1.686204644985922982e+02,1.902514114323199408e+02,2.014888656679980841e+02,2.015943063617229996e+02,1.961284917894230375e+02,1.847470964479424254e+02,1.643567420891591269e+02,1.408341591980316423e+02,1.270722469728722075e+02,1.282541962811984888e+02,1.359714612430207410e+02,1.391365552481562702e+02,1.363390208044131100e+02,1.349273381965533645e+02,1.403524404550319105e+02,1.485672304593309434e+02,1.479923020727810865e+02,1.283446562298337881e+02,8.908094281947084880e+01,4.047180033834197843e+01,-3.659117031451264879e+00,-3.466327650072900468e+01,-5.192307573531020637e+01,-5.963236282485103601e+01,-6.241569206115863011e+01,-6.323145739574601265e+01,-6.342555677307732509e+01,-6.346266354209733151e+01,-6.346863451333491213e+01
-6.311075941260691735e+01,-6.188420565758351444e+01,-5.780376450202197702e+01,-4.687105295370876235e+01,-2.349876338899724360e+01,1.574950968161144615e+01,6.604247284650539029e+01,1.122458514703670005e+02,1.375769863924853098e+02,1.381721846235433304e+02,1.276527009736186216e+02,1.239243512848823059e+02,1.320469334225732609e+02,1.427527064757706796e+02,1.462798676570535577e+02,1.427978371137028262e+02,1.386377479406024236e+02,1.375768335606996970e+02,1.389745239788615834e+02,1.410080652168669815e+02,1.423874730534940625e+02,1.427451185303094690e+02,1.429156457403325078e+02,1.430055190440661192e+02,1.410195630713438106e+02,1.367655602557362897e+02,1.346730951223794364e+02,1.375800134924988356e+02,1.408072843396097085e+02,1.387912297645525541e+02,1.344826298512371636e+02,1.349330030498028918e+02,1.401697331357040923e+02,1.447065909554320058e+02,1.486758665389432963e+02,1.571901807085903897e+02,1.668659148531589551e+02,1.648515616413401403e+02,1.479252852106430396e+02,1.318003354769218163e+02,1.316958670357600170e+02,1.423475872698536762e+02,1.478484545262182337e+02,1.440289550470987194e+02,1.398577993045570622e+02,1.412300311210571522e+02,1.439672619751515299e+02,1.421993167277007899e+02,1.364646066102250472e+02,1.320665667862043904e+02,1.326168307114045319e+02,1.366234920301347984e+02,1.400137967244414767e+02,1.412815951432714314e+02,1.425236016717538803e+02,1.444972194658295734e+02,1.433059458408838225e+02,1.360077591191056854e+02,1.289749653371014517e+02,1.348226059864799993e+02,1.573171556545761405e+02,1.829592428343499080e+02,1.925154802404859993e+02,1.800461946258356818e+02,1.576970213269088106e+02,1.431019831336978712e+02,1.442508683345043892e+02,1.544225887669203701e+02,1.590774282228618404e+02,1.499085157814665195e+02,1.350290499831158400e+02,1.322666504369315703e+02,1.487842099307397632e+02,1.715162866882557751e+02,1.824987697216810432e+02,1.780669287951219246e+02,1.664166724707829985e+02,1.530653805318829654e+02,1.388008726029153763e+02,1.278289693717619286e+02,1.267305590630100482e+02,1.346166125145913668e+02,1.419181397891495067e+02,1.413110810877924166e+02,1.358063223751716748e+02,1.342199387912364443e+02,1.408569711150263117e+02,1.503714760358874685e+02,1.508819047290387800e+02,1.321189275805111265e+02,9.322591048539878500e+01,4.417443406176261789e+01,-1.013759259931988010e+00,-3.315526259462467351e+01,-5.123600130946190490e+01,-5.938295212346268670e+01,-6.234588616556282403e+01,-6.321995699565466253e+01,-6.342975534417613659e+01,-6.347076695535481150e+01,-6.347734064465153381e+01
-6.311134084822813151e+01,-6.188659084746089434e+01,-5.781131323524915899e+01,-4.688832136105440185e+01,-2.352177361604638506e+01,1.575721090551427395e+01,6.616260193375332221e+01,1.125243031158520495e+02,1.377854536431856616e+02,1.375871100875139348e+02,1.253180300278727799e+02,1.196006907784339575e+02,1.270455289737258084e+02,1.393540731745681285e+02,1.458066543307810150e+02,1.443348558187003619e+02,1.398955403295013582e+02,1.368170311463279063e+02,1.360727050725908498e+02,1.373812194249234722e+02,1.401982102271004749e+02,1.432092621554795926e+02,1.448913485388024469e+02,1.442938339811560127e+02,1.413502894866913380e+02,1.379499401775556464e+02,1.373767905189199894e+02,1.398744788804412735e+02,1.408288369112033820e+02,1.371031744009319198e+02,1.326818925536780682e+02,1.336016644305351235e+02,1.398038676707647312e+02,1.467009743581138821e+02,1.518620314366519324e+02,1.540105629012614656e+02,1.479518393074280596e+02,1.294322033658592090e+02,1.060544583978224296e+02,9.449629205475200422e+01,1.026255220206034693e+02,1.204826814703683056e+02,1.329870506570889290e+02,1.362177326328081790e+02,1.368667794552471833e+02,1.402623527459738000e+02,1.444370810877236693e+02,1.445717326976693755e+02,1.395280846933540602e+02,1.334914129465225301e+02,1.318835795842682330e+02,1.356650191273752455e+02,1.405566661534154775e+02,1.426365526245869830e+02,1.428337747716981028e+02,1.438567919991344866e+02,1.446026598616074637e+02,1.415397438876044021e+02,1.357315158409845139e+02,1.341497554997309294e+02,1.413790302421005549e+02,1.525962181475396449e+02,1.579450917265711212e+02,1.530494026146753015e+02,1.432615878958193889e+02,1.381104400299128088e+02,1.422410358023534513e+02,1.503231080963103352e+02,1.508259623755011205e+02,1.382176221090238073e+02,1.221610008057416650e+02,1.189600185805041690e+02,1.310700115559270955e+02,1.425831533609827204e+02,1.405032607253048695e+02,1.314497264427099594e+02,1.286132868604660757e+02,1.316839124189033896e+02,1.317329843380449006e+02,1.286964244457249720e+02,1.306070675680688282e+02,1.385390029574462574e+02,1.437591097923078394e+02,1.402449301364192991e+02,1.323916514733847123e+02,1.286278655355473006e+02,1.316252939376771849e+02,1.357937005298277313e+02,1.314823037758804389e+02,1.112397037935423327e+02,7.506418081612258675e+01,3.131015837582148720e+01,-8.483365761524458648e+00,-3.672662985657271406e+01,-5.264586959460326909e+01,-5.984338418557782546e+01,-6.247070665771681064e+01,-6.324852076936520717e+01,-6.343587999282659950e+01,-6.347268368088710133e+01,-6.347859340125857841e+01
-6.311476020636058593e+01,-6.190112458648043514e+01,-5.786146901685528832e+01,-4.702798096392672988e+01,-2.383264631710800785e+01,1.521096818708000420e+01,6.541287880005869226e+01,1.116988841632061593e+02,1.368986946163142591e+02,1.362459841366265607e+02,1.228031223599810033e+02,1.155580450345220385e+02,1.221456016375502429e+02,1.349360638642718015e+02,1.426870504457065181e+02,1.422017958730387761e+02,1.379340865526364439e+02,1.344922592885704375e+02,1.332159378906407312e+02,1.341920737527234735e+02,1.373974822557917435e+02,1.413964412477590145e+02,1.435377398062661598e+02,1.424148718426341418e+02,1.393657240679054325e+02,1.374401127641600056e+02,1.385527019613586788e+02,1.408690637787483979e+02,1.402667472325850042e+02,1.359183603967553040e+02,1.322966798870189962e+02,1.335339206620793959e+02,1.386399099394332382e+02,1.444248817890621979e+02,1.485737637331761221e+02,1.464598579841237438e+02,1.311697787285979473e+02,1.036605684567952608e+02,7.882109265572833579e+01,7.341428278605756930e+01,8.878660022480734426e+01,1.107607254796004383e+02,1.254334003492226515e+02,1.305017740587332185e+02,1.321292973305212115e+02,1.357328131977861290e+02,1.411271627719958701e+02,1.440269914802652806e+02,1.411909893114923875e+02,1.349310057907037219e+02,1.316999472546866059e+02,1.348681481011348353e+02,1.405407548607656452e+02,1.427023617138066811e+02,1.408823100623129676e+02,1.396781644635573514e+02,1.414105833964525232e+02,1.428768205463639447e+02,1.404130912897740586e+02,1.352223388470303860e+02,1.315048856251227392e+02,1.309940921705050982e+02,1.316597640187953289e+02,1.312838595012807446e+02,1.305001088291367637e+02,1.317327980449809104e+02,1.352892767530184130e+02,1.369236894151830768e+02,1.314705916785833892e+02,1.213917558762630620e+02,1.187510744097260584e+02,1.310074910513348243e+02,1.450511491999544091e+02,1.381350030324557849e+02,1.104292443070622767e+02,9.167849635341207204e+01,1.038717535059775088e+02,1.318949500004678157e+02,1.463393797553472666e+02,1.420744320255184050e+02,1.365498566382974559e+02,1.395025194126554027e+02,1.427687097586953939e+02,1.371997879373695923e+02,1.252466643671492932e+02,1.148058563156995859e+02,1.087560688761513177e+02,1.032105825194605018e+02,9.196443246084481871e+01,7.088586300340092805e+01,4.060525893889281690e+01,6.806469218002395571e+00,-2.295261126466477819e+01,-4.380683915196424749e+01,-5.551240626101119346e+01,-6.080251663617661961e+01,-6.273572633202815751e+01,-6.330900076462061321e+01,-6.344733856143147221e+01,-6.347456423912702661e+01,-6.347894219556632578e+01
-6.311883570108039976e+01,-6.191884242249905412e+01,-5.792391985185193448e+01,-4.720571519852430242e+01,-2.423803707664059814e+01,1.447964641664734486e+01,6.439487774077443305e+01,1.106619766730217975e+02,1.362387057211186061e+02,1.362063524564705403e+02,1.232899609276011148e+02,1.162444876957639224e+02,1.226371898381841135e+02,1.347269921134154060e+02,1.412073160888095629e+02,1.393744471599193275e+02,1.347006034799009058e+02,1.322493599293112254e+02,1.324649452345194618e+02,1.340989301875684419e+02,1.368144681654855788e+02,1.398320474575444052e+02,1.410907215316932195e+02,1.395977663614451671e+02,1.372360484913930918e+02,1.369235042595905725e+02,1.391603954969130257e+02,1.409442217172540381e+02,1.389748674910881618e+02,1.341890022003938725e+02,1.313025147317917458e+02,1.330726716172700037e+02,1.378208756768517276e+02,1.433034947726599171e+02,1.479080325036345585e+02,1.462404755986286204e+02,1.312150966180735168e+02,1.058605791746143439e+02,8.640965052412778391e+01,8.674278783376487922e+01,1.036457077310902832e+02,1.221906822344315202e+02,1.316916128853695795e+02,1.324105190373063863e+02,1.305799892522511811e+02,1.316107065963581135e+02,1.364876945495691700e+02,1.412961236195685046e+02,1.410781020844647173e+02,1.361751566954051498e+02,1.329388314707299514e+02,1.358432646990900423e+02,1.412073947915814642e+02,1.420862676044286275e+02,1.377944858950748426e+02,1.345202363403946890e+02,1.364593107237415381e+02,1.402116607541556448e+02,1.397400170332797984e+02,1.341930934604502283e+02,1.282036742709931616e+02,1.257200283467938533e+02,1.262111118342745044e+02,1.271119803742514875e+02,1.277825295237958443e+02,1.290777968501358259e+02,1.293865333363217189e+02,1.242448382653162611e+02,1.135664837032317536e+02,1.088985196292865112e+02,1.261144831976535272e+02,1.624310458164994770e+02,1.852344991025562422e+02,1.618438170835505332e+02,1.058165236315812905e+02,7.247579803623645489e+01,9.435807596465100744e+01,1.415077294369587833e+02,1.639563188389875563e+02,1.530961126641652186e+02,1.380999904217851508e+02,1.378838457313095205e+02,1.426154444940882513e+02,1.367425390313086666e+02,1.190970154932261948e+02,9.810459908098337678e+01,7.943537333949092272e+01,6.278162413069352255e+01,4.540529713827837810e+01,2.532467506846860061e+01,2.732754443233823327e+00,-1.976554598800285945e+01,-3.857705480212607796e+01,-5.146146689600508495e+01,-5.862381004793741823e+01,-6.184886124229696236e+01,-6.302631927130817502e+01,-6.337557411424564435e+01,-6.345991577180259924e+01,-6.347652968003038154e+01,-6.347920352650488240e+01
-6.311860102510841841e+01,-6.191984944195111495e+01,-5.793276601292082262e+01,-4.724136276830382286e+01,-2.433236877388794994e+01,1.431313747498428768e+01,6.424515929496290312e+01,1.108276994524841967e+02,1.372664176266072786e+02,1.387623471158353539e+02,1.278216275855124593e+02,1.224954938698714386e+02,1.293228135476452962e+02,1.398730336261325533e+02,1.432784223098418579e+02,1.384264512105689278e+02,1.324506839743147850e+02,1.308229989751850155e+02,1.328404880158148842e+02,1.355975981653587610e+02,1.379601187085947913e+02,1.395980205333618187e+02,1.394905528894408633e+02,1.375546738065363570e+02,1.360233477628875676e+02,1.372383759061666240e+02,1.404345260285139716e+02,1.418580426641353824e+02,1.387238826732551615e+02,1.328952075310718897e+02,1.294201102953259408e+02,1.311552752586444512e+02,1.367574095214870056e+02,1.438646248273363994e+02,1.501186785184482630e+02,1.503701048427124363e+02,1.395449784945031695e+02,1.218468384849927020e+02,1.107980370677524746e+02,1.151666872266047079e+02,1.292931440128681686e+02,1.407804684629464020e+02,1.432234102153054494e+02,1.387099467685127081e+02,1.327341929178860482e+02,1.302529207316096347e+02,1.332412900612559952e+02,1.385090443118323833e+02,1.401547296171493997e+02,1.369040641339308024e+02,1.344155809830535588e+02,1.373993405682776370e+02,1.424361433268349231e+02,1.426905524337288682e+02,1.377734190127757756e+02,1.341682145200406637e+02,1.359072938508503512e+02,1.392278971841941768e+02,1.384254040463812601e+02,1.339472186304217018e+02,1.313994270962542998e+02,1.334574917652779789e+02,1.362158512235076557e+02,1.350662678250036777e+02,1.316976964156168037e+02,1.312165473082658878e+02,1.324051279110892381e+02,1.269005636411887536e+02,1.132439503045172415e+02,1.082976762874254320e+02,1.337906280504672907e+02,1.837646561752410719e+02,2.136027221085615793e+02,1.819746814760189579e+02,1.079142691846636950e+02,6.153699041407337944e+01,8.339246299931181738e+01,1.373067525451090489e+02,1.629620875918046750e+02,1.500229437777142891e+02,1.336824411130777435e+02,1.367391878230170903e+02,1.465944071875641157e+02,1.422033287082907691e+02,1.193253051520504613e+02,8.737262642189789119e+01,5.583454395768361422e+01,2.881322869928016317e+01,6.660860260462474258e+00,-1.170816389002195912e+01,-2.738832214901092854e+01,-4.058364146476652223e+01,-5.071510554109384117e+01,-5.738623535874982196e+01,-6.103030874743978274e+01,-6.265884698886084436e+01,-6.325162665234746839e+01,-6.342728139850354552e+01,-6.346969658840038875e+01,-6.347805412692763838e+01,-6.347939976051718958e+01
-6.310767957799204453e+01,-6.188218666371140841e+01,-5.782702336484487660e+01,-4.700056193566445017e+01,-2.388957255849283712e+01,1.496987940356264879e+01,6.504913830317346424e+01,1.117446072532055723e+02,1.385492880062604399e+02,1.411046920765280390e+02,1.320049235526007863e+02,1.285153226757099389e+02,1.358365111962478977e+02,1.449385573103041907e+02,1.459034288376813890e+02,1.391677781738300439e+02,1.324687178780045258e+02,1.308376375233598878e+02,1.331198258283950224e+02,1.363062704943131109e+02,1.390319053634618456e+02,1.405083659475974116e+02,1.395746767304484592e+02,1.366936356851931578e+02,1.349242198770088521e+02,1.368652133731197580e+02,1.411863773086739116e+02,1.434852336641303339e+02,1.408084001347519916e+02,1.349281082032808285e+02,1.307692703645410006e+02,1.318006548536662876e+02,1.376460039811412059e+02,1.454229186181931084e+02,1.510925674472075002e+02,1.499712973576990578e+02,1.403391619264365602e+02,1.281008174087359635e+02,1.234179881201124829e+02,1.300784596714214842e+02,1.414885126835555127e+02,1.486288030399862237e+02,1.482585038931269423e+02,1.425012618079281879e+02,1.352310461193105482e+02,1.309382920965714447e+02,1.326972881135606599e+02,1.380862550585878523e+02,1.404499828852823100e+02,1.372693188728802056e+02,1.340093808235276356e+02,1.363663390903291770e+02,1.420855726718117467e+02,1.446223061013586175e+02,1.424236752967637472e+02,1.399465097479918256e+02,1.402488783196820918e+02,1.409165018342629594e+02,1.387422449412551373e+02,1.356321889665923663e+02,1.366583452573843829e+02,1.421289054565675656e+02,1.450337748199120824e+02,1.399664308973508753e+02,1.327680079978316598e+02,1.345946859769588571e+02,1.447407320161454436e+02,1.475736277869967807e+02,1.337255541744193863e+02,1.195193219356344798e+02,1.332511467306194390e+02,1.760045967990696454e+02,2.053051303515682662e+02,1.765110644145599963e+02,1.031410813396285846e+02,5.233518563904488730e+01,6.704364534947808352e+01,1.167636544854320988e+02,1.446974154823982985e+02,1.389600611079318355e+02,1.306230903930627107e+02,1.399058759817677071e+02,1.538448166036073133e+02,1.509106252180160936e+02,1.253366527792262843e+02,8.599972246626201411e+01,4.464132568730241246e+01,9.254229031342337208e+00,-1.692515873207560517e+01,-3.444131941340747716e+01,-4.573009259266714110e+01,-5.312373686390369443e+01,-5.796469707033462271e+01,-6.090634649715531879e+01,-6.245633495458598361e+01,-6.313837748265095939e+01,-6.338501951453999794e+01,-6.345791059381824795e+01,-6.347549424165047327e+01,-6.347895809077296292e+01,-6.347951583670430153e+01
-6.307100528923432137e+01,-6.175619014764610881e+01,-5.747662868697099015e+01,-4.621967744161671021e+01,-2.252165110820090987e+01,1.677583373292535995e+01,6.664784721463225026e+01,1.122275297427842986e+02,1.374749677058895827e+02,1.391192120644762440e+02,1.304763114559040389e+02,1.282280814171627128e+02,1.362133887052049772e+02,1.450246844406521234e+02,1.459218572580225839e+02,1.402233266395495832e+02,1.346351520233885992e+02,1.326286183416190170e+02,1.333590659682164130e+02,1.356876465425231686e+02,1.391862090493181938e+02,1.419518294779913958e+02,1.410978757355581763e+02,1.366994415122863131e+02,1.330817886321402739e+02,1.343493418529985206e+02,1.395544473252105035e+02,1.437757723513184942e+02,1.435467274936519004e+02,1.400091569848532629e+02,1.370019590701140544e+02,1.374513301346961498e+02,1.416886618845454393e+02,1.473978113972301571e+02,1.500987157581475344e+02,1.455862687624245098e+02,1.345415022582273252e+02,1.241390635009533980e+02,1.221609223629879750e+02,1.291614989136132863e+02,1.386270899082896335e+02,1.443402187245459061e+02,1.447106366224294334e+02,1.408385950125961870e+02,1.349318233394544393e+02,1.312799750367287004e+02,1.338257449137039714e+02,1.403179373375822934e+02,1.430856741609892993e+02,1.387446531514726189e+02,1.333114758430415066e+02,1.342273591733342641e+02,1.408821143108772560e+02,1.467458560205456592e+02,1.478921698954132751e+02,1.456738447313943539e+02,1.427997263073037857e+02,1.401133198362049370e+02,1.374098373744241428e+02,1.358654598431224940e+02,1.377417960790549785e+02,1.419967561479374467e+02,1.423033304753289769e+02,1.348836318572084849e+02,1.280470026580255478e+02,1.354070480278443256e+02,1.557894116322611637e+02,1.684349847228011186e+02,1.565845866171192995e+02,1.320237495168417752e+02,1.259860411428334714e+02,1.507953668735300425e+02,1.770961087994975856e+02,1.631548226602864133e+02,1.092347967467038217e+02,6.437395791011891788e+01,6.800610820928474709e+01,1.042403875986340580e+02,1.309132174724532547e+02,1.347233453416407656e+02,1.349742713392064672e+02,1.458430572021034379e+02,1.582669201410496669e+02,1.555888672041667178e+02,1.312088710676827930e+02,9.041577480558001412e+01,4.414217908296875947e+01,3.013480651152245393e+00,-2.679696757979223065e+01,-4.484819883686112973e+01,-5.436010543920654214e+01,-5.904685238725561192e+01,-6.137733621213316582e+01,-6.255648697529483826e+01,-6.312280408487590222e+01,-6.336210710756690645e+01,-6.344720808028278469e+01,-6.347218765922665540e+01,-6.347819705757196829e+01,-6.347937961723562950e+01,-6.347956996525315532e+01
-6.297466672673392196e+01,-6.142703046919100984e+01,-5.656783831404838025e+01,-4.421350461452529146e+01,-1.905067699396805736e+01,2.128320099906861174e+01,7.053263633751043926e+01,1.132148190733226158e+02,1.343475156493176712e+02,1.329732217900528042e+02,1.239631831573738481e+02,1.232976856525430236e+02,1.328888185622321600e+02,1.426363939211271941e+02,1.448844091321163035e+02,1.415557783263572276e+02,1.378568149981466888e+02,1.354029658265299929e+02,1.337950228592989959e+02,1.343052989767419660e+02,1.381045494176914303e+02,1.424818963125412949e+02,1.424658611647786870e+02,1.370189001456331823e+02,1.313432916156423573e+02,1.312286900156132390e+02,1.363557103374519954e+02,1.413563018730825149e+02,1.427007969803995309e+02,1.417031688556832876e+02,1.409132681226584793e+02,1.411004969200400012e+02,1.425352913479390509e+02,1.454082228220085256e+02,1.473052294593956049e+02,1.439132855454121511e+02,1.348783817847206592e+02,1.262901640446013545e+02,1.244615212503343713e+02,1.290545520140345559e+02,1.348416974172473601e+02,1.381790797180594552e+02,1.386609603565787836e+02,1.364124683678356575e+02,1.322711947286178145e+02,1.301891560405243524e+02,1.343032358358992724e+02,1.421599755815581148e+02,1.457053088526159002e+02,1.416188455000042836e+02,1.361777841434850416e+02,1.367403287605472997e+02,1.426106479023113138e+02,1.475693976913201197e+02,1.476772101738122842e+02,1.436648578681984816e+02,1.386188726867372338e+02,1.354450487875410545e+02,1.349402174012025455e+02,1.358895846792177338e+02,1.372754213032235100e+02,1.381371305975866051e+02,1.356600054304850005e+02,1.288929841039417568e+02,1.250901899628853471e+02,1.345359669770177788e+02,1.551631844990720026e+02,1.689317926736675020e+02,1.600093547251307768e+02,1.350716348014650805e+02,1.202356004484088174e+02,1.334880805120765785e+02,1.609281205203728859e+02,1.688067543200679950e+02,1.438325901316265174e+02,1.109066644492540945e+02,1.015613816450449463e+02,1.166434981862851572e+02,1.336184771977931689e+02,1.397627742380374229e+02,1.415836055567979486e+02,1.472351340046228643e+02,1.539030489884651445e+02,1.517780864601795940e+02,1.327684624799568098e+02,9.601669117149104693e+01,4.927282537576555654e+01,4.757471162809746801e+00,-2.830236109346078166e+01,-4.788158569814925869e+01,-5.734262479919556910e+01,-6.121423560366989136e+01,-6.264818866586347923e+01,-6.317320437219238016e+01,-6.337175307015969139e+01,-6.344557634056457118e+01,-6.347038825539868867e+01,-6.347750667296699589e+01,-6.347920382965228470e+01,-6.347953663296264892e+01,-6.347959012933068834e+01
-6.277123837798502137e+01,-6.073376276568440346e+01,-5.465857595286668413e+01,-4.000427760094835605e+01,-1.174293396912263177e+01,3.096455634813869295e+01,7.963758699119509288e+01,1.179507436297067784e+02,1.331534938156706858e+02,1.281759440053851336e+02,1.196636466687103137e+02,1.216155946581685754e+02,1.329173145980870743e+02,1.428454985780865911e+02,1.453092340277899837e+02,1.431181913404341515e+02,1.404895578354545478e+02,1.377691185759905466e+02,1.346041333824869355e+02,1.333828605038408170e+02,1.363790549139356187e+02,1.412508883310845249e+02,1.424179276893054578e+02,1.377285059052751421e+02,1.318724365486488068e+02,1.309686413052082230e+02,1.347091893326605430e+02,1.372645857767012103e+02,1.359468471897527024e+02,1.341793692226019914e+02,1.346022372319766305e+02,1.351705748790786572e+02,1.348990285821524822e+02,1.371594919189424502e+02,1.430571700691626802e+02,1.471280945304862939e+02,1.445027572475586339e+02,1.380814868801407442e+02,1.340752654769787569e+02,1.339232439344202135e+02,1.348249367373093435e+02,1.352040759686935303e+02,1.352151099830495866e+02,1.340152207418090597e+02,1.311925217120871991e+02,1.298999951309723428e+02,1.337715232806302197e+02,1.405671359470129005e+02,1.438677667460027010e+02,1.421764887639929213e+02,1.409251559229848567e+02,1.434467889920141488e+02,1.457478166690502519e+02,1.432195357837374274e+02,1.372923758597951860e+02,1.325028818576357708e+02,1.313130456134790336e+02,1.336771366843451858e+02,1.380648599677992934e+02,1.420036426075214706e+02,1.436668068804964662e+02,1.424081613804086146e+02,1.378816626510616175e+02,1.317355609022909562e+02,1.293690838090907107e+02,1.351812127849079275e+02,1.458721671949488439e+02,1.519706203925280477e+02,1.465257689272459913e+02,1.325592413455618441e+02,1.237658029636779276e+02,1.343800714764952886e+02,1.622910355765959594e+02,1.856763468703503293e+02,1.846787010884216897e+02,1.637157126584613138e+02,1.440879883378635498e+02,1.383277976271029388e+02,1.412789616649423010e+02,1.432096731726704206e+02,1.417568843055153422e+02,1.407295011027859459e+02,1.426271483100429975e+02,1.430146067611641456e+02,1.316276456982924401e+02,1.012569822418302152e+02,5.611934788987884559e+01,9.573864008979709794e+00,-2.629875759839315563e+01,-4.772920698545911478e+01,-5.788208748911034718e+01,-6.177279045025567683e+01,-6.301168533399366822e+01,-6.335585091676406222e+01,-6.344629808168934915e+01,-6.347064238729434749e+01,-6.347735199588485244e+01,-6.347910428328228249e+01,-6.347950615788919748e+01,-6.347958377876248903e+01,-6.347959618369846169e+01
