-6.322385579208761186e+01,-6.243147662483903559e+01,-6.000971240743149338e+01,-5.418146726768582511e+01,-4.322759821966613458e+01,-2.729460518248302137e+01,-9.327426048673148173e+00,7.480975190418073240e+00,2.436800606559400606e+01,4.728987710632649311e+01,7.915994092198059207e+01,1.116171553736193118e+02,1.289846595405041683e+02,1.244279942384486048e+02,1.101806636998971101e+02,1.063780472102086065e+02,1.193271757608062984e+02,1.360242078481729209e+02,1.414684481727526588e+02,1.353636138144122185e+02,1.284267648640679056e+02,1.275525173063658997e+02,1.303212210724305180e+02,1.323828236956038609e+02,1.334990112979045307e+02,1.334845291603270709e+02,1.287860882583355533e+02,1.188052011141576969e+02,1.092601370872256155e+02,1.039034221979461563e+02,1.004677382368792564e+02,9.853966298376514032e+01,1.030988125007894354e+02,1.199538623958576267e+02,1.538101086962561226e+02,1.963346096467278130e+02,2.048141392140655341e+02,1.354148417118429961e+02,3.398935213318050330e+01,2.423701050622253561e+01,1.332631111630193743e+02,2.143836344874775932e+02,1.464790780028402537e+02,2.087266326868614996e+01,8.632786886771052437e+00,1.200162880130898486e+02,2.189351069509877732e+02,2.222013144792378796e+02,1.728650252587344482e+02,1.386417167599716720e+02,1.285802593068831072e+02,1.210765528660473649e+02,1.146501821049600096e+02,1.202072870476640247e+02,1.305679551023479803e+02,1.296129441294231128e+02,1.231899759871374016e+02,1.335203295167460453e+02,1.632012808827417416e+02,1.883438907873091068e+02,1.887117357248187375e+02,1.644441147955275540e+02,1.271045345356489094e+02,9.594089501357007066e+01,9.420648178125215111e+01,1.250750593028593727e+02,1.604004225742815208e+02,1.727710262260224283e+02,1.638559163842662940e+02,1.468132024897159056e+02,1.276933256231204012e+02,1.188538866913140026e+02,1.308407392547985637e+02,1.347458565015573413e+02,8.920057053263700197e+01,2.687359277420992143e+01,4.034315074190009653e+01,1.449808895373530220e+02,2.325880126937188095e+02,2.106873407258996451e+02,1.221354729607594862e+02,7.408235291253460275e+01,9.923496333692509097e+01,1.397071503213607571e+02,1.364714453743236788e+02,8.712177984238324768e+01,2.526098881857902967e+01,-2.167443363132964862e+01,-4.747209660466728565e+01,-5.842522162124662088e+01,-6.213867616787348425e+01,-6.317041796059269387e+01,-6.341383550900317800e+01,-6.346574774898435578e+01,-6.347664299591200887e+01,-6.347899280283048995e+01,-6.347948778840559214e+01,-6.347958106838624559e+01,-6.347959586662683051e+01,-6.347959778643391360e+01,-6.347959798775277562e+01
-6.335982257926463745e+01,-6.298850180124357934e+01,-6.185090529627477451e+01,-5.909262369554606664e+01,-5.379467512107893157e+01,-4.559868539751933980e+01,-3.470341182707140604e+01,-2.026042091254758759e+01,1.338641493093350787e+00,3.439718225541425056e+01,7.736649588638407238e+01,1.186571472596117900e+02,1.427126811663643764e+02,1.433017467929414579e+02,1.302531921162783988e+02,1.209031930528540215e+02,1.243123552765800781e+02,1.347224161547722190e+02,1.400745837833078724e+02,1.350751922788253410e+02,1.256882658086588975e+02,1.220053046981581417e+02,1.271062800431523954e+02,1.342958356802172943e+02,1.361526214020577470e+02,1.329712606122107559e+02,1.305490020852353155e+02,1.325772416879172226e+02,1.356526950092785171e+02,1.318592971358879424e+02,1.207643896913792076e+02,1.163081472228478503e+02,1.307519716016746543e+02,1.554835423433403037e+02,1.741960995552612133e+02,1.847003887648108673e+02,1.813352117261085255e+02,1.429168131554863237e+02,8.744764755454058047e+01,9.233499745681736215e+01,1.796571663370131660e+02,2.399048295847639736e+02,1.752451459314387137e+02,5.836962336645085969e+01,3.504828991651702097e+01,1.219101560239016777e+02,2.083388944159278822e+02,2.199439497641544392e+02,1.856689591492450404e+02,1.592689249894242778e+02,1.505777443563615066e+02,1.449602008028903697e+02,1.417473101786210918e+02,1.476338847066699032e+02,1.544107599897972420e+02,1.491347922612992249e+02,1.384278861437207695e+02,1.404340998757679699e+02,1.563831344946318325e+02,1.707615071123371138e+02,1.743032599855003468e+02,1.662824563830943987e+02,1.458350736158201926e+02,1.234145598185062056e+02,1.212947214199725892e+02,1.392880479532784079e+02,1.492014818976474828e+02,1.458024006436638729e+02,1.570380397528758465e+02,1.765897985183578953e+02,1.538677816187273777e+02,9.159403984725014425e+01,6.874125361418963109e+01,1.116232590506215701e+02,1.398186920491748992e+02,1.067832649713488848e+02,8.737490715860923274e+01,1.457138293070778161e+02,2.165566470210775378e+02,2.058252353563751456e+02,1.322416966987312037e+02,8.760601163872954089e+01,1.057671495684174658e+02,1.375866061218037544e+02,1.302769569548035520e+02,8.167465633836575023e+01,2.241361464024810957e+01,-2.244144093228242198e+01,-4.727627112980526647e+01,-5.801836871628505321e+01,-6.182075156411461592e+01,-6.299018679443974378e+01,-6.333239942676605949e+01,-6.343584068354284966e+01,-6.346770528519446941e+01,-6.347682511618756251e+01,-6.347906227630998188e+01,-6.347951359335370825e+01,-6.347958723345829668e+01,-6.347959689582711462e+01,-6.347959791370452365e+01
-6.343425552734740336e+01,-6.329298786153941592e+01,-6.285496368216903562e+01,-6.175969544884075191e+01,-5.948874381271312473e+01,-5.531275593854636696e+01,-4.776377989290985226e+01,-3.365165522948169752e+01,-8.244943225769940653e+00,3.121589471319627407e+01,8.011645296329380983e+01,1.254026763940718894e+02,1.527540549709700031e+02,1.567665947973102618e+02,1.448444811198451987e+02,1.315420593680702837e+02,1.281053315524904406e+02,1.351566163275878125e+02,1.438371119705897740e+02,1.443721624300290216e+02,1.357103010929709512e+02,1.270525665890728249e+02,1.269246541621426871e+02,1.321753271526689559e+02,1.335699853050377897e+02,1.304543031531614474e+02,1.322430828172840052e+02,1.442115310598588280e+02,1.568660745135284174e+02,1.554778354724309963e+02,1.431297268509169101e+02,1.451507093589119961e+02,1.758674460692883201e+02,2.087218732954228528e+02,2.065233602001996474e+02,1.759514623851992212e+02,1.522052628247009238e+02,1.388619874267581054e+02,1.215932779152364844e+02,1.242798160994505423e+02,1.701996270178966313e+02,2.089008152878038231e+02,1.758604437277334398e+02,1.033670961080023005e+02,8.133848150548409706e+01,1.286444606593034905e+02,1.813576174093228985e+02,1.916227998112451587e+02,1.737359933191265497e+02,1.586887826919369502e+02,1.528433162337848898e+02,1.492395110419577406e+02,1.481360233647477571e+02,1.511779165276458059e+02,1.513915614989034850e+02,1.438600385922131011e+02,1.369923475819259124e+02,1.391995155056848148e+02,1.435608646060422871e+02,1.413661707280564315e+02,1.384286660787015251e+02,1.398487535795473207e+02,1.373622739029211743e+02,1.315812254001170345e+02,1.377263240425218953e+02,1.483460304019628211e+02,1.355050446126220436e+02,1.148347129291643682e+02,1.390277390521855523e+02,1.904109765133958376e+02,1.744913419032196487e+02,8.024766195744709307e+01,3.260676004633882741e+01,1.010146934562629895e+02,1.790905132616624940e+02,1.566830013353449829e+02,8.951743196968273253e+01,8.637688793966660228e+01,1.349537884330382838e+02,1.509873421869870356e+02,1.220457369384994735e+02,1.045944756321174509e+02,1.223715336519207852e+02,1.405378083811412466e+02,1.237537212082480664e+02,7.504653899768025838e+01,2.021983151145390067e+01,-2.105012494877112061e+01,-4.471355089241957614e+01,-5.581680396783598752e+01,-6.041159713321972902e+01,-6.225246093803953329e+01,-6.301058852706221813e+01,-6.331945907297904341e+01,-6.343314572094457304e+01,-6.346846387193411942e+01,-6.347742237706928847e+01,-6.347925361028308089e+01,-6.347955397061731020e+01,-6.347959346430453564e+01,-6.347959762838598152e+01
-6.346562137588711039e+01,-6.342106691318313239e+01,-6.327576724209882997e+01,-6.286882849733394352e+01,-6.181703902049118682e+01,-5.913797357549104561e+01,-5.247125261174706168e+01,-3.744617744001757842e+01,-8.981398832398591381e+00,3.424945795654528524e+01,8.514323058926551369e+01,1.294448770462706761e+02,1.542658931704607994e+02,1.566845037751237157e+02,1.451330239198586867e+02,1.332533890512013386e+02,1.308387448316236146e+02,1.383471405029187622e+02,1.487343061228563101e+02,1.535042169019865810e+02,1.489897301690112101e+02,1.399714773685354317e+02,1.345726156125272723e+02,1.337126759503642290e+02,1.315946526025989556e+02,1.281935423415626190e+02,1.325728848483332456e+02,1.487132065843508144e+02,1.638113703222590232e+02,1.605907756620894418e+02,1.445282037962650747e+02,1.468173482055309194e+02,1.841124834728945245e+02,2.242054543228751697e+02,2.211295405700839183e+02,1.811694034478435640e+02,1.514509007427265317e+02,1.434485908958552329e+02,1.273093168076939889e+02,1.043106598370339242e+02,1.107975544027721071e+02,1.434373926758264872e+02,1.554466729964113938e+02,1.335734982969783289e+02,1.144329200282672758e+02,1.220201368846683039e+02,1.402241117189830675e+02,1.486570181577299365e+02,1.480206772792007257e+02,1.462595161676496502e+02,1.445029389131201185e+02,1.423606578615419096e+02,1.420598044355375009e+02,1.422013555225537971e+02,1.378888379424358561e+02,1.314129279023260324e+02,1.321180520582747135e+02,1.394524315353788211e+02,1.392492967874888450e+02,1.270254299594015350e+02,1.184090756979520904e+02,1.226333051619518670e+02,1.281697086379833479e+02,1.307038758303877728e+02,1.421428632918818948e+02,1.525868439073939271e+02,1.327676128603700647e+02,1.013392121950462297e+02,1.197050391640813558e+02,1.781041055491698728e+02,1.795841796307665845e+02,1.012062962643302484e+02,5.930183528432954176e+01,1.246216078673436982e+02,1.917650382208776705e+02,1.424867759051086580e+02,2.848404240632913087e+01,-2.221576830008031322e+01,1.207945904662290637e+01,6.158608706302106128e+01,9.025957474256600221e+01,1.152215214758898583e+02,1.422817150062186897e+02,1.495537875739635751e+02,1.232375245615224486e+02,7.475861696307843829e+01,2.510600434060600250e+01,-1.256112160496645913e+01,-3.610074031527561544e+01,-4.921566651157341710e+01,-5.626153404566153426e+01,-6.006364925753876349e+01,-6.204550490587639189e+01,-6.296762478637236171e+01,-6.332814963363376393e+01,-6.344299045884119437e+01,-6.347241875148193202e+01,-6.347845973062489122e+01,-6.347945235826847465e+01,-6.347958297935614524e+01,-6.347959675650226075e+01
-6.347594541627645981e+01,-6.346305657846893666e+01,-6.341248384455430198e+01,-6.322173736878540495e+01,-6.252187135776248539e+01,-6.015554922765144852e+01,-5.327796992920684716e+01,-3.691296935620464126e+01,-5.950941746066823690e+00,3.960959218852863728e+01,9.026516837527309178e+01,1.301832885126419512e+02,1.478855966833446018e+02,1.449717059922157887e+02,1.345501521295802263e+02,1.303211024357705980e+02,1.353264018292476010e+02,1.419759133635625972e+02,1.435630587003996936e+02,1.411353156803220656e+02,1.384014106738675309e+02,1.371396139002304437e+02,1.378302377651305903e+02,1.384210314852533372e+02,1.352360312188084777e+02,1.303997155874861278e+02,1.329892487755432455e+02,1.460601966383419210e+02,1.562776175055056456e+02,1.463649913887072671e+02,1.212332153950180356e+02,1.110474724698640188e+02,1.354474155819768839e+02,1.724972153429621073e+02,1.846891923483525773e+02,1.702698895370900232e+02,1.556700301828670945e+02,1.407520970761724755e+02,1.017605981106267166e+02,5.319418809268836412e+01,4.638285720129204037e+01,9.216372673093675871e+01,1.396709841695040382e+02,1.457224064394760035e+02,1.212075689532049552e+02,1.000398583737150346e+02,9.749709852348124173e+01,1.085130055716819726e+02,1.233554690932158024e+02,1.343124273497442687e+02,1.379678326976928417e+02,1.373481572182358263e+02,1.369989930949780614e+02,1.356378168784563343e+02,1.301315195743284221e+02,1.253559216549936366e+02,1.297177838422380205e+02,1.394690571498249199e+02,1.407658829004109862e+02,1.325823313895652120e+02,1.307115583873441551e+02,1.398311059727830070e+02,1.441500501972642496e+02,1.392496600497634915e+02,1.424548379554424855e+02,1.524646057565082344e+02,1.403308956705686796e+02,1.089406937897161924e+02,1.078025229664458493e+02,1.479826883646036038e+02,1.689429905409525077e+02,1.442385368429672212e+02,1.383170573090521600e+02,1.855903448792409449e+02,2.029106469468766250e+02,1.133219129767571616e+02,-2.264284187206197529e+01,-8.893661007355493098e+01,-6.067132649698868363e+01,5.767379361996967546e+00,6.913287743365361848e+01,1.226724748120001038e+02,1.571994843423351824e+02,1.584814925902001050e+02,1.285299447823665844e+02,8.451081073669449495e+01,4.212961150654696496e+01,8.198051173396976310e+00,-1.671806973183580780e+01,-3.441516657151033343e+01,-4.677529872628434759e+01,-5.495790296542595854e+01,-5.976113600018531002e+01,-6.212735099786768700e+01,-6.307613299817878527e+01,-6.338168441632401340e+01,-6.346035993122534791e+01,-6.347654509345986895e+01,-6.347920720284211882e+01,-6.347955767751866318e+01,-6.347959465222296416e+01
-6.347861457728323842e+01,-6.347379243455407050e+01,-6.344652162298052644e+01,-6.330393419816531519e+01,-6.265760848949093997e+01,-6.023336224608184608e+01,-5.290849003201792300e+01,-3.537139768134962736e+01,-2.576947358734773541e+00,4.439108573121468027e+01,9.400268720875988038e+01,1.290310320044688410e+02,1.394968283170711913e+02,1.317995631301989192e+02,1.238030713479171396e+02,1.285002960788218047e+02,1.408394334600801301e+02,1.438127805581940208e+02,1.299613694248589297e+02,1.108570256463761865e+02,1.025667336195067776e+02,1.097277734024186771e+02,1.254371879625372230e+02,1.385304659450774807e+02,1.411915642837718678e+02,1.359821193638716466e+02,1.336242822112042177e+02,1.388117720403515420e+02,1.407801216119044057e+02,1.247716870511183771e+02,9.373262938156845792e+01,7.063449386099792093e+01,7.336106213857529212e+01,9.478134252932272830e+01,1.168844215303318776e+02,1.337223796344985089e+02,1.421983561102937585e+02,1.235723989419224580e+02,6.862315216239167626e+01,1.583912813166654132e+01,2.117609840736317750e+01,8.444865503007656571e+01,1.443315282019154893e+02,1.524006870915843592e+02,1.199291960646973223e+02,8.787419454015712006e+01,7.969787017471000468e+01,9.227016420736386237e+01,1.123888599255350016e+02,1.288133618178170252e+02,1.363277110319293115e+02,1.371563206614139858e+02,1.363577449364096594e+02,1.346035469056899672e+02,1.300129481124846507e+02,1.256736751117423410e+02,1.272004131276499521e+02,1.328768866871704688e+02,1.364433252768330078e+02,1.411774659482738343e+02,1.567047828071655715e+02,1.763597950121206281e+02,1.776079383452505169e+02,1.571987678932441952e+02,1.421435137698406663e+02,1.468357605126546446e+02,1.472973821665376590e+02,1.252647842748632598e+02,1.065843030730327854e+02,1.203576177652405335e+02,1.538487736124636456e+02,1.868255147896836377e+02,2.263160522997599173e+02,2.604139044063572328e+02,2.320941260540380711e+02,1.197829510221385192e+02,-4.360397272722797979e+00,-5.470048933824519111e+01,-2.764425214173433076e+01,2.695483189454039774e+01,8.045666358364213977e+01,1.281614103179340987e+02,1.581829071899202006e+02,1.580065754869764305e+02,1.335679826842442708e+02,1.011466376317592193e+02,7.034034271538105543e+01,4.223395233691916673e+01,1.583586153463759771e+01,-8.649058777279588384e+00,-2.972269527040568704e+01,-4.556910512828332571e+01,-5.550131569754061189e+01,-6.054795941057214748e+01,-6.260040540494112093e+01,-6.326569628843416382e+01,-6.343751798287459565e+01,-6.347291597910528793e+01,-6.347874232849324727e+01,-6.347950968293388740e+01,-6.347959065918596622e+01
-6.347915685472381853e+01,-6.347591709351011247e+01,-6.345281983617021382e+01,-6.331636531581293781e+01,-6.266327416024968500e+01,-6.016233954842208931e+01,-5.256609104774971541e+01,-3.442651403055026549e+01,-7.861064531496031460e-01,4.666640915893607655e+01,9.546302841496058988e+01,1.281465531284688666e+02,1.361580207116483905e+02,1.279909096193130154e+02,1.218114372691368033e+02,1.286889906461009332e+02,1.419838787289497475e+02,1.443539191303329687e+02,1.269638884439982434e+02,9.977199728131456880e+01,8.205017725291055797e+01,8.602482722654238501e+01,1.083344781199897966e+02,1.328310611614377592e+02,1.439096210228055668e+02,1.404478706880160246e+02,1.338896917693924991e+02,1.315873047861774694e+02,1.272486629292188951e+02,1.113687505523562891e+02,8.681043709615804005e+01,6.699639341405166704e+01,6.014441660429740466e+01,6.493588629698459158e+01,8.131843539527513087e+01,1.091843059524550199e+02,1.305572908116915016e+02,1.150693388314390972e+02,6.227589791617508297e+01,2.133631237093787902e+01,4.060819846354708318e+01,1.059500477836468235e+02,1.566677256864393541e+02,1.574007455759542324e+02,1.278531915159591108e+02,1.046839074374575489e+02,1.010027141598078373e+02,1.087964424313282308e+02,1.196866017100153670e+02,1.301159503031284430e+02,1.367371439078715980e+02,1.381511484845450184e+02,1.371155127384475350e+02,1.358532254601468026e+02,1.332892912952827942e+02,1.289068610031743845e+02,1.244895245426010462e+02,1.215514901831107721e+02,1.229622548972176332e+02,1.363857218133059632e+02,1.653067858050107475e+02,1.936559235183961505e+02,1.946316338819312932e+02,1.654411584610862747e+02,1.377502213748489623e+02,1.370818919634720316e+02,1.472525934694866123e+02,1.379030233438902542e+02,1.138987524648329810e+02,1.100228442024212967e+02,1.465334859204650115e+02,2.137735678496060814e+02,2.834247287464128249e+02,3.108063028955553477e+02,2.566162374611964765e+02,1.415375230232064894e+02,4.792319081877272424e+01,3.143260743460324491e+01,6.376559173060736896e+01,9.113860394302250256e+01,1.051831384439679340e+02,1.235633508190048531e+02,1.429491316833459962e+02,1.469035077375156106e+02,1.347615269864062668e+02,1.180841693765505482e+02,1.021058274650936539e+02,8.327515769811573421e+01,5.772299010596942992e+01,2.630524134625714794e+01,-5.718611549562597318e+00,-3.204551696697910756e+01,-4.928362374493407572e+01,-5.822577696318003149e+01,-6.189817364934302901e+01,-6.309410811257621532e+01,-6.340368103224003704e+01,-6.346753444413253220e+01,-6.347805224657899004e+01,-6.347943834025141996e+01,-6.347958471196636054e+01
-6.347924960461435262e+01,-6.347629997672151347e+01,-6.345411689276704692e+01,-6.332008512388492250e+01,-6.267299814850734663e+01,-6.018844073036469666e+01,-5.264286053410975796e+01,-3.465388565979973379e+01,-1.373975013620148511e+00,4.549952223818811348e+01,9.401053284981674096e+01,1.280393747520803061e+02,1.401098458562833855e+02,1.367312015262038187e+02,1.304091583241060164e+02,1.294689839707208989e+02,1.353587010226149516e+02,1.435658742436017690e+02,1.446433356703424238e+02,1.309306011309663518e+02,1.081433071348289445e+02,9.533344212485143032e+01,1.052418040582091550e+02,1.280100700768535376e+02,1.428127855077527215e+02,1.420600348540557434e+02,1.347863682770585569e+02,1.291127930222811528e+02,1.226129679584763466e+02,1.121951469031468633e+02,1.035605442761752926e+02,1.026349756643183468e+02,1.041855640712121271e+02,1.017424688390507299e+02,1.039409117999407783e+02,1.215306744528567435e+02,1.391267877386613065e+02,1.256897752463007407e+02,8.159346252597552507e+01,5.083889549284019438e+01,6.928937510615851636e+01,1.183661597670895134e+02,1.506247493232106933e+02,1.486309570196109746e+02,1.354965274209704376e+02,1.339456804997345785e+02,1.399568701925510084e+02,1.403401310051817461e+02,1.355608546421220524e+02,1.339872405446014625e+02,1.363739934857836715e+02,1.376848460729490569e+02,1.369965778724778431e+02,1.367905289975768994e+02,1.366142670487469104e+02,1.330685195692232128e+02,1.243305310828421852e+02,1.132219066835807979e+02,1.079726868532875272e+02,1.185338604173863786e+02,1.456552119639760292e+02,1.722557498066581445e+02,1.749537256950682718e+02,1.513788692834440042e+02,1.277358241012660187e+02,1.279668125480402665e+02,1.423846183088102180e+02,1.425352431452715223e+02,1.237423843720781207e+02,1.153008652131037763e+02,1.472459093070159497e+02,2.182813750615004267e+02,2.906058568014775574e+02,3.076888701201035587e+02,2.394192837159512521e+02,1.292276247647569676e+02,6.688156487126553884e+01,8.780917247435445461e+01,1.338366967270408168e+02,1.403841277653978636e+02,1.171842632766136489e+02,1.092279455659665928e+02,1.238122573195322786e+02,1.360121179353972423e+02,1.348042880378025927e+02,1.296723139472932189e+02,1.267116335677813339e+02,1.193975237075385252e+02,9.855283667505003109e+01,6.283547738117345460e+01,2.047356825100644784e+01,-1.691395844841130369e+01,-4.222754810774871714e+01,-5.556932832083609242e+01,-6.109097084726492710e+01,-6.289618471254979681e+01,-6.336452284331100770e+01,-6.346128187952533750e+01,-6.347724602808623473e+01,-6.347935430777479127e+01,-6.347957762043377983e+01
-6.347927373505101656e+01,-6.347646698674433452e+01,-6.345520333039985417e+01,-6.332636030637743829e+01,-6.270372786027336787e+01,-6.031271972187411023e+01,-5.305235792902157499e+01,-3.574203835388650674e+01,-3.665292283548121866e+00,4.184973716209783134e+01,9.025057315854523665e+01,1.276315429096815848e+02,1.473150615810856436e+02,1.516880040983348863e+02,1.447588409533800018e+02,1.314362369304011224e+02,1.246972746105621610e+02,1.385200650995967635e+02,1.656173547883862796e+02,1.770755329179454236e+02,1.573145096837421022e+02,1.268958999735127833e+02,1.161145900244760441e+02,1.276082576123443175e+02,1.406692481198715541e+02,1.423639741148026872e+02,1.372559353907530237e+02,1.315988688081884277e+02,1.248276282867202269e+02,1.190332226728325224e+02,1.233392368848783605e+02,1.396591413189932780e+02,1.530578168791872429e+02,1.503058740351570464e+02,1.415982180424672379e+02,1.443342810611432583e+02,1.496568089236967012e+02,1.312052669029790195e+02,8.964726394629853701e+01,6.142488072179704517e+01,7.217353329969988351e+01,1.031407206237805667e+02,1.199911730091167357e+02,1.187843741340564492e+02,1.227499911415222584e+02,1.419543518306523424e+02,1.590974812476314639e+02,1.573891759348368566e+02,1.435179010532903590e+02,1.343486928790738091e+02,1.342393300086613692e+02,1.360623407661722695e+02,1.358590373221560696e+02,1.359732734159397296e+02,1.372272482748259108e+02,1.354926209138273236e+02,1.265987109445671024e+02,1.124281089549697725e+02,1.015782896307978547e+02,1.030021914061052399e+02,1.170050457375594846e+02,1.324614960044634415e+02,1.360588282613462638e+02,1.268126015077404674e+02,1.186774997902184623e+02,1.241287206310107791e+02,1.373103827625609767e+02,1.409716408033023072e+02,1.307716786566363680e+02,1.249397165229810582e+02,1.466072597334386671e+02,1.985036387820121604e+02,2.503726048767483121e+02,2.515231177745328353e+02,1.783452566389979950e+02,8.101945801122175794e+01,4.869990883796971559e+01,1.029811261111788525e+02,1.656494972073125211e+02,1.638166058294285108e+02,1.200329555244466775e+02,9.941085036186501611e+01,1.153094316632368503e+02,1.334065853289393999e+02,1.347848764937115504e+02,1.318198294563934496e+02,1.362459724177887495e+02,1.401509725394758732e+02,1.273095971244554931e+02,9.151348883877598439e+01,4.229077803008274827e+01,-3.884897766717924306e+00,-3.603160414673920542e+01,-5.320570450208479940e+01,-6.036466827922791367e+01,-6.271589769712793583e+01,-6.332827502156678889e+01,-6.345536007072043816e+01,-6.347645663044993825e+01,-6.347926797394772791e+01,-6.347956982126242309e+01
-6.347928420515429337e+01,-6.347657204050207724e+01,-6.345604404130790499e+01,-6.333173390707326433e+01,-6.273124401173753029e+01,-6.042585689038213559e+01,-5.342607260874527242e+01,-3.673064925207942366e+01,-5.734573863639791824e+00,3.854524794525595155e+01,8.667985451004557262e+01,1.264777532903576684e+02,1.519639047917067955e+02,1.627905196982165705e+02,1.568850672691802970e+02,1.355038362403834356e+02,1.173127121125667145e+02,1.283812193102135950e+02,1.666046387471597541e+02,1.942068599786761922e+02,1.822984197419784778e+02,1.472559496425392922e+02,1.256494887460421381e+02,1.284640282592327765e+02,1.388722106813551989e+02,1.425574176194392635e+02,1.399922626308225801e+02,1.344571581889400989e+02,1.262433920793355497e+02,1.206762645317930094e+02,1.279830234308576991e+02,1.475516537956431478e+02,1.620629783610976631e+02,1.588381704367955365e+02,1.487019857020825384e+02,1.467110885799769164e+02,1.419322387940677288e+02,1.115375194564877575e+02,6.351652688719499196e+01,3.676768018098515256e+01,5.047948532097696273e+01,7.806616165438065025e+01,8.611737296851380563e+01,7.967311212715601698e+01,8.844147528040035411e+01,1.197497978531030753e+02,1.484261256497623833e+02,1.525468408154790723e+02,1.395047995598942521e+02,1.301414283405144658e+02,1.314203757733986606e+02,1.351054782025096870e+02,1.348886095882725158e+02,1.334201509198797169e+02,1.341691322193109386e+02,1.344659811762976460e+02,1.291822698801948945e+02,1.183383630825883301e+02,1.081035177041488708e+02,1.041211925316260931e+02,1.059845169409256158e+02,1.093714722802590984e+02,1.116946877887285012e+02,1.140314195075360857e+02,1.187606525887847795e+02,1.263946597848559179e+02,1.339197417887922938e+02,1.366320926782481138e+02,1.334798754988694043e+02,1.307876423000468549e+02,1.392317879429373875e+02,1.634032596531947661e+02,1.878180592513108138e+02,1.773787293188836145e+02,1.148017049999294130e+02,4.475151458715449593e+01,4.352429920913751005e+01,1.201315683775818428e+02,1.897113747988376815e+02,1.808916276366086890e+02,1.248460277727865417e+02,9.626465380672978256e+01,1.108092251862623527e+02,1.287802971359907076e+02,1.272679578402301814e+02,1.219971068675963437e+02,1.301620872322759510e+02,1.434769520521170421e+02,1.396545694791673782e+02,1.072677567215243215e+02,5.566271906178867113e+01,4.612296375687636285e+00,-3.180580775025736173e+01,-5.152429012811117559e+01,-5.982198615471278913e+01,-6.257229784821983287e+01,-6.329682270123859666e+01,-6.344960845291373630e+01,-6.347557257740840697e+01,-6.347915337530696434e+01,-6.347955730322208723e+01
-6.347926724887609140e+01,-6.347648915687203441e+01,-6.345572953068639777e+01,-6.333085243314501156e+01,-6.272971578601371334e+01,-6.042614922970025049e+01,-5.343984391702547043e+01,-3.679238640205095834e+01,-5.922056021804762871e+00,3.809746117874024662e+01,8.582929736291620770e+01,1.252871109717911793e+02,1.510660856277046662e+02,1.634499249748627676e+02,1.599586797153653208e+02,1.393996979062584955e+02,1.171775419852258864e+02,1.191857545752337586e+02,1.487056519093496263e+02,1.750170101123604525e+02,1.702429747085654981e+02,1.439451859655476653e+02,1.257936870385793355e+02,1.272552748560844549e+02,1.367805521718297825e+02,1.421924620354154740e+02,1.410596505204206608e+02,1.341934101481955963e+02,1.236540899776017852e+02,1.171523982468619067e+02,1.227761645160256165e+02,1.360389361160872284e+02,1.420794960117670485e+02,1.367333819847956136e+02,1.339155810369874189e+02,1.394470888440120575e+02,1.302551673974460584e+02,8.398269051407977770e+01,2.391653135083338455e+01,2.805456286917757058e+00,3.470303817307191707e+01,7.291743401566439786e+01,7.240914475713607601e+01,4.848016668186487266e+01,4.945647575787840822e+01,8.876530762903495031e+01,1.320693755542524173e+02,1.462106998828984104e+02,1.358635455965155643e+02,1.265822669663242834e+02,1.296101179560197352e+02,1.357152370384577580e+02,1.353701317076390751e+02,1.312870435840510481e+02,1.302811705834694465e+02,1.321270373823263355e+02,1.315129609978832832e+02,1.269636721362153509e+02,1.223008033688473972e+02,1.198546522233150711e+02,1.175140548407229062e+02,1.143276863136453443e+02,1.140651586415190337e+02,1.194556324056520822e+02,1.268008876235880251e+02,1.306843028387337995e+02,1.310987325351046877e+02,1.316066683321429025e+02,1.325671184850862119e+02,1.311830508033274327e+02,1.288384956227710347e+02,1.323903832754322138e+02,1.404922495932960373e+02,1.332992415028536186e+02,9.663607375563263702e+01,6.103649053029709393e+01,8.197647278606321208e+01,1.591759905363872747e+02,2.152309294926788255e+02,1.902799406248199716e+02,1.201101715130544960e+02,8.016768743919021745e+01,8.812580645851498673e+01,1.050460049928053508e+02,1.054242466700210770e+02,1.028716136118552527e+02,1.154165074929627934e+02,1.355112358973204891e+02,1.388769671988405037e+02,1.111838535296796664e+02,6.081238531595785446e+01,8.716051609387591270e+00,-2.934987860528164560e+01,-5.034558400388240784e+01,-5.935584695738634053e+01,-6.241889293045972664e+01,-6.325479012002595880e+01,-6.344006115100444276e+01,-6.347378561254066653e+01,-6.347887937233973332e+01,-6.347952305095810033e+01
