-6.332045123387820951e+01,-6.267369800091712051e+01,-6.018950231972792153e+01,-5.264659292312926198e+01,-3.469319270015797940e+01,-1.672915845459116202e+00,4.399376737678410620e+01,8.864625485848583253e+01,1.139848528338533953e+02,1.124937978494876347e+02,9.566853703838644662e+01,8.378284331232336513e+01,8.743718508043639304e+01,1.008386514513480279e+02,1.120381798044443968e+02,1.160123732482895775e+02,1.161342759676489749e+02,1.163879865014330477e+02,1.169509077660956393e+02,1.169793837059155805e+02,1.171291353212928072e+02,1.179124637951556451e+02,1.185048065194372953e+02,1.181604915551105393e+02,1.166579702844008182e+02,1.137137628247739087e+02,1.105359954391092998e+02,1.102858661667776659e+02,1.128014492288542527e+02,1.108610371995021779e+02,9.857302060660137499e+01,8.316810904499867263e+01,7.898222616746001279e+01,8.722469624103742092e+01,9.346192987174157452e+01,9.060922080783599597e+01,9.062151613899763447e+01,1.047889604200742752e+02,1.260359499215803538e+02,1.399649952707780471e+02,1.409569483118762889e+02,1.306343759607455297e+02,1.136818889009805105e+02,1.006749667451064880e+02,1.021108364267281274e+02,1.145487506808260605e+02,1.230131625749188231e+02,1.200306527376547479e+02,1.130273353553263576e+02,1.110805240039120321e+02,1.134136951345028166e+02,1.144210636892295128e+02,1.131700708075305926e+02,1.128269520293454633e+02,1.140958564505325228e+02,1.143033069713313381e+02,1.124057429585813708e+02,1.110635109687973738e+02,1.127948387017769960e+02,1.163692232880940765e+02,1.184610689713344129e+02,1.179478696647364728e+02,1.170578672033257419e+02,1.175114237332492024e+02,1.160458326303389072e+02,1.063121040177182124e+02,8.814822982195686052e+01,7.308427217252139485e+01,7.318288394928964635e+01,8.197585300699724087e+01,7.750510377031287135e+01,5.540506154627534130e+01,4.874845726894092479e+01,9.174495556608545144e+01,1.632890931681415623e+02,1.962821905169654713e+02,1.575876170751829477e+02,9.164230748912279978e+01,6.355420412301275945e+01,8.341864785599784682e+01,1.114902126619833069e+02,1.174193747738387259e+02,1.062892226823067006e+02,9.551130221734926806e+01,9.013332505434546249e+01,8.366913163922875185e+01,7.063714348158521261e+01,5.190604292054047875e+01,3.101210754521616408e+01,9.851300101096473583e+00,-1.108529991110593649e+01,-3.038911044089867985e+01,-4.565301861279858997e+01,-5.548403631323515839e+01,-6.053674772064982790e+01,-6.259792425249730030e+01,-6.326553500217914205e+01,-6.343758195628495855e+01,-6.347293994817033536e+01,-6.347874678776552315e+01,-6.347951017371152460e+01
-6.332601144510919511e+01,-6.270198718169086760e+01,-6.030365463008245541e+01,-5.300990414995536071e+01,-3.559499304071916725e+01,-3.377701493322008641e+00,4.167859518449176903e+01,8.681482430743446344e+01,1.144308421440989605e+02,1.165823070166697590e+02,1.030933679133475351e+02,9.244128895740470853e+01,9.468790753374253200e+01,1.051735574283081718e+02,1.138668985043031654e+02,1.169744766791823878e+02,1.176586693502580800e+02,1.188204674973240174e+02,1.196931403363211501e+02,1.191118065621403019e+02,1.180358230650717957e+02,1.176382030410686923e+02,1.176603984693213221e+02,1.175901201750570380e+02,1.170882221263191667e+02,1.151840074054394449e+02,1.119964379828015097e+02,1.105816737350387342e+02,1.128095023191557829e+02,1.140195642724309408e+02,1.077988679989128116e+02,9.677076121362269134e+01,9.103463636654909408e+01,9.307448680791580387e+01,9.276520287851046476e+01,8.221990790489182643e+01,6.731704509575570228e+01,5.946829780728860726e+01,6.395963630200856898e+01,7.942493429107661029e+01,9.902189061820375571e+01,1.102574025926824959e+02,1.052652422209312988e+02,9.334668155610040685e+01,9.198619942258608262e+01,1.040708589542464324e+02,1.153358677744293033e+02,1.155246013705764625e+02,1.103491540386961702e+02,1.094885047459881946e+02,1.130058597814591366e+02,1.149948991160703713e+02,1.139042686469257006e+02,1.129174147962446284e+02,1.131068156242898652e+02,1.121434288871335667e+02,1.096470974365395818e+02,1.089218486623192774e+02,1.117685749164552362e+02,1.152757333436324672e+02,1.160764165250950413e+02,1.149647010180506328e+02,1.147844294606292408e+02,1.157873520079217968e+02,1.151531950039553180e+02,1.098671486586547132e+02,1.001800379088406032e+02,9.232529562582058702e+01,9.400796458926789967e+01,1.006018136146010420e+02,9.310900957109365095e+01,6.632376229492068376e+01,5.339046104122539305e+01,9.289984968508784391e+01,1.654099156325431181e+02,1.984657171733934433e+02,1.556652790223600107e+02,8.746326853026667436e+01,6.476430887594008823e+01,9.221922150721036360e+01,1.204873007698800222e+02,1.195158761548111528e+02,1.032245361739454381e+02,9.319193137897900669e+01,8.918772112934298946e+01,7.819758875381151597e+01,5.482223792771524984e+01,2.540757390418972150e+01,-1.307527387858148149e+00,-2.162479733555188943e+01,-3.641191264279891726e+01,-4.732559048469943974e+01,-5.501476828446993039e+01,-5.972875768910126482e+01,-6.210550585970504045e+01,-6.306846582548298130e+01,-6.337976799924523874e+01,-6.345999070105863638e+01,-6.347648846298904601e+01,-6.347920017836298001e+01,-6.347955696451776220e+01
-6.332876299930024544e+01,-6.271889019515347741e+01,-6.038085759419447385e+01,-5.327776533608054876e+01,-3.630254258787584121e+01,-4.777051266753808534e+00,3.972215940718195526e+01,8.528830343411618742e+01,1.151125747602976617e+02,1.210823269297468556e+02,1.115495382016807184e+02,1.029914269102860800e+02,1.043788357555258699e+02,1.118756484432003759e+02,1.176233947179002115e+02,1.193329356998242474e+02,1.198182014590105240e+02,1.209937915142680822e+02,1.219571375426298374e+02,1.216795363985013267e+02,1.204600823747893372e+02,1.187431200753812703e+02,1.168551751840508359e+02,1.159550262285792570e+02,1.166982517982465595e+02,1.169971209097952567e+02,1.144656162206909755e+02,1.113495671071820539e+02,1.128323108230461997e+02,1.191876225366312241e+02,1.236685184661286883e+02,1.202151572745848966e+02,1.101376320439717773e+02,9.931566656920915648e+01,9.098984598350992314e+01,8.250910561018399392e+01,6.880754969527164633e+01,5.114342050305553755e+01,4.282118331533766309e+01,5.903673276755172594e+01,9.516896492598486645e+01,1.230046171672699273e+02,1.196879403562416684e+02,9.559853914186446389e+01,8.113105802046158033e+01,8.927652314908176834e+01,1.052158127414340925e+02,1.118391311919225046e+02,1.100978113277222548e+02,1.098322511175437342e+02,1.130633211234511748e+02,1.146491610227916453e+02,1.128414664660262758e+02,1.109887911041321331e+02,1.107877330204192248e+02,1.102715958621672740e+02,1.088496633116033507e+02,1.091073805822876608e+02,1.118450336528300539e+02,1.138504416415669027e+02,1.130884132918341294e+02,1.118993607121297060e+02,1.123988941174210225e+02,1.131975268607559713e+02,1.132603265603117535e+02,1.137195558414547918e+02,1.138934570786002354e+02,1.125799169425183663e+02,1.134991477276205245e+02,1.177903319704051057e+02,1.126414178989825388e+02,8.833868639996390471e+01,6.860832090632263203e+01,9.298558788895870464e+01,1.555279215089257718e+02,1.947185689241429145e+02,1.694268229671453128e+02,1.145394177096582808e+02,9.014295976576347869e+01,1.033406600992435500e+02,1.161347111432592243e+02,1.089427700132500831e+02,9.812189967509048927e+01,9.873012825159963768e+01,1.007941579312206812e+02,8.635306121527483469e+01,5.289053261038311859e+01,1.338112711095952534e+01,-1.879376493385363034e+01,-3.922027856580321270e+01,-5.051176821398108530e+01,-5.665550468131974071e+01,-6.013100387222834087e+01,-6.203901279282181491e+01,-6.295825618578178506e+01,-6.332434102885872562e+01,-6.344195768640410904e+01,-6.347220733061674025e+01,-6.347842567792567792e+01,-6.347944796803893297e+01,-6.347958252277114610e+01
-6.332083527524360278e+01,-6.269213370463048562e+01,-6.031564294837938434e+01,-5.317910828592962247e+01,-3.628394541673910112e+01,-5.135622213280366388e+00,3.862220393816605224e+01,8.342865390613094689e+01,1.132426279858582348e+02,1.205788579219565406e+02,1.134893176451292902e+02,1.070388985243774016e+02,1.086762172187639237e+02,1.145041903942857431e+02,1.182579795731069083e+02,1.189785985802933652e+02,1.191441904302476757e+02,1.199832780696208658e+02,1.210813551938890100e+02,1.219098903784899051e+02,1.216699425326862638e+02,1.192554237689684271e+02,1.152665580359672646e+02,1.129628714563318397e+02,1.146623760081040757e+02,1.175637824799446065e+02,1.166607167698830239e+02,1.125802192386337595e+02,1.124993338673358210e+02,1.208288553185879692e+02,1.315669970187425406e+02,1.328210779666943324e+02,1.194711132590559544e+02,1.006450181808533841e+02,9.120521660785239249e+01,9.271245404515380528e+01,8.890600179945907655e+01,6.955843043531756109e+01,5.357582116190696553e+01,7.153243222883212127e+01,1.221339229366653143e+02,1.632745543625740936e+02,1.580321169185628492e+02,1.178956139256955851e+02,8.606115487658576058e+01,8.589809686216946716e+01,1.026968928287278118e+02,1.129599018063040461e+02,1.126532623394877533e+02,1.112947594795936226e+02,1.128904629174535188e+02,1.134927692308412333e+02,1.111903571641793320e+02,1.090107751442958204e+02,1.090497310358615692e+02,1.099346279465316769e+02,1.105820354896215747e+02,1.118573209379114388e+02,1.134565073554589674e+02,1.134068014105269526e+02,1.120898230534108109e+02,1.122713628586308516e+02,1.136770781157700725e+02,1.131516204367820393e+02,1.117563625534192226e+02,1.139897897326473526e+02,1.180084698784917947e+02,1.172974020128441310e+02,1.142781020862886834e+02,1.168480857419984602e+02,1.181577284644473451e+02,1.025467654173667427e+02,8.059255576135200272e+01,9.027211536812384907e+01,1.435339467658370438e+02,1.968246303734114804e+02,2.014979141253154182e+02,1.636198877201047424e+02,1.254093004264443465e+02,1.063627079135160329e+02,9.512731829667711736e+01,8.597406256566389970e+01,8.900296024292292429e+01,1.048668539066068348e+02,1.138537021964446438e+02,9.687822736468005758e+01,5.601237463707836639e+01,9.593439367801186890e+00,-2.619182187270667939e+01,-4.696053856407561256e+01,-5.667516464185832348e+01,-6.067625065341725588e+01,-6.231041189606091990e+01,-6.301612064110582878e+01,-6.331761653415714619e+01,-6.343201630172423222e+01,-6.346812156275966288e+01,-6.347734868322758928e+01,-6.347924140060910503e+01,-6.347955236852408234e+01,-6.347959329582477750e+01
-6.328520215224303058e+01,-6.255314254053262601e+01,-5.988723509483362051e+01,-5.214875507965077617e+01,-3.439926650890938475e+01,-2.672414014783547120e+00,4.046018288226233039e+01,8.289962394132486168e+01,1.094274662914348824e+02,1.145730218942356089e+02,1.078800499631462912e+02,1.037487300196190745e+02,1.073412040814027648e+02,1.132506084873847527e+02,1.158357604437353814e+02,1.155317892351439468e+02,1.151669147067572112e+02,1.156426259923360789e+02,1.167773659085872993e+02,1.184948463193929626e+02,1.195917968240785427e+02,1.179418383376002737e+02,1.136807401078470576e+02,1.106799214000163829e+02,1.124046969207890641e+02,1.166489252965986623e+02,1.176383985127548186e+02,1.142481846625040305e+02,1.125114046032194750e+02,1.177700735606592701e+02,1.265908411101343631e+02,1.287192029498997670e+02,1.181557698148561570e+02,1.028910212514681461e+02,9.866440083715738751e+01,1.068988191798422491e+02,1.069509679117908973e+02,8.500611102919070561e+01,6.454764103942804354e+01,8.532123207268880094e+01,1.480083843483141095e+02,2.016881600320350572e+02,1.993441632937919508e+02,1.508663320334386526e+02,1.058024895237543035e+02,9.475836897442621876e+01,1.060704398813265783e+02,1.148904590419783034e+02,1.142287312518266731e+02,1.119669313118877767e+02,1.126665108340850594e+02,1.135986942919156917e+02,1.127051563807777086e+02,1.114787963245823761e+02,1.111675861914255989e+02,1.113641771472763793e+02,1.119761055323626238e+02,1.130468957038086160e+02,1.132125727647339488e+02,1.117013258470943100e+02,1.110057116315775687e+02,1.134984005661229389e+02,1.163240660438656278e+02,1.151413712837889989e+02,1.121878665274253848e+02,1.129311992382328214e+02,1.150425184452390681e+02,1.116966387492035864e+02,1.066110211607335430e+02,1.102431005004561513e+02,1.171260962747216468e+02,1.075467863848747498e+02,8.319960358800290123e+01,7.991767397942865614e+01,1.237611160714343299e+02,1.884205137460334640e+02,2.204985497399612200e+02,1.993689563945873147e+02,1.496833525097366646e+02,1.032432951140038284e+02,7.416838241997812986e+01,6.702719650409271424e+01,8.232529211460574459e+01,1.074044725686000135e+02,1.179536773292821010e+02,9.792396842352177089e+01,5.365717287048704520e+01,5.513970886468544386e+00,-3.035618370461415338e+01,-5.033466485405853774e+01,-5.902285266006223452e+01,-6.210036948285666369e+01,-6.305381820100257784e+01,-6.334327196367112833e+01,-6.343688087086807315e+01,-6.346761033015173581e+01,-6.347675651485181447e+01,-6.347904462031440431e+01,-6.347951047044866613e+01,-6.347958681175958873e+01,-6.347959685086217974e+01
-6.319687130687884036e+01,-6.220378870923565273e+01,-5.878901364232816462e+01,-4.942687421522516900e+01,-2.915858002607041399e+01,4.936242151742487927e+00,4.821027488119018756e+01,8.713968181131114932e+01,1.078534610943211334e+02,1.086333903226070987e+02,1.017663539526532617e+02,1.006618970591068489e+02,1.070938911210691060e+02,1.134656826335602489e+02,1.146774144855129833e+02,1.128947432401246260e+02,1.118693793539707144e+02,1.121992525536355316e+02,1.130518181134987117e+02,1.144278345441065312e+02,1.160808914640028888e+02,1.164344278638901073e+02,1.144979747609326495e+02,1.122089355250815004e+02,1.126306934038873351e+02,1.154489562851931055e+02,1.169317307247503948e+02,1.151948848821254359e+02,1.125174519176940890e+02,1.117594521697594274e+02,1.131976727429650111e+02,1.144994621522682365e+02,1.125718226889312632e+02,1.084377017339958229e+02,1.085727675339125113e+02,1.132322436012038338e+02,1.080343041674330351e+02,8.382721769611580953e+01,6.318671592082365862e+01,8.381854140871314485e+01,1.473725878893198455e+02,2.050904737133561184e+02,2.092009708204542733e+02,1.652312197820724862e+02,1.186980870554464929e+02,1.010668004554049872e+02,1.059896210085028230e+02,1.127265537994818345e+02,1.131813083585211217e+02,1.116069252615635037e+02,1.117173686968939847e+02,1.132816043164570488e+02,1.155791604881346757e+02,1.175027599916112564e+02,1.168964489135032636e+02,1.136425050815816320e+02,1.108025255063367354e+02,1.099394211618283066e+02,1.087402292979997469e+02,1.062574621265721788e+02,1.061954566723408533e+02,1.107281612761213552e+02,1.153376212788963358e+02,1.152704029696292594e+02,1.130444868411000812e+02,1.128682915939105129e+02,1.119717047801187562e+02,1.065883203779242905e+02,1.028797643118912930e+02,1.092700472129918836e+02,1.178600487814052542e+02,1.088621328032544682e+02,8.146825879436634921e+01,6.718526805157856074e+01,9.634239828920529192e+01,1.561405168405888446e+02,1.991739675329327213e+02,1.937842619266910731e+02,1.509067441122991795e+02,1.026631229612224701e+02,7.273895608829481318e+01,6.915798611557926279e+01,8.710407311393080931e+01,1.094789041544321151e+02,1.140975345736015782e+02,8.978953867590206528e+01,4.507790515619989691e+01,-9.228704165615797539e-01,-3.421603594020182726e+01,-5.234633672413727368e+01,-6.000658317127367525e+01,-6.257093584549978971e+01,-6.326934491932691174e+01,-6.343245135534272094e+01,-6.346853873120358713e+01,-6.347695479113416184e+01,-6.347901325625297630e+01,-6.347948706256177331e+01,-6.347958062084767761e+01,-6.347959579005154751e+01,-6.347959777756923927e+01
-6.303870412590732997e+01,-6.158032021219308660e+01,-5.683603121101221944e+01,-4.460018418381843475e+01,-1.985881439951653249e+01,1.861562403871302251e+01,6.297490505494539548e+01,9.787334510595123049e+01,1.119746997389594867e+02,1.087527380183318115e+02,1.026579872764238814e+02,1.039887763907608758e+02,1.106553833962673679e+02,1.150431253333653245e+02,1.144979605135860083e+02,1.124259248453062838e+02,1.121129439148640614e+02,1.132387737293265815e+02,1.139306262262091707e+02,1.138042203580810536e+02,1.141410892266104895e+02,1.154956566969046889e+02,1.165145482501511083e+02,1.161744158359955179e+02,1.154894557046457777e+02,1.154762869020241283e+02,1.155049705005762206e+02,1.145740880247852260e+02,1.116978002816723432e+02,1.061363352927900934e+02,1.007689707021690708e+02,1.013428027946968797e+02,1.076127071822321284e+02,1.116691943037566830e+02,1.095646186239467426e+02,1.048755942392223517e+02,9.736702204050240539e+01,8.297660259227248503e+01,7.098333459312290472e+01,8.343099017317364030e+01,1.247519445912456462e+02,1.654077879439083745e+02,1.715042091905425821e+02,1.432842222217989558e+02,1.108941756200388653e+02,9.798446031468959916e+01,1.026572953733489442e+02,1.107908940224147187e+02,1.139908997861240749e+02,1.119986016907933930e+02,1.080559946463188083e+02,1.070692171249034033e+02,1.121534120239610957e+02,1.192538140978235504e+02,1.202341742968651346e+02,1.137371322382686714e+02,1.070208232437126128e+02,1.045688301851807438e+02,1.026086238333087692e+02,9.885525546525553864e+01,9.862920800753376227e+01,1.049911550929573707e+02,1.115446730444770083e+02,1.124775667415293441e+02,1.112563414619695976e+02,1.117750872507509854e+02,1.101932753930415458e+02,1.041220192669431981e+02,1.008766717871150718e+02,1.065737273442434230e+02,1.127565782587080747e+02,1.042200075006520024e+02,8.092281834576070310e+01,6.492672301892464759e+01,7.843599173417712223e+01,1.160227717332945616e+02,1.474982683932052510e+02,1.501497570105150317e+02,1.288976635264209563e+02,1.036499118438972999e+02,8.904598702702978130e+01,8.964920445846738062e+01,1.022041618155801075e+02,1.148923025244351521e+02,1.113669446515362438e+02,8.343685566910630769e+01,3.903773952702757555e+01,-4.952394914990952302e+00,-3.632706063276777542e+01,-5.327157775511989968e+01,-6.037003828008084838e+01,-6.270936108785012664e+01,-6.332261378823754683e+01,-6.345242000518202019e+01,-6.347530973247473440e+01,-6.347891516281699609e+01,-6.347948298560211811e+01,-6.347957886151619533e+01,-6.347959515718964951e+01,-6.347959764958891782e+01,-6.347959796947287003e+01
-6.283092113677568591e+01,-6.076719180632743189e+01,-5.431236234950639385e+01,-3.843515452730315474e+01,-8.145935407701532682e+00,3.559569770306107017e+01,8.121679490744699592e+01,1.119229917230148317e+02,1.202061601321471329e+02,1.149971354045332674e+02,1.105527143975846229e+02,1.113921349399784049e+02,1.128347173777031855e+02,1.119565080943559110e+02,1.108788195388247715e+02,1.114719543349454511e+02,1.131795694946023900e+02,1.151629200932778474e+02,1.164835293628365349e+02,1.158399203761198635e+02,1.138016580434665315e+02,1.128657344414282022e+02,1.140122438459577694e+02,1.159220789027411769e+02,1.172814793497279595e+02,1.173369549398730101e+02,1.158552248281338990e+02,1.138089565575122322e+02,1.112503693962333386e+02,1.061890093152322549e+02,1.003757176189191398e+02,1.006853330003505533e+02,1.070563595340070577e+02,1.075368452741338814e+02,9.583809799548102148e+01,8.446895786245673321e+01,8.814584630883109639e+01,1.020527429080465822e+02,1.093968435459366901e+02,1.053959765279796699e+02,1.006138493607305122e+02,1.020785265110180404e+02,1.041210302437881836e+02,1.004930906030783717e+02,9.520762695703766099e+01,9.640277420050041712e+01,1.053900450767906847e+02,1.157214837451554388e+02,1.195735038612657206e+02,1.135041444462724485e+02,1.021240691127380558e+02,9.653000816391165984e+01,1.033454957055687800e+02,1.147598294875757432e+02,1.165544238710843672e+02,1.069956500705974065e+02,9.844017569335908036e+01,9.780013793756083373e+01,9.788136933285061048e+01,9.395993032574359916e+01,9.439517078034995734e+01,1.045091088959748191e+02,1.140923056196334784e+02,1.134548447813180587e+02,1.085707226192981523e+02,1.080561908682628030e+02,1.086940547314577827e+02,1.052397852403211829e+02,1.014130441162196945e+02,1.010389024915132268e+02,9.914580310741712310e+01,9.028043411064291490e+01,7.915488298556914515e+01,7.683149930326763410e+01,8.730445233526509696e+01,1.010335166507207987e+02,1.052409363911383196e+02,9.967779846583047743e+01,9.558117537873091862e+01,9.907635376746624445e+01,1.051481831138401049e+02,1.095077839964639139e+02,1.149296169644076713e+02,1.206786373797605449e+02,1.153821364874790447e+02,8.848658090076831684e+01,4.431966632897266578e+01,-1.031454803131530706e+00,-3.420015869017717591e+01,-5.240469589049805421e+01,-6.010309696303767169e+01,-6.264962631575836127e+01,-6.331485864512600159e+01,-6.345307612198035230e+01,-6.347609159714169635e+01,-6.347920471685665689e+01,-6.347955777871163718e+01,-6.347959383938552946e+01,-6.347959754789523856e+01,-6.347959795620351997e+01,-6.347959800114148265e+01
-6.264867690950110557e+01,-6.006326429279861401e+01,-5.216624123833697979e+01,-3.332236471674114142e+01,1.217267783132511827e+00,4.842095174656473944e+01,9.377102917038816088e+01,1.202072801593749318e+02,1.244794321523301477e+02,1.196013720097726747e+02,1.173084656555201519e+02,1.158426877023040191e+02,1.107094778091251186e+02,1.067065516742414246e+02,1.093316780782300839e+02,1.137825066340800220e+02,1.135011187722580672e+02,1.115680607635251249e+02,1.135808528491886165e+02,1.168098900904631705e+02,1.153659393200710213e+02,1.100337471905869080e+02,1.066135036405541996e+02,1.087864590278895065e+02,1.150917478960413121e+02,1.199055415992523024e+02,1.186677811036640549e+02,1.139561442867496908e+02,1.120106989065648122e+02,1.133444707625989878e+02,1.138185416888870805e+02,1.123345757286588480e+02,1.079155894871013146e+02,9.438381712561252357e+01,7.172023378270466765e+01,5.956003195389619975e+01,8.178102339391384135e+01,1.311480990844584085e+02,1.634090482858005373e+02,1.421765089252662335e+02,8.390462825533103342e+01,4.108697546395069367e+01,4.316756316454427633e+01,7.227630195156618242e+01,9.677609767431444254e+01,1.075903259410972197e+02,1.142945320072658291e+02,1.216578458070428894e+02,1.229747553861131877e+02,1.128017814903623730e+02,9.841478652614809164e+01,9.464373254320054230e+01,1.060126556337006463e+02,1.178706173182995940e+02,1.125080483940036373e+02,9.315104733309424034e+01,8.098410515565069545e+01,8.568172636695288702e+01,9.377553733841369876e+01,9.419685381758610276e+01,9.693857798377949564e+01,1.112235792695522605e+02,1.237966780209781916e+02,1.191196694787745258e+02,1.051247760121702868e+02,9.939059432932903349e+01,1.041960831115745805e+02,1.106364241708328962e+02,1.127907101518386668e+02,1.065423821965649580e+02,8.919105042355276680e+01,6.979988497642312950e+01,6.780443370668957925e+01,9.147767504672368943e+01,1.226757319269501636e+02,1.313432440758323025e+02,1.080498865152727177e+02,7.720900510749252987e+01,7.047062172445251349e+01,9.004690569403754807e+01,1.102717873261652102e+02,1.144403879041048100e+02,1.128101268351126691e+02,1.182906381606255621e+02,1.215649229706176442e+02,1.032128651311204521e+02,6.061128412083834860e+01,1.091122389521289016e+01,-2.779814259207517324e+01,-4.978628845348699627e+01,-5.926836859591734452e+01,-6.244000268650655983e+01,-6.327330683333935468e+01,-6.344665132042555200e+01,-6.347535576503733523e+01,-6.347915605499005665e+01,-6.347956040828521651e+01,-6.347959532900259916e+01,-6.347959783683104718e+01,-6.347959799547882653e+01,-6.347959800527608110e+01
-6.258906048987735460e+01,-5.985137804435428421e+01,-5.159942893503460226e+01,-3.225132944344967711e+01,2.368949497971199136e+00,4.806460196441806687e+01,8.963014627909616650e+01,1.115473863409570328e+02,1.140092006698670986e+02,1.115512593394425380e+02,1.128659989399720729e+02,1.128631425890479676e+02,1.097363895667178895e+02,1.134995151494618710e+02,1.264380518475779382e+02,1.322824166300293314e+02,1.203125556582174198e+02,1.049623969702182791e+02,1.050873549821475592e+02,1.168307946817902234e+02,1.222968095397170316e+02,1.150042733996831856e+02,1.046151814776610820e+02,1.028256778578397501e+02,1.112928042236115687e+02,1.202586859575316822e+02,1.192643057286801422e+02,1.113084536288873210e+02,1.098092186713724629e+02,1.185307471353335700e+02,1.248195436902408062e+02,1.172442125060633344e+02,9.879233579680204969e+01,7.720951665440038880e+01,5.596297425899235378e+01,4.681474961844890714e+01,7.526258800441027574e+01,1.439058282212466224e+02,1.974798541662514424e+02,1.693724106310882576e+02,7.324390439512447415e+01,2.342910209465236981e+00,1.836519123122044306e+01,8.365508378545047208e+01,1.253503121694054840e+02,1.247734622132214781e+02,1.136458528710527958e+02,1.135338273739301798e+02,1.150241816143972500e+02,1.071343831953980441e+02,9.982734146989395185e+01,1.097113416049306807e+02,1.331669882842745949e+02,1.441048177664454499e+02,1.225428668507715031e+02,8.191893737951413357e+01,5.834691747286169061e+01,6.870878019640420575e+01,9.188566427775508316e+01,1.020336857300465425e+02,1.032460322197953388e+02,1.111994947103602414e+02,1.189786754953891119e+02,1.094161830532645325e+02,8.792758842121362761e+01,7.668005185523466594e+01,8.571507447126504076e+01,1.067620377354106012e+02,1.233719248006883191e+02,1.173162651701999266e+02,8.231003677926759110e+01,4.223969890074654643e+01,4.016071590416348869e+01,9.399003411108436978e+01,1.672161875034410627e+02,1.970224064894475191e+02,1.586768840653126063e+02,9.439755849654501674e+01,6.597965875221579779e+01,8.484606046954310443e+01,1.090206673534946873e+02,1.072094751798620536e+02,9.618068959630753056e+01,1.033946779153736770e+02,1.204854768655475112e+02,1.158419889148478887e+02,7.757664048573779780e+01,2.406108314973305795e+01,-2.060175595751940847e+01,-4.681961911897730744e+01,-5.831958707214946713e+01,-6.220091340086003839e+01,-6.322541734135813840e+01,-6.343899221562036672e+01,-6.347437717101262677e+01,-6.347905686767990829e+01,-6.347955266482995995e+01,-6.347959491634884444e+01,-6.347959783232907682e+01,-6.347959799766087485e+01,-6.347959800560685295e+01
-6.269603842463401122e+01,-6.030259600570660439e+01,-5.313949657271129468e+01,-3.650402568361580791e+01,-7.128443360784806337e+00,3.091235859602967295e+01,6.454085885519980081e+01,8.161673768095513992e+01,8.429181599429070104e+01,8.598250143089171615e+01,9.336488812020655814e+01,1.022097629751179539e+02,1.138343754290670375e+02,1.371722637904256032e+02,1.648829234502772749e+02,1.693753204580395391e+02,1.400981545940453259e+02,1.056428360632849177e+02,9.912435794492228069e+01,1.173454248606885528e+02,1.320836679337209603e+02,1.282128505966372529e+02,1.147706843103614602e+02,1.073537491657084644e+02,1.108064314052567454e+02,1.159299930309132520e+02,1.113728544617607952e+02,1.006308926046127112e+02,9.935447577769193117e+01,1.102220037712712326e+02,1.139953959228675444e+02,9.770824618872670442e+01,7.780794490693058663e+01,7.502007784769499210e+01,7.886443652215778854e+01,7.144790991567134597e+01,7.758302192786112528e+01,1.333156766626338481e+02,1.985602400014961404e+02,1.804348502592824843e+02,7.442358140405157485e+01,-1.538248885490928641e+00,3.725775456587184209e+01,1.289980255150933317e+02,1.635891269759107161e+02,1.276653953003026629e+02,8.977275346069689022e+01,8.879189904624463736e+01,1.012097878327370069e+02,1.014699018873293284e+02,1.027306753922689211e+02,1.281887305409085513e+02,1.682610891200161234e+02,1.837002577439191384e+02,1.486492922798368284e+02,8.432545549003316410e+01,4.419350366553226905e+01,5.881233617956367965e+01,1.014710782048620246e+02,1.233737219709452262e+02,1.129204174281390323e+02,9.512528304541424973e+01,8.413024397716687020e+01,7.071635507176803515e+01,5.169606386933829612e+01,4.098099927975901124e+01,5.103685541747294963e+01,7.896251740347157977e+01,1.057996242953811503e+02,1.042630010629239052e+02,6.273971190050354352e+01,1.096196142225530146e+01,7.325758033398652280e+00,8.294908720588512097e+01,1.963059250094681829e+02,2.584785789054166116e+02,2.205335712681279006e+02,1.294510882795087241e+02,7.492745869262203939e+01,8.556387295277737337e+01,1.100423349553083199e+02,1.021982530027706133e+02,8.088928033504839732e+01,8.563589324142290593e+01,1.109455100038642144e+02,1.168036857697058082e+02,8.372240709467695297e+01,2.981296598268045273e+01,-1.727843520102382158e+01,-4.543467515197576034e+01,-5.787970105905563400e+01,-6.209139912090636670e+01,-6.320362206042351971e+01,-6.343545047771228695e+01,-6.347389172981643668e+01,-6.347899775585597126e+01,-6.347954586354611450e+01,-6.347959415485518520e+01,-6.347959775194983933e+01,-6.347959799013587201e+01,-6.347959800501192973e+01
