-9.999979833104930549e+00,-9.999523157116403382e+00,-9.992664650915223490e+00,-9.926809332507168904e+00,-9.528239780653866120e+00,-8.044429533869516646e+00,-4.795287225183539448e+00,-9.847098879810101124e-01,8.508949474807039337e-01,7.624723705989548961e-01,6.457639383098765506e-01,7.611646589523530793e-01,8.366740601279225586e-01,7.997059531923653708e-01,1.142244801534202381e+00,1.849510067880203223e+00,1.528234845652859164e+00,9.180237555893278056e-01,1.025084220637797472e+00,7.886890167385409711e-01,2.867691397525948815e-01,5.647164626816909561e-01,1.090781361961701279e+00,7.076773024084026531e-01,2.965101283851865333e-01,6.268411480769451316e-01,2.642769052000719654e-01,4.895414906376061026e-02,1.081494615764658107e+00,8.283900468837330777e-01,-6.161760399833724478e-01,-9.015693888949485313e-01,-2.611394357511827025e-01,7.905385740236283709e-01,2.483561758500563599e+00,2.638772270538680687e+00,-9.670442300890655929e-01,-4.844552652594854791e+00,-3.790211565047513886e+00,-7.425365618049184491e-02,3.565937244016197383e-01,-1.138151620373893280e+00,-8.497184896525737940e-01,3.742003705798673252e-01,9.827091038857034277e-01,8.366894166392171428e-01,8.120678605286499874e-01,1.522938355636467733e+00,1.753873028766244957e+00,7.929846502812765152e-01,1.439708595754591869e-01,9.729500072932850685e-01,2.121984390116768537e+00,1.918575395499459546e+00,1.159704505288809528e+00,1.210724661026276294e+00,1.269085234705602971e+00,9.237086310054465343e-01,7.809627116615729392e-01,7.398850773401406400e-01,4.995494414833991925e-01,3.913208929851634821e-01,7.182612237437595581e-01,5.878124452195123695e-01,-1.245433974471712446e-01,-4.748277905878985905e-01,4.159698246427971924e-01,1.415758764541259040e+00,7.319836212326507052e-01,-1.156914777469850719e-01,4.911518519774702440e-01,1.209845117442696960e+00,9.868302054565685211e-01,6.736490897821347801e-01,-1.440135723082526908e+00,-3.174678044290395462e+00,5.879501511113218726e-01,2.935640537448106713e+00,5.960405705508833307e-01,3.732121359568409957e-01,1.368680700013515050e+00,6.281298505797323628e-01,6.402917836464716572e-01,1.574251652422027803e+00,5.900381649772725723e-01,-2.835672921248441725e+00,-6.576488715387831974e+00,-8.877090069687488594e+00,-9.752306208001867205e+00,-9.963716008011257230e+00,-9.996494378605127906e+00,-9.999777374295758747e+00,-9.999990718578771975e+00,-9.999999745408219454e+00,-9.999999995324897029e+00,-9.999999999936804329e+00,-9.999999999999117151e+00,-9.999999999999982236e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999982387469739109e+00,-9.999582465513009666e+00,-9.993550516983695786e+00,-9.935223702692802306e+00,-9.577978400837464434e+00,-8.219140545387498165e+00,-5.115834237310118660e+00,-1.118306909546561201e+00,1.388183574983402835e+00,1.648189972563962158e+00,9.480960164232161702e-01,5.556557578694327759e-01,7.136729527623160152e-01,1.674605671471187662e-01,-1.851572618675607629e-01,8.303387241890547443e-01,8.441275993998580418e-01,3.348249310947419843e-01,9.901159388701490371e-01,1.258881071849067723e+00,7.242191455731550320e-01,7.120801798455644871e-01,1.145645539454212880e+00,6.884220319766569673e-01,1.029688437996831851e-01,6.747959480645242536e-01,6.667637679524283101e-01,6.690664741100640356e-01,2.126339151467139033e+00,2.028589980186517039e+00,6.832872757043144674e-01,7.017380572206555200e-01,7.039252655067755882e-01,2.083801997816827623e-01,1.158185517297336986e+00,1.898483381585112539e+00,-4.572054522941257915e-01,-3.380844274176293851e+00,-2.721254559931972850e+00,6.524335818531579179e-01,2.214329664393297037e+00,1.563287670054904765e+00,1.158206897798065071e+00,1.198332694352371774e+00,1.193519264567225235e+00,1.109731077653421494e+00,1.165676763939298866e+00,1.307459769841329944e+00,1.133498135910665283e+00,1.025161001975519071e+00,1.252531676876282418e+00,1.395906428010610156e+00,1.258205323301105238e+00,7.771627900942874589e-01,6.498105411579615520e-01,1.598605584555981451e+00,2.383552125579896597e+00,1.617012151949378307e+00,4.936955887452434411e-01,4.955979869026378992e-01,6.216963895020342079e-01,1.274521918060433023e+00,3.394140257259092408e+00,4.029050950577570234e+00,2.282450033582042792e+00,8.392516262901565938e-01,1.581674077732767358e+00,3.373309122635824053e+00,2.834296817694724524e+00,7.434815684485513998e-01,7.364158063743193594e-01,2.078209581095663339e+00,3.240178193323943745e+00,4.592145451649509269e+00,3.283319001448251839e+00,-2.701810846920338349e-01,-8.140697296394456828e-01,-3.166143266329157768e-01,-6.064317568551196302e-01,8.287575829579196807e-01,1.680065656582479861e+00,5.297092929659861227e-01,3.544392730254628532e-01,1.108009510485713278e+00,-2.149869507197799123e-02,-3.405388595394875040e+00,-6.925634179172355687e+00,-9.013477712272589315e+00,-9.786109587225524820e+00,-9.969059552827097548e+00,-9.997036879985975233e+00,-9.999812975145866645e+00,-9.999992240171522440e+00,-9.999999788661948941e+00,-9.999999996223895238e+00,-9.999999999955665686e+00,-9.999999999999653610e+00,-9.999999999999998224e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999986763628914588e+00,-9.999685032296588005e+00,-9.995105994703560981e+00,-9.950379553209076633e+00,-9.671707709648169171e+00,-8.578957613059086995e+00,-5.935067530814130521e+00,-2.104551260061171547e+00,1.007304329841717916e+00,1.919440556070089343e+00,1.058697828721905765e+00,5.443617745397748564e-01,1.032331032255980219e+00,-4.068282780456300429e-02,-1.444885431833167644e+00,-9.872482022515534084e-01,-1.409899187795382147e+00,-1.409424148461233983e+00,7.336432608894405405e-01,1.904116401636175127e+00,1.522991392578255443e+00,1.274588049010079160e+00,1.266735677143291383e+00,4.623572016618950897e-01,-1.259388073688434417e-01,9.545421908051334725e-01,1.190148726874713958e+00,7.623318213587069181e-01,1.683868719450511975e+00,1.250292632772186607e+00,5.915242809451264350e-01,1.844070617569880000e+00,1.852820113645487154e+00,4.307679610649941537e-01,6.750057689095747548e-01,1.384857177434295039e+00,9.311699763469185598e-01,9.174029494098832060e-01,8.815551375837884507e-01,6.426189179113421801e-01,8.451743440667360829e-01,8.435886600585789097e-01,7.371486905087252239e-01,7.770985819866851330e-01,7.560778195763013798e-01,9.031791872782548580e-01,1.196737473422373910e+00,7.046546541669549413e-01,-2.813699922808083898e-01,-1.426224022510496070e-01,7.070975368958691831e-01,7.060477530997530948e-01,-3.025174267362942260e-01,-1.203851908119961678e+00,-1.470765521291159672e-01,2.615944473002983273e+00,4.026029796341608957e+00,2.897705395540368656e+00,1.726488870533826159e+00,1.537415409667843846e+00,4.362937151143633230e-01,3.516505108825960235e-01,3.623735558291409475e+00,6.227191573583858997e+00,5.364280577032339181e+00,3.132160682395383589e+00,2.515831807606655701e+00,4.039735903966800379e+00,4.406399205535571184e+00,2.393008977937931547e+00,1.070868480442179305e+00,1.939017018312293672e+00,4.537905834700502794e+00,6.870303936374799747e+00,3.946283462953115162e+00,-3.038545588128258146e+00,-5.650819044919824563e+00,-3.362813748723677776e+00,-1.103981158436866394e+00,3.974550416247399909e-01,9.175242315522318393e-01,2.738941802864580666e-01,1.578508416802826275e-01,5.727826594419109796e-01,-6.198575123155940503e-01,-3.847726855158682291e+00,-7.173691180252726340e+00,-9.110964449502937157e+00,-9.811069390091043729e+00,-9.973131018625045030e+00,-9.997460240823100364e+00,-9.999841209612254644e+00,-9.999993455219064131e+00,-9.999999822571135510e+00,-9.999999996840863048e+00,-9.999999999963089081e+00,-9.999999999999717559e+00,-9.999999999999998224e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999991937445175338e+00,-9.999807516137890318e+00,-9.996993682215240540e+00,-9.969267237508642410e+00,-9.793957054618985580e+00,-9.088740717651836221e+00,-7.302428570762550919e+00,-4.489280250702473829e+00,-1.835765084805519365e+00,-6.699047961591197975e-01,-8.130268073564774767e-01,-1.935925070695745376e-01,1.282982975760607047e+00,1.027557424132494290e+00,1.007674054240389694e+00,1.483111281491321876e+00,-1.295010211827303692e+00,-2.320234983454831479e+00,5.612017793797861032e-01,1.499288663737431193e+00,7.540207114426173973e-01,1.027431307327443477e+00,1.468874444670934309e+00,7.484870746338927461e-01,-2.725492531195605750e-02,6.311238494161433010e-01,7.125035331332618682e-01,6.222783824521798124e-01,1.607223732110924175e+00,6.272528787960318652e-01,-3.672475186055272900e-01,6.596266619307264989e-01,6.608186510632858557e-01,8.254165795690049379e-01,2.930946915148471277e+00,2.824059654008095777e+00,8.898059523864567666e-01,1.764542947864441658e+00,1.192147409597602348e+00,-2.250906366292639404e+00,-3.249277261389750038e+00,-2.500789827363281148e+00,-1.530814622509565126e+00,-1.488314764616553987e-01,3.302483359967656185e-01,8.172884582913226836e-01,2.444431596351268610e+00,3.095271863644750709e+00,1.793997831259463993e+00,4.828650769711231305e-01,9.332104605359887728e-01,2.947874073604239697e+00,3.064351597033599717e+00,2.868657440205595321e-01,3.225862750975352355e-01,4.412164155344379779e+00,6.573364831079658188e+00,5.226290161683039059e+00,4.142772075310716673e+00,3.547198514646764167e+00,8.115998639775892087e-01,-1.384814393458196236e+00,7.976402230315855491e-01,5.205713960992365941e+00,7.658766550612309487e+00,6.273208383979998359e+00,3.549659257833660320e+00,2.983888050527287561e+00,3.214702456029096211e+00,1.796611927441933432e+00,3.350160753985313988e-01,1.523226502010054162e+00,5.349726371535462377e+00,7.803009272083766490e+00,3.249658573998118527e+00,-5.144494743492202815e+00,-6.323921459438288650e+00,-5.947857812476939898e-01,2.046955154317693371e+00,7.547155875537594483e-01,2.802105482549546167e-01,5.314799757541202041e-01,5.212726139984109608e-01,6.755855758356368312e-01,-2.817777799837202224e-01,-3.345135359244427065e+00,-6.843320489045645161e+00,-8.989212955034570740e+00,-9.783424599190748694e+00,-9.969103596033511039e+00,-9.997077225081962837e+00,-9.999817272066334084e+00,-9.999992469554962682e+00,-9.999999795744816566e+00,-9.999999996352677556e+00,-9.999999999956907359e+00,-9.999999999999657163e+00,-9.999999999999998224e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999996302703559437e+00,-9.999911547222609443e+00,-9.998613966257332564e+00,-9.985757209134435541e+00,-9.903714191541087786e+00,-9.568419453375396344e+00,-8.694697083304985696e+00,-7.240739964075688206e+00,-5.665518497170855206e+00,-4.392909270109599973e+00,-2.928626989954366877e+00,-5.625199715636188813e-01,9.802654148579872384e-01,9.394082330016253479e-01,3.495144769199349355e+00,5.367707660447180729e+00,6.271263838215546116e-01,-1.986183344567947984e+00,6.212405168173269487e-01,6.273523546054420308e-01,-5.720305000077452462e-01,6.574786560937617708e-01,2.044302546054915126e+00,1.747968156634712500e+00,7.592060495230725792e-01,4.758447394232625527e-01,7.553781379945085916e-01,2.562167952423244799e+00,4.795284678973960268e+00,3.456355952688042521e+00,8.039406166295268719e-01,-6.338114149342466419e-01,-1.536004414025629927e+00,8.294702598124459314e-01,5.599733422915868175e+00,4.784758672460284856e+00,-1.504695508612599042e-01,8.894115880645081518e-02,6.297477593271700869e-01,-2.095833724299628109e+00,-2.240165249881645337e+00,-1.934953561911699538e+00,-1.684020807051375357e+00,3.040746063187427239e-01,7.753078743061863065e-01,9.213819905942752797e-01,3.410085308393618675e+00,5.361378593155915695e+00,4.527619972168130502e+00,1.950723848325168319e+00,9.588958151169038047e-01,4.136115799502796619e+00,5.321440686742697324e+00,3.663145988116767171e-01,-1.150997234486595744e+00,4.434300111409989142e+00,7.903611808150117213e+00,5.970563236460300516e+00,4.151862018341887506e+00,4.528030128462383175e+00,4.111217833969668334e+00,3.175490193895250002e+00,3.988825613754830357e+00,6.588822178508745964e+00,9.321786336196282718e+00,8.462186602867092233e+00,4.813631975745499503e+00,3.197960745447534947e+00,3.284107838223437881e+00,1.987584284971292803e+00,4.732021302189188816e-01,1.983981615836608370e+00,6.007453575544165147e+00,8.100335815760068670e+00,3.383171804484675249e+00,-4.913070962463777391e+00,-4.432736799807486250e+00,4.270233695944867236e+00,6.258506403657399630e+00,1.354831591677584157e+00,-1.138939665506342180e-01,9.767959643039905160e-01,7.768298975313854271e-01,8.028948202131669376e-01,5.744351199008423947e-01,-2.110722603672694930e+00,-6.005040853202197937e+00,-8.661479307134372974e+00,-9.704222139337659314e+00,-9.956912456748083784e+00,-9.995864686946816846e+00,-9.999738595985109058e+00,-9.999989093371233650e+00,-9.999999696431235208e+00,-9.999999994148383919e+00,-9.999999999913372406e+00,-9.999999999998836486e+00,-9.999999999999985789e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999998801299907925e+00,-9.999971291352046876e+00,-9.999549364675763385e+00,-9.995356364142331529e+00,-9.968458885641076961e+00,-9.857361002030469166e+00,-9.559671187408138593e+00,-9.012380155082864164e+00,-8.146741942978607653e+00,-6.473007604170945228e+00,-3.175885113800009485e+00,6.229370407401439991e-01,9.490579872470448208e-01,-1.294253573605580243e+00,9.725878683907680511e-01,4.088928828922499648e+00,6.526751879321910366e-01,-1.514064242141413885e+00,7.879823022048846326e-01,5.611262854504985853e-01,-5.848932908671820030e-01,7.995275463220465895e-01,2.292348141268471196e+00,2.379229888780967528e+00,1.863737212430770285e+00,1.396673571738666908e+00,1.496684183032396476e+00,3.239208760650370778e+00,5.110204441860915381e+00,4.295176621639786418e+00,2.348289146484937362e+00,6.417443417210328960e-01,-1.798075375103707074e-01,2.061284809081030289e+00,5.856269005565479802e+00,5.381072711429013111e+00,1.406471547686621193e+00,1.382722976221284483e+00,1.468419076040191840e+00,-1.685827211321431207e-01,1.546350765029483654e+00,1.511879375529062486e+00,7.938922040125184765e-02,1.624789002547903038e+00,2.190790014462663748e+00,1.483570405129912118e+00,1.558093182180417813e+00,1.206518862766575495e+00,1.448713603113475301e+00,1.732819192307250233e+00,7.183152486632060629e-01,1.820608888352218457e+00,2.196784359347098814e+00,-2.466221573002801648e+00,-3.727437527513339788e+00,1.842933453896664631e+00,4.838365255804315979e+00,2.184267411992923513e+00,7.927945838245129551e-01,3.250639966454997420e+00,4.190745709215931925e+00,3.432599109846179886e+00,3.762583001539084648e+00,3.718879038504205425e+00,3.780805796325651613e+00,3.132726316801782929e+00,2.198180891484014410e+00,3.860710041886317612e+00,5.656979992346354180e+00,3.879182817723556553e+00,9.276769153001751533e-01,1.078380549840229463e+00,3.634461334565443735e+00,5.771012250158925383e+00,3.451581516950199102e+00,-4.057711007016621352e+00,-4.741662242223725343e+00,4.466080971648509035e+00,6.669465623205525162e+00,7.018917222336540362e-01,-3.581259101512195286e-01,1.464285397664241373e+00,7.356199063851178721e-01,5.830176560233972793e-01,1.142417289814037673e+00,-1.059237753536670823e+00,-5.241163687249015268e+00,-8.351577008009808623e+00,-9.627270079424564031e+00,-9.944741272780689201e+00,-9.994595865944285507e+00,-9.999645560240793429e+00,-9.999983587610616453e+00,-9.999999390891522566e+00,-9.999999978785705679e+00,-9.999999999317362054e+00,-9.999999999982756904e+00,-9.999999999999694467e+00,-9.999999999999996447e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999735818663638e+00,-9.999993668958154558e+00,-9.999900501438588662e+00,-9.998971780399134701e+00,-9.992959094416409727e+00,-9.967292184385508236e+00,-9.889278342395465771e+00,-9.674948395922433164e+00,-8.997352898717517533e+00,-6.972255229394430209e+00,-2.845700375780040758e+00,1.331691146671658998e+00,9.970210939237631464e-01,-2.600472622231729147e+00,-2.072721896044312118e+00,9.457268659783206743e-01,-6.258371525035499872e-03,-9.624854043340853593e-01,6.601430678359534454e-01,7.171757489019761067e-01,-1.136567465745894623e-01,4.886276327600853620e-01,1.277709250634476490e+00,1.365649568197934371e+00,1.380964587830082024e+00,1.496419265237395990e+00,1.481379993494787328e+00,1.675529545114066821e+00,1.802347648406399827e+00,1.565133639274826294e+00,1.783165062175505966e+00,1.941856838041999822e+00,2.013106926600158886e+00,1.955644600057411253e+00,1.727334729921807366e+00,2.392423455675967148e+00,3.186075279052907661e+00,3.568674592361269049e+00,5.967856665954371920e-01,-2.271565329749197559e+00,6.967690593900996987e-01,2.029781276991489136e+00,3.350125453886114713e-01,1.339917621556821814e+00,2.949892623896213095e+00,2.642342490464379523e+00,-5.847837320094004809e-01,-4.882754615069945459e+00,-3.412722346371552362e+00,2.136847685647047967e+00,3.539737105740293543e+00,2.670798308988196368e+00,2.285912170030833579e+00,-2.580706117068771732e-01,-1.777098080208125097e+00,-6.342024181105987424e-01,-1.522272231227347561e+00,-3.736360598195382465e+00,-8.238015623231120799e-01,4.550431514867881333e+00,8.972734203691743460e-01,-5.486675942938120443e+00,-3.031458990029932465e+00,-9.861247223457780819e-02,-2.091644324488420636e+00,-4.974816329006664262e+00,-4.220006297027204312e+00,2.419671510818925952e-01,2.181466475148845063e+00,-5.096942339876520123e-01,-3.222122429660473131e+00,-3.158467918656903350e+00,-1.333346895224428508e+00,3.126136304256476706e+00,6.280211600394750349e+00,1.116689265564218658e+00,-2.489771493604280295e+00,3.613382150003758397e+00,5.647593480387040898e+00,1.043401556114545770e+00,8.672977883386607800e-01,2.266229224021545363e+00,5.090252181349494975e-01,-1.909015165186414009e-01,4.972090500089230147e-01,-1.346543384713607239e+00,-5.302221174361312350e+00,-8.347109034881516010e+00,-9.619156557268857100e+00,-9.941176589098969174e+00,-9.993524466884688096e+00,-9.999416537715470454e+00,-9.999950141772927736e+00,-9.999996135626933125e+00,-9.999999769489397394e+00,-9.999999990442178799e+00,-9.999999999734159317e+00,-9.999999999995079492e+00,-9.999999999999939604e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999961190820130e+00,-9.999999067839823397e+00,-9.999985237913827874e+00,-9.999843384119264655e+00,-9.998829189583554822e+00,-9.992986412702364873e+00,-9.959914356631239585e+00,-9.780017358828899887e+00,-9.013006218768069289e+00,-6.783280630306222747e+00,-2.757356759013968706e+00,9.617192814763413367e-01,1.081072612105597130e+00,-1.336331059885324635e+00,-1.504173032617552863e+00,2.234486967573623417e-01,-4.778612010071725535e-02,-1.018536163547153706e+00,-1.934998077468286226e-01,1.012552456650290367e+00,1.135337768695698912e+00,8.127275948717098686e-01,4.530588401843171908e-01,-5.521890562965978688e-01,-1.497111784829886716e+00,-1.065306104416830379e+00,3.276938577468726521e-01,1.431705146960975839e+00,1.235752489914689889e+00,2.450599922007938858e-01,6.670627571201848127e-03,1.874435941404435368e-01,2.287812831623341481e-01,-9.627153075990833031e-01,-3.016510246421105990e+00,-2.161883636703365141e+00,1.045573681058552751e+00,2.925142476457672558e+00,4.264159797675226571e-01,-2.738008812364359557e+00,-9.182127593473445870e-01,4.082178379093370779e-01,-1.242850849894971077e+00,-1.493668647916077674e+00,2.595964523529659118e-02,1.012765730083511784e+00,-2.078698804383915189e+00,-7.198860208459688437e+00,-6.199971591138638161e+00,-1.120783306084227604e-01,2.482564459854557981e+00,1.390028451201878568e+00,8.547771852629679756e-01,2.351456631597699243e-01,-1.183272292110363111e+00,-3.379867474252296944e+00,-6.468777876097430379e+00,-7.495806862436559470e+00,-1.113649259898508603e+00,7.708557786112066879e+00,2.894334164533461262e+00,-5.402795933952234009e+00,9.656005616491825094e-01,7.218788158721309856e+00,2.475414716562426065e+00,-5.414338029304587963e+00,-7.460584326855382642e+00,-4.730934021245515098e+00,-4.858353745865890971e+00,-6.316983717757040040e+00,-5.280574177928016866e+00,-4.845895217079586814e+00,-4.781305936535815704e+00,4.070694680212056937e-01,5.096098204954159883e+00,5.198212719861601272e-01,-3.567974208822050741e+00,5.150034831291847581e-01,2.595603375827515436e+00,7.063867327032902210e-01,1.490713236031488975e+00,1.992567407281150338e+00,-3.729181728686512542e-01,-1.682573009749567916e+00,-1.652451092106835162e+00,-3.304045580196350862e+00,-6.374754313538245398e+00,-8.685747810483009701e+00,-9.660536301896609501e+00,-9.927953331310989782e+00,-9.985477162800574291e+00,-9.997357829431807730e+00,-9.999631643335693099e+00,-9.999964355034517638e+00,-9.999997686445361467e+00,-9.999999900040787537e+00,-9.999999997120314177e+00,-9.999999999944394702e+00,-9.999999999999275246e+00,-9.999999999999992895e+00,-1.000000000000000000e+01
-9.999999996189933071e+00,-9.999999905302770387e+00,-9.999998322837916120e+00,-9.999975751812183233e+00,-9.999668016211911592e+00,-9.995864331971461070e+00,-9.960166423641513944e+00,-9.732129395107307346e+00,-8.785023287054247731e+00,-6.300619412020534327e+00,-2.364426951882394157e+00,9.761234547365251757e-01,1.740230234098540052e+00,8.249271046025654641e-01,4.920929470165802400e-01,8.660809368062309943e-01,-2.770857533566051245e-02,-2.029393260034847657e+00,-1.426418315545920024e+00,2.056192148732208125e+00,3.138834236207642903e+00,9.286858935418038641e-01,-8.986584835641338032e-01,-2.595381460137385687e+00,-4.471974117315862252e+00,-4.137472695552779633e+00,-1.534220751461171872e+00,8.516791378559886994e-01,7.701398868437010492e-01,-1.090769840852308548e+00,-2.141447561911409281e+00,-2.432655740759980922e+00,-2.884437269616203281e+00,-3.364919999677475460e+00,-3.884442688505103547e+00,-3.776372775004702476e+00,-2.747062405785319683e+00,-8.776906365472392224e-01,-4.444947762660760304e-01,-1.510381552293068808e+00,-8.565366044273545754e-01,-6.149461769277451140e-01,-2.138102642391370267e+00,-3.721436787004666513e+00,-4.152422134225757233e+00,-3.035358171081604439e+00,-3.827326234909499192e+00,-6.596011524704877615e+00,-6.893137986036195208e+00,-4.746056590400293373e+00,-3.752304237359933126e+00,-5.154418471066094298e+00,-6.095172129411409401e+00,-5.402029780595199782e+00,-5.118454484207966004e+00,-5.417098246074811385e+00,-5.402447041167199870e+00,-6.753242368611150681e+00,-5.415902899278258076e+00,2.068826480341840579e+00,1.682727293950506464e+00,-3.301723800684726484e+00,1.669297967455008802e+00,4.921187090397893371e+00,8.005228095627785478e-01,-4.834855092778099106e+00,-6.679267386120507410e+00,-5.136973502151541027e+00,-5.112997209120855757e+00,-2.697168588195090422e+00,1.477215707118503474e+00,-9.608873078927686606e-01,-4.533431082523094346e+00,-1.077717529525585860e-01,1.949112576319180334e+00,-5.034217338149829857e+00,-8.357206639853714591e+00,-4.706505845668733201e+00,-2.403055496669679769e+00,-1.432156540466429817e+00,5.903909236522135728e-01,8.804275310382649877e-01,-1.049859263541051746e+00,-2.500471390617259537e+00,-3.396350648135467942e+00,-5.155935993969508857e+00,-7.316841587727266116e+00,-8.774199162949999575e+00,-9.463342298624738191e+00,-9.781063106706191945e+00,-9.929869534409522913e+00,-9.984250149178532041e+00,-9.997618594744160703e+00,-9.999759868203968338e+00,-9.999983833190784210e+00,-9.999999269560744253e+00,-9.999999977703099674e+00,-9.999999999537070750e+00,-9.999999999993429256e+00,-9.999999999999936051e+00,-1.000000000000000000e+01
-9.999999999693548247e+00,-9.999999988509857829e+00,-9.999999587910401999e+00,-9.999987281284438367e+00,-9.999710961244465679e+00,-9.995528692936911597e+00,-9.954138990385947849e+00,-9.690293123781215101e+00,-8.622918433755497603e+00,-5.947174498319824032e+00,-1.978482106200429413e+00,1.131254299222698378e+00,1.842754391824378501e+00,1.075212705785792977e+00,6.020982013584443848e-01,1.178474293070841838e+00,5.650638221987307475e-01,-2.587590789341227548e+00,-2.667656214263232073e+00,2.093259470831213775e+00,2.887973308228438896e+00,-1.862272750072577310e+00,-4.428437062501998867e+00,-4.469049504874995193e+00,-4.853942072175426503e+00,-4.340859981349788121e+00,-2.678798347400944024e+00,-1.661849108371374228e+00,-2.516073419660331822e+00,-3.849518557649767914e+00,-3.525785891153089935e+00,-2.828110407153705097e+00,-3.275388211207847178e+00,-2.911434434188542753e+00,-1.063013677595142426e+00,-3.799667028445750105e-01,-2.074586432202343289e+00,-3.872949282298456808e+00,-4.421473340497158233e+00,-3.222286441625856312e+00,-8.652849849501293988e-01,-5.227538713917994073e-01,-1.427204661678281639e+00,-2.224752174395764115e+00,-2.724851428564177169e+00,-1.912496538537045154e+00,-2.045186680411321234e+00,-3.086735913195701286e+00,-3.287204872872358408e+00,-3.290281096993233234e+00,-3.464880836876602643e+00,-4.480759381943450137e+00,-4.438943813474480748e+00,-2.993003298567145976e+00,-3.438762503094395129e+00,-3.383927234350672109e+00,-7.706279389179329087e-01,-3.461059674220585691e+00,-8.918405259753647840e+00,-4.860341347141101664e+00,-2.017472280109075200e+00,-4.883915020379276939e+00,-3.673422620482369894e+00,-3.954612480543573838e+00,-4.780536745661322584e+00,-4.879079764067100200e+00,-4.877971690976302455e+00,-2.640393050985050394e+00,-2.521439694006843979e-01,4.287535923216122313e+00,7.472914284645106875e+00,1.622832339924450196e+00,-3.210611562592596613e+00,2.857574691788499877e+00,5.946654060903938444e+00,-7.934840160421856581e-01,-4.830651932237941537e+00,-4.027517501087082508e+00,-3.414502165808325884e+00,-1.799581937358958328e+00,3.760450906787635716e-01,6.715969804124934939e-01,-3.241649269595523464e-01,-1.319054093073130929e+00,-2.754157452106390735e+00,-4.804878394361893790e+00,-6.505603920942947482e+00,-7.517695278094752354e+00,-8.358556414125114742e+00,-9.173500802124223696e+00,-9.711995651854945066e+00,-9.932438958306823551e+00,-9.989372573769511376e+00,-9.998874873423222454e+00,-9.999919333351209971e+00,-9.999996059148942962e+00,-9.999999868251252977e+00,-9.999999996982902317e+00,-9.999999999952796870e+00,-9.999999999999497291e+00,-9.999999999999996447e+00
-9.999999999916751037e+00,-9.999999993510172658e+00,-9.999999647102578493e+00,-9.999987191384605012e+00,-9.999693886635567353e+00,-9.995201504686935579e+00,-9.950710684030424247e+00,-9.668204028754306734e+00,-8.534585432242906222e+00,-5.737748276158585625e+00,-1.746312129257212575e+00,9.509572972258055756e-01,6.141256969951811584e-01,-1.376203283271934197e+00,-1.841906714879765872e+00,8.821638604863437649e-01,2.618811176811817631e+00,-6.348440446410421600e-01,-2.564845308555952386e+00,8.242322311599252771e-01,1.483368613738605291e+00,-2.557418407747235278e+00,-4.240802928695927676e+00,-3.298055172318143491e+00,-2.752518868932693152e+00,-2.425913760992623125e+00,-2.282774309184761208e+00,-2.306028548863258365e+00,-2.464359756215746877e+00,-2.638087424065977515e+00,-1.977791438510106303e+00,-1.248404683870450782e+00,-1.327540857007182495e+00,-6.472746190059908145e-02,3.035334991332764076e+00,4.296134178683127303e+00,1.330337747029096462e+00,-3.647012770682390936e+00,-6.327832601891492104e+00,-3.955921810135888173e+00,-8.342569093994711693e-02,-1.055212649950494352e-01,-1.016106980169084295e+00,1.807493035908436241e-01,1.934464705550340113e+00,3.073795458294803495e+00,2.028675212094370295e+00,5.072259463860575579e-01,3.885052013774057400e-01,6.006479457286246770e-01,1.072573895451427006e+00,1.582303279907364413e+00,3.000568924124273451e+00,4.081591486389470447e+00,1.546274182865076341e+00,-5.523414042971523941e-01,8.679024532904691114e-01,-1.672921634504245247e+00,-5.111777681500363713e+00,9.190154359546909291e-01,4.106413223367582077e+00,1.661826964959288944e+00,4.179635618943876807e+00,3.759643880070072441e+00,9.576902810409677613e-01,-8.016776265426273085e-01,-2.726142754947787239e+00,-1.256227791703302898e+00,1.740688664714593159e+00,4.096826949547120122e+00,4.273845235760372674e+00,-6.792599701567567649e-01,-3.919898183611390863e+00,1.043844416609310599e+00,4.761768142411142435e+00,1.129257613558067419e+00,-2.380223388195512157e+00,-2.848128158896932050e+00,-2.517501850151148801e+00,-1.122167948759869915e+00,4.883461530744863666e-01,9.085542262103309952e-01,8.010344887089111410e-01,5.343002600243522693e-01,-6.887542533300994307e-01,-2.480267054189723375e+00,-3.584427580616124764e+00,-4.327341369470056875e+00,-5.822931371764529018e+00,-7.784295302519876003e+00,-9.192826098861848649e+00,-9.799947058483823525e+00,-9.966205868532288292e+00,-9.996093801615963059e+00,-9.999690346596956658e+00,-9.999983180660052540e+00,-9.999999376583801336e+00,-9.999999984326954916e+00,-9.999999999734445311e+00,-9.999999999996983746e+00,-9.999999999999976907e+00
