-9.999999969709570280e+00,-9.999998923122680239e+00,-9.999976197082641960e+00,-9.999672264472058814e+00,-9.997170304688332010e+00,-9.984303122043632683e+00,-9.939119166420320894e+00,-9.795178408881231036e+00,-9.267983218096102149e+00,-7.560176110022315932e+00,-3.957595003231510589e+00,-1.969332537444259401e-01,-3.852936266697035705e-01,-3.741644918257135188e+00,-3.580614148467299529e+00,-8.290832023375589444e-01,-1.234439569608973386e+00,-1.687025974605848688e+00,-3.803344658870759787e-01,-4.693095703430678611e-01,-5.008310271201654729e-01,5.216685341334326154e-01,1.510336031039010152e-01,-1.028713589440659604e+00,-1.042063268133295750e+00,-8.648870189185764445e-01,-1.154923886452724702e+00,-1.238961842904625854e+00,-1.508471747320566436e+00,-1.728173297188710933e+00,-1.289595148691242699e+00,-1.392436590235639926e+00,-1.468253175869904226e+00,-1.473094881092634978e+00,-1.452433715919511314e+00,-1.464028677251604904e+00,-6.564565650006670694e-02,3.908300466766590375e+00,4.819700786244617063e+00,3.937146101911288554e+00,-2.808029511945179024e+00,-1.131974716048318186e+01,-7.468970739105273537e+00,5.510724164207445597e-01,-3.901328944823063694e-01,-4.296443286073725609e+00,-1.487221142416419895e+00,4.290664535938109481e+00,3.407560768893134195e+00,-2.680855120449253448e+00,-4.753517060498063884e+00,-3.358780877915249263e+00,-3.485855834368813078e+00,-3.761588099845551980e+00,-3.045566334079866877e+00,-2.813332663605557116e+00,-2.419537743460907109e+00,1.352309177337197355e+00,5.412343039157157421e+00,3.025842667351199111e+00,-8.639066670474875309e-01,-7.150682907410228495e-01,-1.192187367301755785e+00,-2.011177930791038904e+00,-1.341878322614924457e-01,1.402677216708415386e+00,8.135553491533791259e-01,2.727166687991680050e-01,1.054269208611129827e+00,3.098573694404359813e+00,5.139954473309675365e+00,4.512593323009573609e+00,9.798704931705302101e-01,-3.057855911744430166e+00,-3.951949764079511596e+00,5.726015407499573939e-01,3.885784612103783786e+00,-1.032798579168861863e+00,-6.905530880415149397e+00,-5.214494260389383129e+00,-7.168441377444132456e-01,1.366608398983668593e-01,-4.213322654682443158e-01,1.422267956657616850e-01,-3.384164154296787075e-01,-3.319322357828929704e+00,-6.919587005483410991e+00,-9.086166587029381958e+00,-9.827937820615922249e+00,-9.979234735423371916e+00,-9.998287769726335483e+00,-9.999884669726810671e+00,-9.999992318679108649e+00,-9.999999541319407825e+00,-9.999999980220659168e+00,-9.999999999444794341e+00,-9.999999999990142996e+00,-9.999999999999889866e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999996464014274e+00,-9.999999874102057262e+00,-9.999997200270636100e+00,-9.999960487022606870e+00,-9.999624461157237576e+00,-9.997155153673796590e+00,-9.978699466185494416e+00,-9.850890464033776439e+00,-9.215339647054088701e+00,-7.223341675349640667e+00,-3.578095118213537873e+00,-3.311663554412671573e-01,-3.606945555952112414e-01,-2.528260141765352742e+00,-2.812019969815013454e+00,-1.515301469374438881e+00,-1.616801622406937256e+00,-2.129953023778185184e+00,-1.652138444601792600e+00,-1.697779122737383517e+00,-2.246636970540116351e+00,-4.210470882843893037e-01,3.116596162749729615e+00,4.076404897587554643e+00,2.501039076896503843e+00,7.851851290723992349e-01,-3.841181944560432271e-01,-1.274712607078406279e+00,-2.266889029018330781e+00,-1.946816792046028866e+00,6.376513988134995259e-01,2.888720182081438992e+00,3.183043651430381260e+00,3.252952410293801222e-01,-4.462466866867515591e+00,-5.883621497459756711e+00,-2.367497691412310701e+00,3.072756007650909282e+00,5.896334245985102029e+00,4.514212906828376504e+00,-2.591506571821270200e+00,-7.766848961282761366e+00,-4.055321848547855268e+00,6.411772547144032330e-01,5.056886178432051793e-01,-7.446805679560348779e-01,8.664153140987131962e-01,3.116889911744292974e+00,1.455192567124058201e+00,-1.186618721909354690e+00,2.998396374954310772e-01,1.510205254565821775e+00,-7.186848785116914939e-01,-1.395391852945529365e+00,1.188228855645327542e+00,3.581668933015542677e+00,3.896370500403982362e+00,5.994159201223848044e+00,7.613357269343797640e+00,3.445331576048872080e+00,1.385175000819366176e+00,3.949501981438601206e+00,2.291436538423159419e+00,-6.870372545992733393e-01,1.357700333237177759e+00,3.953292742573614404e+00,3.941426526355554572e+00,3.983030059062365069e+00,3.978725848949725474e+00,3.404338843291288441e+00,3.991698067287291707e+00,4.160844796360363418e+00,1.491478528883920518e+00,-2.988942602750363164e+00,-5.117468683132585738e+00,-1.567497683970287881e+00,2.040770639393031161e+00,-7.711925269108377279e-01,-3.932651856981838279e+00,-1.107341293066745891e+00,2.487552142755586004e+00,1.350060393806479908e+00,-1.513208227577765186e+00,-2.470714710446367590e+00,-3.012959874680619876e+00,-5.094323455836591741e+00,-7.703141693144598179e+00,-9.295829457084082037e+00,-9.850240406339866084e+00,-9.973593434263696267e+00,-9.995378938424805071e+00,-9.999281309427749065e+00,-9.999919705326611563e+00,-9.999994165655301970e+00,-9.999999731737268860e+00,-9.999999992224605450e+00,-9.999999999857408284e+00,-9.999999999998333777e+00,-9.999999999999987566e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999999740586176e+00,-9.999999990518270820e+00,-9.999999766577763793e+00,-9.999995421854890765e+00,-9.999912010522775674e+00,-9.998449008564929130e+00,-9.979913448007796006e+00,-9.829760885606226850e+00,-9.086209428744098204e+00,-6.903181917715408566e+00,-3.291564556845213652e+00,-3.363169402579764267e-01,2.849969078705072434e-01,-2.017590777685835945e-01,-3.641521399650891055e-01,-5.020210483425486814e-01,-1.503891718565149915e+00,-2.816403455539902012e+00,-1.688721078757708938e+00,4.111601927601071793e-01,-1.066422404977686256e+00,-6.664422293919471940e-01,5.898202723340133957e+00,9.303014885353576346e+00,6.325784671028536366e+00,2.570585829393174038e+00,3.392867497570541957e-01,-6.227296199560097278e-01,-9.471797656534306498e-01,1.339065749646728420e-01,3.459426508610764728e+00,5.424138164257403361e+00,4.147232828471938859e+00,3.001429635822262298e+00,3.202685831483506718e+00,3.636746859482073546e+00,4.104382287259795703e+00,4.237308298766869541e+00,4.310082359149966180e+00,4.793043946469580874e+00,4.249602995740247025e+00,4.253742930489806895e+00,4.178963612522125004e+00,2.467911109184750984e+00,2.465178516658099284e+00,4.098208344270108938e+00,4.070592045305923889e+00,2.022374491759489246e+00,9.665339489728559386e-01,3.239070526841143050e+00,5.335494206698250252e+00,3.921697958067895229e+00,3.036444171929979063e+00,3.940237869528665726e+00,3.590726479668532534e+00,3.909783263820180821e+00,3.939300388895434324e+00,4.088981173024247795e+00,3.930382363042369320e+00,2.073852618462623809e-01,-1.670562087039584753e+00,-3.320004052124190252e-01,-1.829731769109301354e+00,-3.658521488195106031e+00,-1.155780750307375371e+00,1.578796251575317555e+00,2.235648534077673943e+00,3.378441310545699849e+00,2.741953184821769085e+00,-5.785240606236676797e-01,-1.682447370492409888e+00,-7.640866740585074979e-01,-1.835878977341348417e+00,-4.494700958846994610e+00,-4.653451567084111673e+00,-1.118855789549030533e+00,3.781007432182335037e-01,-2.014878840404819016e+00,-1.237416339678116373e+00,3.147911509155434828e+00,3.564532507584178944e+00,-7.266696138101700342e-01,-3.980809532158905206e+00,-4.454382382601046686e+00,-4.877751655091649319e+00,-6.561552377414684223e+00,-8.350415623358237838e+00,-9.336775469414197559e+00,-9.726591049844115489e+00,-9.894580929784375201e+00,-9.969991235888599590e+00,-9.994390024802452643e+00,-9.999333735831971381e+00,-9.999950010032842229e+00,-9.999997622929329921e+00,-9.999999927857937010e+00,-9.999999998589553130e+00,-9.999999999982062349e+00,-9.999999999999850786e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999999985801580e+00,-9.999999999206544032e+00,-9.999999955877798996e+00,-9.999997872533947785e+00,-9.999927747698556857e+00,-9.998421645091379872e+00,-9.978384730951308512e+00,-9.815532442789709933e+00,-9.019141568940939990e+00,-6.737116307758665101e+00,-3.104925056912353654e+00,-2.697335108878782250e-01,4.097345533923224536e-01,6.884880727914222120e-02,-3.284053778620279473e-01,-1.972432967098889378e-01,-4.391962492912302451e-01,-1.719221301337382712e+00,1.077364043680631767e+00,6.729211309457653556e+00,4.902920883790869766e+00,8.056881732629221915e-01,4.071538319645199522e+00,6.484337079348087229e+00,4.017704985470642143e+00,1.323550166609132717e+00,-5.904750054387903901e-01,-9.865517385333877343e-01,3.923340780895046009e-02,1.566391853029806214e+00,4.099143405092430470e+00,4.181621676324006387e+00,5.271792439458877766e-02,-1.053689921297010557e+00,2.902641283423218255e+00,5.328039671327260862e+00,5.269078084340709012e+00,5.316054521260427990e+00,5.332328448392148701e+00,3.943141403891676333e+00,2.673133923721323413e+00,4.667425179186409423e+00,4.077970873075955183e+00,-1.117011092844638398e+00,-2.610845217307968369e+00,1.934589847998822165e-01,1.106828327766919529e+00,-9.625898766837313048e-01,-8.582567229765949435e-01,1.818823674890431619e+00,-4.738045703589222057e-01,-4.994222218251920253e+00,-1.444000054602305738e+00,2.934988380458946722e+00,-8.209476941164126629e-01,-2.161774553444324454e+00,-1.873938259228111747e-01,-1.482771392887748618e+00,-2.735611843636810647e+00,-1.929943653263443082e+00,-1.009789612545141324e+00,-8.961995299443188401e-01,-1.083294568644880940e+00,-1.853422750778284112e+00,-2.143668301884598115e+00,-2.139938678606457145e+00,-2.053802101890610743e+00,-6.696319728606336952e-01,-8.009828144914479253e-01,-2.514288790467070989e+00,-1.611890335559623466e+00,-4.383651319311496763e-01,-2.797899569899122696e+00,-5.663823353203319755e+00,-3.640300746917898067e+00,2.234042213019094447e+00,3.917416074128279746e+00,9.278760041518729906e-01,1.555147089302248986e+00,4.431363821606012721e+00,2.018832462150530915e+00,-3.216107778415322471e+00,-4.817714007905438578e+00,-3.690968196422177883e+00,-3.994027534677760727e+00,-5.971642559395464289e+00,-7.580480222080973718e+00,-8.344387331517099327e+00,-8.932521246787938907e+00,-9.503870145927647783e+00,-9.849579290688158295e+00,-9.970921662508246186e+00,-9.996420399203866936e+00,-9.999717779422020669e+00,-9.999985624909539794e+00,-9.999999522604628766e+00,-9.999999989593266747e+00,-9.999999999850832211e+00,-9.999999999998600231e+00,-9.999999999999991118e+00,-1.000000000000000000e+01
-9.999999999996949995e+00,-9.999999999584707311e+00,-9.999999962568690393e+00,-9.999997869714768228e+00,-9.999924383586716203e+00,-9.998330946340768577e+00,-9.977106483807194337e+00,-9.804854768328791437e+00,-8.965529074861755987e+00,-6.580088563107121757e+00,-2.877048155766191329e+00,-3.392184585151749587e-01,-6.985214169414728502e-01,-2.502642019898614123e+00,-3.073561499014092924e+00,-4.706320002664980962e-01,2.373696564912417983e+00,2.197978147857924114e+00,4.275258645557748594e+00,7.841885748156613545e+00,4.261832485499581935e+00,-8.867214709625272917e-01,-6.384395673297404983e-01,-6.171647318445039332e-01,-1.431648749314652136e+00,-9.942664545676063170e-01,-1.074230986706069757e+00,-1.188157527877672592e+00,-1.060886111959383982e+00,-1.061539862416731594e+00,1.157628588949606296e-01,1.377100977703165086e-01,-2.739580660753381025e+00,-3.246737184681704136e+00,-1.458902946067272666e+00,-2.535172554636245579e+00,-1.777621769746446034e+00,4.051643728217058538e+00,8.410211814552241094e+00,4.986985855524830313e+00,-2.166226045160176028e+00,-2.097454049942482968e+00,-1.414093592738296934e-01,-3.419080454549430215e+00,-4.238651997354409673e+00,-1.255594638923284379e+00,-1.127320263109911735e+00,-3.396706794368760995e+00,-2.503466657072983992e+00,-7.717139761960112310e-01,-5.461712187719562905e+00,-9.588045410885177589e+00,-2.480251516783734900e+00,4.225957760551224851e+00,-2.462734378656250556e-01,-2.830823423572510933e+00,-7.871298399096726683e-01,-2.803818555440074078e+00,-3.526508367080694484e+00,1.614220702405347652e+00,4.290690464838025520e+00,3.120210492069471542e+00,4.335600592615801219e+00,3.517229103205394836e+00,-8.701624980852606939e-01,-3.480786631134745512e+00,-3.394837497946739724e+00,-2.023664439277606419e+00,-1.334354966357576444e+00,1.619023821839764565e-01,4.325218778305115919e+00,5.751461323554128313e+00,1.027541917553254081e+00,-4.441491981878433748e+00,-3.292235571870037347e+00,3.759156040844626290e+00,7.051217560583644683e+00,4.176767103636706224e+00,2.991914853564603405e+00,3.613658239847378439e+00,8.995354687285583850e-01,-2.524389082251715877e+00,-2.444267607830933997e+00,-9.508096731778366006e-01,-1.616361387436473507e+00,-3.720798471219282533e+00,-4.941324108562064943e+00,-5.555156726493635233e+00,-6.844349020294279384e+00,-8.472976365328490189e+00,-9.518570791808512510e+00,-9.901676625960577738e+00,-9.986927967769958059e+00,-9.998860893057980093e+00,-9.999934652625571019e+00,-9.999997533636122427e+00,-9.999999939112507619e+00,-9.999999999025519060e+00,-9.999999999989981347e+00,-9.999999999999934275e+00,-1.000000000000000000e+01
-9.999999999997099209e+00,-9.999999999570626130e+00,-9.999999960472401028e+00,-9.999997738876698961e+00,-9.999919644083044901e+00,-9.998225965398779280e+00,-9.975668949962386733e+00,-9.792676851441308727e+00,-8.902119329302085049e+00,-6.382853661199169082e+00,-2.557782318108566599e+00,-3.330755003579959350e-01,-1.845619119813163067e+00,-4.921907876351182765e+00,-5.133755017833800949e+00,-4.892123287919201147e-01,4.465127217753575906e+00,6.187323991382363886e+00,7.382526863588523725e+00,4.897338494641246598e+00,-1.071683266487696073e+00,-1.048378922360654997e+00,1.260945159422732331e+00,-5.636199404741759622e-01,-1.471467606202480738e+00,-7.591194088036701260e-02,1.409692481202927894e+00,1.779233808173573905e+00,-7.376772692795299236e-01,-3.787348686662911135e+00,-3.873953457084937213e+00,-2.480592268119968580e+00,-1.355792930055269352e+00,6.519730865968735856e-01,5.130124753506404289e-01,-3.258243565647163109e+00,-1.722932049370470509e+00,4.175483518048409337e+00,6.203883893097454916e+00,3.967166381238513395e+00,-1.223147442004858476e+00,-2.146899820595342234e+00,-1.646563361221318189e-01,-1.116267313205522527e+00,8.594492267164852706e-01,4.277123108364087045e+00,9.892986904696048356e-01,-4.046012027715521597e+00,-2.969592561029323008e+00,-4.131424437189057386e-01,-3.174223820578808031e+00,-5.449639218488543158e+00,-2.764445418426646484e-01,4.320976472453637030e+00,1.196498721393595588e+00,-1.700405406943280795e+00,-1.099070348856487911e+00,-1.870859016337725222e+00,-1.183367490065318606e+00,2.756875388792131787e+00,1.938049476179351416e+00,-1.218950829409966019e+00,1.625631645780742929e+00,2.648046694652830269e+00,-1.203168594097023814e+00,-2.509805053810921116e+00,-1.250798945838795362e+00,-6.951006409998417013e-01,-1.463774403379124678e+00,-5.066761146899239066e-01,4.403900959686112060e+00,7.889171085530630734e+00,4.616524890168568263e+00,-2.166981881381017772e+00,-4.015088601510762523e+00,9.610980706077700830e-01,3.971087886501031505e+00,1.725835407168391455e+00,8.854856119700045269e-01,1.591873981459418275e+00,4.205947072090037153e-01,-5.645967116850929557e-01,9.829302779013104896e-02,5.816141535321701639e-01,-4.508905203578219556e-01,-1.726434061662182273e+00,-1.822599622735010527e+00,-2.067195200872009586e+00,-4.105030769425461301e+00,-6.978579344437070731e+00,-8.960294192905530863e+00,-9.761301882105268390e+00,-9.963600139054170413e+00,-9.996340555390510474e+00,-9.999759902115320287e+00,-9.999989826852040409e+00,-9.999999724038008964e+00,-9.999999995234077232e+00,-9.999999999947704055e+00,-9.999999999999634070e+00,-9.999999999999998224e+00
-9.999999999996981970e+00,-9.999999999552578345e+00,-9.999999958796385258e+00,-9.999997642807079146e+00,-9.999916228663019879e+00,-9.998150575270983609e+00,-9.974635803151512548e+00,-9.783898382425507023e+00,-8.856117925212215525e+00,-6.237241697230121673e+00,-2.301837993063311494e+00,-1.801664523354489233e-01,-2.074153750706489774e+00,-5.223648972573038840e+00,-5.089630460749325458e+00,-1.404478752431737476e+00,1.604541876309339088e+00,4.268869944894152724e+00,7.750429620192448965e+00,4.368705418402896612e+00,-9.919809783819317772e-01,2.897313372440706303e+00,5.273395771482697114e+00,1.509229520543541980e+00,3.601947275178876140e-01,8.750410654851066283e-01,2.418802503574482898e+00,4.363228991872141194e+00,1.793305694149708529e+00,-2.295123637698587515e+00,-3.216673954661484203e+00,-2.043253950301263444e+00,-4.486412881247048290e-01,1.279912238390334522e+00,1.587059890699951126e+00,9.329823379666919436e-01,4.271470094772723769e+00,4.242859933171374109e+00,-2.419144146778378968e+00,-3.444609873969440628e+00,-1.332978569469624119e+00,-7.033756448051278198e-01,-9.136643524262897387e-01,-2.701695775739734628e+00,-7.853449378458030594e-01,2.595690782233450733e+00,-7.658738496601600332e-01,-5.543121760832462996e+00,-4.117170813048742772e+00,-8.753787867176399118e-01,-1.229685674659735994e+00,-2.350623147704189009e+00,-9.481659215797701989e-01,3.597743585545245537e-01,-1.011073254543168431e+00,-2.690235102935687905e+00,-2.270383480068279169e+00,-1.155402559080755509e+00,-8.564395508557254288e-03,6.731981431818176986e-01,-2.550663297076765090e+00,-5.429695538543158229e+00,-2.298875087301483155e+00,-2.867434048006174407e-01,-1.539064061633249381e+00,-6.755613887004372486e-01,8.752997414310392799e-01,4.090762778402385891e-01,-1.603080703477189672e+00,-2.739237280092180704e+00,-8.726630859313821986e-02,4.311545526775141468e+00,4.376817628369970237e+00,-1.018257004627034945e+00,-4.390477276334554091e+00,-1.342396264020413454e+00,9.048334651977825160e-01,-9.132623031873059460e-01,-6.909288733029459451e-01,3.601550199702501232e-01,-9.837548786965264469e-01,-1.557328988462970187e+00,-5.448153351578195469e-01,-1.292617744927007095e-01,-7.495755792729781319e-01,-1.054644221544570826e+00,-4.722827967058105259e-01,-5.029291073165147452e-01,-2.476762949117553347e+00,-5.632979510442996940e+00,-8.232874965674747969e+00,-9.520310930700187413e+00,-9.914997129447613133e+00,-9.990329864518121994e+00,-9.999299826454947748e+00,-9.999967823694420943e+00,-9.999999059968747162e+00,-9.999999982448274594e+00,-9.999999999788867555e+00,-9.999999999998347988e+00,-9.999999999999991118e+00
-9.999999999997038813e+00,-9.999999999561000052e+00,-9.999999959571818309e+00,-9.999997687166862548e+00,-9.999917805182539254e+00,-9.998185384066173853e+00,-9.975113394988877502e+00,-9.787973897193470663e+00,-8.877814106464985144e+00,-6.309923692717825716e+00,-2.456873744984165775e+00,-3.738905883110454909e-01,-2.050665798457922406e+00,-4.495081949517162556e+00,-3.897185911465449237e+00,-1.811212197010043212e+00,-1.973983479460043711e+00,-1.052886122621238485e+00,2.773999117144953175e+00,1.493865745893124597e+00,-6.948038621439707185e-01,3.621806413271404068e+00,3.528441149048486380e+00,-8.076164353281622965e-01,-8.407195765463253423e-01,-1.097878415395250329e+00,-8.869747136246033392e-01,1.792074224136065652e+00,1.471907735611196699e+00,-4.790917580213509552e-01,-9.758090386423674545e-01,-1.020486732477294822e+00,-1.420573450104107849e+00,-1.651416114080468844e+00,-6.617859283037610396e-01,1.270446494956885886e+00,4.364629712961416885e+00,2.315038838892107265e+00,-3.984258505898637281e+00,-2.649885607051679415e+00,6.394690283011854604e-01,-1.349791616413023476e+00,-4.879950512530534468e+00,-7.856653590885867899e+00,-6.959638605829821856e+00,-3.101794792160783132e+00,-2.670941262180873466e+00,-4.356776380338365229e+00,-3.329491087052256937e+00,-1.371324315903571289e+00,-1.461705283375085429e+00,-2.169106509677130035e+00,-1.915526216156354877e+00,-1.533634567991818187e+00,-2.049144169221302825e+00,-2.871625916201869799e+00,-2.179041228988999990e+00,-6.029122535828719265e-01,-9.216750866998424385e-02,-6.368909575557708536e-01,-2.304365185796925175e+00,-3.161453021413160869e+00,-1.684995434788582713e+00,-1.255938579620469397e+00,-1.777801738729428038e+00,-6.057429608713427172e-01,7.090613443563267282e-01,9.398768754327928576e-01,4.730202069574431789e-01,-9.219675926180599390e-01,-1.805067466323599490e+00,-9.973188390150156124e-02,1.490547334172580562e+00,-9.175509913830541819e-01,-2.985842803966095360e+00,8.775073073339818563e-01,3.948894321288687337e+00,1.702633431158865562e+00,1.422485664682962891e+00,2.051069199801940357e+00,-9.827586370534469040e-01,-3.167077201189929525e+00,-2.101578310874267608e+00,-8.174223668629316819e-01,-7.945679578853166447e-01,-8.669111239355000720e-01,-5.081807734374557128e-01,-4.976785165729538107e-01,-1.638732175971126637e+00,-4.270280902069282902e+00,-7.278465900001992672e+00,-9.159970538294190945e+00,-9.835416991194652070e+00,-9.979602580650048793e+00,-9.998392455827474379e+00,-9.999918685971147525e+00,-9.999997332615157219e+00,-9.999999942764786098e+00,-9.999999999193414979e+00,-9.999999999992549959e+00,-9.999999999999955591e+00
-9.999999999997214672e+00,-9.999999999587078747e+00,-9.999999961973539797e+00,-9.999997824568328753e+00,-9.999922688268711113e+00,-9.998293188810112753e+00,-9.976591919305134226e+00,-9.800571383619146815e+00,-8.944501175564044004e+00,-6.529221065658910916e+00,-2.903139283690726380e+00,-9.163036611887100946e-01,-2.334611338750461229e+00,-4.185549988243348452e+00,-3.012636994072060759e+00,-6.904533497275018306e-01,-1.026975690930370888e+00,-1.803167727498188100e+00,-1.036538385032498510e+00,-2.610148571684854701e+00,-2.928245234008610254e+00,9.881402225607125445e-01,8.193687644424532124e-01,-1.909551345091340835e+00,-1.647968488148547905e+00,-2.499242855238080097e+00,-3.127574674081799344e+00,-1.309669857609520705e+00,-6.924454100746615381e-01,-6.768828598601430713e-01,-6.412994592440739439e-01,-1.581424863798432057e+00,-2.759098932873598642e+00,-2.940465773122099336e+00,-1.390723018462203697e+00,-7.855804663582688363e-02,3.573568449025401605e-01,-4.514518444087727289e-01,-2.374479407485736715e-01,3.939586917485424777e+00,4.345000846120051108e+00,-2.194675288289110071e+00,-8.300260804610035237e+00,-1.058688573947297940e+01,-8.769921016579562689e+00,-4.045515657891989747e+00,-1.006249801465088467e+00,-9.826793054886326928e-01,-1.025911690876929683e+00,-8.188720743500930155e-01,-1.793656242801890954e+00,-2.672009310369849899e+00,-2.110274775171502526e+00,-1.285177533095462010e+00,-1.580739597990955758e+00,-2.270743223523409959e+00,-1.644622887273840206e+00,-5.469498160216090810e-01,-7.622614293424554432e-01,-1.383502440829881053e+00,-1.442443726655426417e+00,-1.250751147820936993e+00,-1.276145396858186842e+00,-2.025904977504551674e+00,-2.520953348023665441e+00,-1.723503886272425234e+00,-4.346795637899365516e-01,5.603608134385638095e-01,1.233920123656925938e+00,5.816029995846854206e-01,-1.735886282998503560e+00,-2.475155958385367505e+00,-6.200772942145142963e-01,-8.925390989808423825e-01,-2.585157014462058811e+00,9.527981711718922497e-01,4.257752986507711057e+00,1.565091355514272919e+00,1.766268174579787242e+00,4.309428329404356717e+00,1.632499871339987862e+00,-2.164685229375832520e+00,-2.328776425684376150e+00,-1.205638955866991324e+00,-1.063383367491946174e+00,-1.056249582172279489e+00,-5.835016627471532047e-01,-1.011862597918522511e-01,-4.442304511218644336e-01,-2.782429281060872839e+00,-6.269037890570773541e+00,-8.750864702918818239e+00,-9.731798956781407384e+00,-9.962837495511706720e+00,-9.996646998698512476e+00,-9.999801952093239521e+00,-9.999992347354885069e+00,-9.999999807725245660e+00,-9.999999996886380416e+00,-9.999999999967789321e+00,-9.999999999999788614e+00
-9.999999999997147171e+00,-9.999999999578111698e+00,-9.999999961167516105e+00,-9.999997778715504992e+00,-9.999921060943849582e+00,-9.998257275339902606e+00,-9.976099441748615959e+00,-9.796375903563733445e+00,-8.922296893333562906e+00,-6.456191768469183856e+00,-2.753572747614785321e+00,-7.248396631467652895e-01,-2.193663568954180576e+00,-4.224365313516568854e+00,-3.299996843163886417e+00,-6.235794811747297217e-01,4.462411907725361004e-01,7.881488352243337658e-02,-8.087542352020200553e-01,-3.087390497251258026e+00,-3.618023930367658458e+00,-9.213464623735099224e-01,1.663031353535053825e-01,-6.136804488258515988e-01,-1.126455897050405497e+00,-2.260791311742647025e+00,-2.428135021429943308e+00,-1.291157124621857832e+00,-8.757729649343488632e-01,-6.567105564811921425e-01,-1.194740033559996917e+00,-2.896008645190324415e+00,-3.918632960277872002e+00,-3.154167564778799004e+00,-1.238846394506893489e+00,-5.802365082425993137e-01,-1.868956143538708758e+00,-3.072371585793073123e+00,-1.003658126497015246e+00,3.930809161424534182e+00,4.150217196351977833e+00,-2.758678781533243196e+00,-9.232610656390113135e+00,-1.059549995498774422e+01,-7.980490681673094500e+00,-3.708758410576094455e+00,-8.688563663293216166e-01,-5.449880946410932125e-01,-6.753234662446150338e-01,-8.088995099882279050e-01,-1.924034118532173210e+00,-2.717000861375741039e+00,-1.935382988611026533e+00,-8.606693266527187802e-01,-9.141352912276552445e-01,-1.460220701452037417e+00,-1.144929294058307789e+00,-5.763146165653587616e-01,-9.168178533508068995e-01,-1.328905048659819954e+00,-1.144894417339955339e+00,-1.054779785910744394e+00,-1.365160739788077393e+00,-1.734153262299358289e+00,-1.821342467728658931e+00,-1.420708918193032133e+00,-7.404487562007879831e-01,-5.844395910286657170e-01,-6.046270858762632372e-01,-3.803964826212542505e-01,-1.348702259986136909e+00,-2.283299562119566417e+00,-7.846008135518935944e-01,-6.732094249576618950e-01,-3.176703591978384367e+00,-1.375557831439710554e+00,9.516921041553914051e-01,-2.199642422922508445e+00,-1.618755747845776582e+00,2.959076134646680956e+00,2.324076698038927802e+00,-1.570531128036662949e+00,-3.275742215489108489e+00,-3.263296721359976615e+00,-3.287583380375105335e+00,-2.935344344500934177e+00,-1.831084568184362382e+00,-4.965935801883194500e-01,-1.982110462272146378e-02,-1.863069046859182620e+00,-5.391146943874589148e+00,-8.265543257449952108e+00,-9.571514436439883866e+00,-9.930826686771480283e+00,-9.992745582576372243e+00,-9.999509685634174971e+00,-9.999978814146894379e+00,-9.999999418545918672e+00,-9.999999989903194830e+00,-9.999999999889187308e+00,-9.999999999999229061e+00
