-9.999999697038266078e+00,-9.999990389900231591e+00,-9.999807686864997436e+00,-9.997570488147994539e+00,-9.980583364916864042e+00,-9.901151549121625095e+00,-9.671940851991960741e+00,-9.235598109531684585e+00,-8.503089359109331724e+00,-7.032792289080529002e+00,-4.435239605614428982e+00,-1.538311831312608291e+00,3.205689493879457785e-01,7.977719595486405524e-01,8.627244305190195917e-02,-3.161369186762392758e-01,6.615254804721732995e-01,1.125737823734720422e+00,8.727496134801260297e-01,1.009906634411422033e+00,7.940377123032860140e-01,2.437727542954490900e-01,-6.081384919937882216e-02,-2.584314776235974165e-01,4.585557480173463318e-02,6.349260470001283352e-01,-1.556555522184073226e-01,-1.850929714718688501e+00,-2.597987966547629313e+00,-2.269215494980340253e+00,-1.000982285178944053e+00,2.132791663300679375e-01,9.798453815938188427e-01,1.490031465187854565e+00,3.061634808542137876e+00,3.932095643349541092e+00,5.701083447407384597e-01,6.653765480676234745e-01,8.104990810551235825e-01,-2.323726318663279500e+00,1.872659589781530798e+00,4.899943948191697984e+00,-1.174738928353782796e+00,-5.476753244458145709e+00,-3.371153860068574204e+00,-4.746871003210522133e-01,2.473778786041425093e-01,3.247713765875896996e-01,2.526152693129315452e-01,3.120597113734913108e-01,8.855922397821380798e-01,2.762668576054352343e-01,6.500575303724680509e-01,3.609943812123461271e+00,3.531204281858517646e+00,3.542596435084419682e-01,-9.463863863268979770e-01,5.637865489385838202e-01,3.449844669729863256e+00,3.503606915310371051e+00,2.556383519938592030e-01,-1.260554563287605845e+00,2.197504390700473209e-01,1.598482312085055312e+00,1.234458191556271345e-01,-2.091735285557314583e+00,-1.823596122668901032e+00,1.612147616144667950e-01,1.520971138500742725e+00,1.265347761298535545e+00,5.296797432461453070e-01,8.732200877020623864e-02,4.200980719530562624e-01,3.016431647685848816e+00,3.650165012716859891e+00,-1.348970126326793917e+00,-2.857620945701604853e+00,2.633887192650004039e+00,4.142966125049145631e+00,-2.244671749880424727e-01,-2.921851138664621317e+00,-2.236906188612276303e+00,5.547876731067802325e-02,2.116017063939530374e+00,1.537073314176025107e+00,-2.124964697929947910e+00,-6.355943656041294076e+00,-8.894491261876975585e+00,-9.784182306745016433e+00,-9.973122489224754972e+00,-9.997865222890093051e+00,-9.999890171594460142e+00,-9.999996104912066031e+00,-9.999999887674306365e+00,-9.999999996836926641e+00,-9.999999999919344518e+00,-9.999999999998482991e+00,-9.999999999999980460e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999941000243808e+00,-9.999998127775477030e+00,-9.999962489188627401e+00,-9.999524135886940002e+00,-9.996137206049573010e+00,-9.979168283469169509e+00,-9.916379385725658580e+00,-9.694045962836888464e+00,-8.912757076521170774e+00,-6.850487000338663535e+00,-3.538844960157836894e+00,-7.182331201131333387e-01,4.164719428107197530e-01,9.205691288762736235e-01,1.304882979303423340e+00,1.131818346366575412e+00,7.809286156517849520e-01,5.720388044160209517e-01,6.285035226283177678e-01,6.471634239383057263e-01,3.043068278592713227e-01,2.740065621267895324e-01,6.560642338821764952e-01,6.053717499193904672e-01,5.441944275326040525e-01,8.948979102239871253e-01,5.190868780092507961e-01,5.132150657925969028e-01,1.161521350588712309e+00,5.676014944447196342e-01,4.422613328062361404e-01,4.245360954901613582e-01,4.153380573817457844e-01,4.297973013957800958e-01,4.495396876953634546e-01,4.019536516064036391e+00,6.188778774412817540e+00,4.677112150720859063e+00,-9.576033746263199475e-01,-5.208193644023427993e+00,1.706515207282045310e+00,6.839479343287209190e+00,1.040825094433321496e+00,-4.280025577972111250e+00,-3.488399816270574938e+00,-9.694164988016087392e-01,1.127276583325237169e+00,3.404473224507380991e+00,3.360168249063880452e+00,8.740093852671897423e-01,-2.741254727148145776e-03,1.990443826967691621e-01,9.010921753436313963e-01,2.531525214587166062e+00,1.484761868546595309e+00,2.485682861659732623e-02,2.207637623126888826e+00,5.263113640440675312e+00,6.191170555190737446e+00,3.399277812507293106e+00,-4.117572509770184297e-02,-8.213306104869815272e-01,-4.655365425787323375e-01,1.070036147742577270e+00,1.888334884598851460e+00,8.009560582665145034e-01,1.986561076874124865e-01,1.188298798343179641e+00,2.310918429087395864e+00,2.453142420878625884e+00,3.777455183874980804e+00,4.883806708155489673e+00,1.934695366813365069e+00,-1.032540385177327380e-02,9.650933592139701034e-01,-2.176455059803391379e+00,-5.202681581727496507e+00,-1.571927277217540109e+00,1.196114581398710186e+00,3.410156041506784419e-01,7.032751859873336286e-01,1.225408145524262693e+00,7.510229425674701531e-01,1.016456159955756888e+00,7.364201463729180830e-01,-2.196685122507489041e+00,-6.220793220712977245e+00,-8.821298872762135090e+00,-9.764738600204402985e+00,-9.969474404381672983e+00,-9.997243231822599441e+00,-9.999793618934649686e+00,-9.999984802884275936e+00,-9.999999003977155354e+00,-9.999999952512849788e+00,-9.999999998506989840e+00,-9.999999999969908515e+00,-9.999999999999612754e+00,-9.999999999999996447e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999992648845648e+00,-9.999999766102988019e+00,-9.999995264637822956e+00,-9.999937472199292188e+00,-9.999415115490183581e+00,-9.995328443041094246e+00,-9.963376575235450616e+00,-9.753236977514887940e+00,-8.815748103255343082e+00,-6.270536154812254459e+00,-2.405361629748328234e+00,3.380122194649288758e-01,6.441991396869646280e-01,4.558807163955336250e-01,8.560778609372299286e-01,7.510436182251964965e-01,-4.716064345306136829e-03,-5.603913786893315319e-01,-6.157133343164034045e-01,-5.163928965105455404e-01,-3.322709957196661179e-01,2.169637460968587561e-01,8.478017805472113366e-01,9.198155288388427664e-01,6.996238929262474926e-01,6.024231653852041291e-01,3.970651859682732265e-01,1.202640783128778423e+00,2.070978966946137589e+00,8.632228697005430718e-01,1.541033505247071389e-01,-1.089535219011850131e-02,6.545588225357050760e-01,2.083326971291086238e+00,2.945616566546220838e-01,-8.550405993633347634e-01,1.565734364894275643e+00,3.996708806722807594e+00,-1.315258918780415343e-02,-5.315648705139693675e+00,-3.723215789356402183e-01,5.332833858640519509e+00,2.517120134541070087e+00,-1.437337169451737395e+00,-1.445756106836507016e+00,-1.267252694449076955e-01,7.998599407438042874e-01,2.300951974483734119e+00,2.511398170967691357e+00,7.704020109712104158e-01,2.812095878994256282e-01,3.555553066464192113e-01,-3.573021352007188511e-02,7.374455382644491408e-01,9.583375927382249415e-01,1.279829586787855078e+00,3.464950850932581261e+00,4.427719084675207029e+00,1.844464619483039414e+00,-2.249584573473427440e+00,-1.773844635782822365e+00,8.456154858874924685e-01,-8.541351322056129902e-01,-1.611429653067958156e+00,1.338491083773938328e-01,7.233710327590561207e-01,4.364541992180477337e-01,7.397047987293028370e-01,8.591120319740621625e-01,2.264323473427722888e-01,2.760787507356464943e+00,5.722150667195240459e+00,1.061782123934348121e+00,-4.194454623932736936e+00,-1.700183882791177936e+00,3.550088707571958935e-01,-7.722094697745660596e-01,5.724800728709666942e-01,1.060235025203382975e+00,-1.971279643137293647e-01,9.899776083682638728e-01,2.017790844404194317e+00,5.373953653516263529e-01,-8.352007910249987788e-01,-1.750982208943545615e+00,-4.061665264097898742e+00,-7.091359653398204621e+00,-9.060210543573145259e+00,-9.787888707977570490e+00,-9.960200197335280947e+00,-9.992618665726372029e+00,-9.998778988065442519e+00,-9.999853190847151296e+00,-9.999988371373625284e+00,-9.999999409863077560e+00,-9.999999980896392415e+00,-9.999999999604382239e+00,-9.999999999994725997e+00,-9.999999999999953815e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.999999999412930052e+00,-9.999999980689636914e+00,-9.999999558895892093e+00,-9.999991682790502878e+00,-9.999846613384590910e+00,-9.997486725223666326e+00,-9.970054771705051166e+00,-9.765228066300377208e+00,-8.825064968540250021e+00,-6.266589956869909273e+00,-2.396895347496859507e+00,3.452473315429447354e-01,6.745892427291853011e-01,4.128847213891297940e-01,5.551474261957896061e-01,3.706831465426443373e-01,-1.991246480424191390e-01,-8.720991768748724837e-01,-1.193439125555389779e+00,-7.726495305274312386e-01,-9.387629042729628281e-02,2.592112280629681464e-01,4.759764389507843418e-01,7.653863225538213300e-01,8.473198205203473776e-01,4.551569472111758330e-01,-1.283883808289001394e-01,1.068437556254977494e-01,3.213429935366072243e-01,-5.319953436069102537e-01,-1.834033530272964896e-01,4.756929492025978590e-01,1.491281531764897750e+00,5.197073847413207659e+00,5.261681705169991119e+00,-1.159423307816737747e+00,-4.639782847502502250e+00,-8.148881312480789063e-01,2.307315405672358821e-01,-2.814006337636939747e+00,-6.546836765186263563e-01,2.270815738155874897e+00,5.787511942949663535e-01,-1.414405603521604604e+00,-7.775152630636625872e-01,7.946067284026767652e-01,9.232654845327594728e-01,6.660557220237333098e-01,1.289238380427143227e+00,2.033122439623834765e+00,2.572360691302499447e+00,2.219660757735155698e+00,9.308930100614674075e-01,8.908956883940000182e-01,1.333284016153337248e+00,9.511402213635840042e-01,1.055572924910851640e+00,1.750087011111169488e+00,8.709926893601362963e-01,-1.845484885912590300e+00,-7.425451934225293371e-01,1.509870265897333752e+00,-8.484848644028630815e-01,-1.369588512313228534e+00,2.572460568031900152e-01,5.281219562429555481e-01,4.868172724956174591e-01,8.406438008074115231e-01,3.531083524780296301e-01,-1.626784771872099356e+00,-5.115443897009441798e-01,2.570553117442388569e+00,-4.487609037041693227e-01,-4.810130374416376142e+00,-2.209649404666894412e+00,9.608480540728034924e-01,9.940707803199941850e-01,1.829353586310038082e+00,5.879676126101784917e-01,-2.550058408074679761e+00,-2.096389050697375467e+00,-4.770957965327582428e-02,-4.590715699265821570e-01,-2.153778224070788561e+00,-3.785965865383696283e+00,-5.841504693146141847e+00,-7.891947062642200805e+00,-9.114474965069501167e+00,-9.627145880029379654e+00,-9.851534555839636553e+00,-9.955505258122217427e+00,-9.991130825696933115e+00,-9.998865539096238209e+00,-9.999907435903534036e+00,-9.999995168301673232e+00,-9.999999837623958499e+00,-9.999999996457143325e+00,-9.999999999949341856e+00,-9.999999999999520384e+00,-9.999999999999996447e+00,-1.000000000000000000e+01
-9.999999999964058972e+00,-9.999999998196585693e+00,-9.999999911029881616e+00,-9.999996217553526634e+00,-9.999885534792303687e+00,-9.997737795561114638e+00,-9.971543838714692853e+00,-9.773664881620597100e+00,-8.862693836214209142e+00,-6.379072915611684991e+00,-2.602293972913554576e+00,1.484122759256703006e-01,6.356893771859510878e-01,4.842929926243879635e-01,6.190090376034387276e-01,6.962075492704702384e-01,6.606341094338041842e-01,2.355158097350358304e-01,8.813325251934678306e-02,1.111796831698672605e+00,2.182681352471256275e+00,1.959832582027836168e+00,1.188029089393008775e+00,1.006133644407416483e+00,1.078430405099940259e+00,7.358801264460250735e-01,1.542131557028127986e-01,9.707731787727880146e-02,2.598329208467458074e-01,1.411265705576525420e-01,1.117404255917101352e+00,1.185779397345791963e+00,-7.842540307642078545e-01,7.193476036511654570e-01,4.023714871553139005e+00,1.559324420229039276e+00,-3.739953837672320702e+00,-5.580486052628485183e+00,-6.410890624210903610e+00,-5.384722322148343565e+00,-6.083375706823090923e-01,2.173451196680531439e-02,-3.642579504754467123e+00,-5.046870333542313958e+00,-3.244929772910602139e+00,-9.739740790443462970e-02,1.332184793439708415e+00,6.731639289681652372e-01,7.051888705431696991e-01,1.285718204216319549e+00,6.238550670156008948e-01,-4.746246705609920014e-01,-1.134292852427542186e+00,-4.760613836616265360e-01,7.082023036681484029e-01,2.403552150084742323e-01,-4.569638115009020396e-01,1.484377648467701150e+00,3.410073398168965042e+00,1.302348938928616917e+00,2.292557033480306927e-01,9.021912187223080082e-01,-2.259072093796845593e-01,8.710121685514664591e-01,1.783729402237522521e+00,9.156777957069213159e-01,9.289915925921157225e-01,1.047321881007956534e+00,-1.021074953873295499e-01,-2.787974028935115811e+00,-3.217936007576774671e+00,-2.106512589172915284e-01,8.210029305461077342e-01,4.847448365732951459e-01,1.339385595762992764e+00,-1.571119609390230210e+00,-6.011385102424000593e+00,-5.400024255255480909e+00,-4.547005586373291663e+00,-6.286748440625255618e+00,-5.408169917236447688e+00,-2.162691476684361902e+00,-7.603995597855188748e-01,-1.456546191414251012e+00,-3.078869685536578693e+00,-5.230548630634549667e+00,-6.991787529594953199e+00,-7.939455731986115872e+00,-8.647229951049949292e+00,-9.342082093569125334e+00,-9.788846663566223683e+00,-9.956523389237714738e+00,-9.994266921821481020e+00,-9.999512992846961268e+00,-9.999973118020442087e+00,-9.999999026564612592e+00,-9.999999976681701597e+00,-9.999999999628704117e+00,-9.999999999996070699e+00,-9.999999999999973355e+00,-1.000000000000000000e+01
-9.999999999991784350e+00,-9.999999999047531674e+00,-9.999999925775254539e+00,-9.999996288773157715e+00,-9.999882452874068406e+00,-9.997649214882210700e+00,-9.970339501438397534e+00,-9.763903696159484724e+00,-8.813671324972240484e+00,-6.227498057718765523e+00,-2.332953330605294084e+00,3.230555940017794114e-01,3.047029014752702381e-01,-4.282723339753129466e-01,-2.120987144372303845e-01,6.292232689241981092e-01,1.253971024358293107e+00,1.101780122710904308e+00,9.838401165403229953e-01,1.698586340329084621e+00,2.391213478056135600e+00,2.101667582915034416e+00,1.278053405184909508e+00,8.324466062120947640e-01,7.299496405909593477e-01,6.957958486474993265e-01,7.003768772567617873e-01,7.340208190137467170e-01,7.491132605408434841e-01,7.283727740012206908e-01,1.173179592175264574e+00,-1.675323102997676727e-01,-4.876190778414947857e+00,-6.693225750724220546e+00,-1.258124091771431807e+00,4.204012472883611906e+00,1.029130987147439669e+00,-7.754253596369693469e+00,-1.292968457557234530e+01,-8.872396221831426288e+00,-7.480128391541374100e-01,-8.449446706751988501e-01,-6.141377923140684203e+00,-7.437240900279864064e+00,-5.263461268476319788e+00,-1.883909918488832602e+00,5.946240855140096926e-01,8.858822275292794757e-01,8.358440717339643555e-01,3.113833999020698684e-01,-2.150417745765199840e+00,-4.147711201378946555e+00,-4.062925230348476191e+00,-2.446293003839667080e+00,-4.070391883179365067e-01,1.911419799116949036e-01,2.248917656691631350e-01,2.130316352072577857e+00,2.889245985671372807e+00,-8.783683716557284527e-01,-2.886793139608121450e+00,-2.152261233445500466e+00,-2.928546632271199712e+00,-1.554693232167984718e+00,1.357479558871688141e-01,3.975420522066777096e-01,1.298350661917748283e+00,1.172250679785381777e+00,-5.522380173670757841e-01,-2.742995215480423354e+00,-2.392192733760746037e+00,1.749740343763782846e+00,4.986678148909579278e+00,7.043466050422861002e+00,7.887290524219931598e+00,7.315719746427689074e-01,-8.843942392776448003e+00,-9.855663526839251176e+00,-7.363932517705758407e+00,-7.321574163600995000e+00,-5.717998425864546874e+00,-1.873069291560323535e+00,3.357096643247992063e-01,4.986927524673312462e-01,-5.235214973239727954e-01,-2.464437089203417308e+00,-3.961401726590498384e+00,-4.781615801258217502e+00,-6.176375346311047565e+00,-8.052110438382863222e+00,-9.351792015171758621e+00,-9.860321576509752717e+00,-9.980395382234123147e+00,-9.998191450640549149e+00,-9.999889481835626981e+00,-9.999995509138724259e+00,-9.999999878817749988e+00,-9.999999997840685495e+00,-9.999999999974784615e+00,-9.999999999999808153e+00,-9.999999999999998224e+00
-9.999999999992407851e+00,-9.999999999041818910e+00,-9.999999923626178955e+00,-9.999996159304915366e+00,-9.999878175575169337e+00,-9.997562790594320958e+00,-9.969247015753614605e+00,-9.755233608235544196e+00,-8.770777127331319534e+00,-6.099593343743810792e+00,-2.137038665958754358e+00,3.015590244916523943e-01,-4.154095655141016863e-01,-1.788679226519377607e+00,-1.289682832384301037e+00,3.047142070339070585e-01,1.127960601307226085e+00,8.661898213020684523e-01,2.831165285000132315e-01,-3.885248148132944834e-01,-6.425077950469280097e-01,-1.889462733559135188e-01,1.222705450286944995e-01,2.603076683214773368e-01,4.658355638210540661e-01,6.832181990285519646e-01,1.167256912689055071e+00,1.158481532873061326e+00,2.274790793510739206e-01,-3.603704076205413998e-01,-2.831910142295246402e-01,-1.689772198665231429e+00,-5.349675443950513198e+00,-7.151566059398346553e+00,-2.235451368999269661e+00,4.487339982734958710e+00,9.571409042942207179e-01,-8.556395408334509511e+00,-1.072671973706147242e+01,-5.883097542724719631e+00,-6.097748202549233554e-01,-9.146229864320325476e-01,-4.146044253886015163e+00,-4.496059189983760973e+00,-3.262953255056427970e+00,-1.774235374148084077e+00,-1.035150995516591621e-01,7.960288918298470406e-01,1.337345707887125812e+00,9.323944728118007674e-01,-1.374106969438363635e+00,-2.909733451512039437e+00,-2.167052916159262210e+00,-7.688611197781209938e-01,1.399176223973910282e-01,3.426110501970427435e-01,6.957222822806414797e-01,1.740379773245692263e+00,6.910233309898448084e-01,-2.694775870846347843e+00,-1.970584446479577423e+00,7.342744712371711557e-01,-4.293589014734564557e-01,-4.650853524403437689e-01,7.250590530134815026e-01,4.072362095792882997e-01,7.713343905427265668e-01,1.194504502643713550e+00,9.405225819276559207e-01,1.108670613118061254e+00,3.992359527151531751e+00,8.452793666677081319e+00,7.201366770271505402e+00,4.001172413780508919e+00,5.548145614830517047e+00,2.832847291688658231e+00,-4.026214644322354985e+00,-4.854809682484692246e+00,-3.157548101903092430e+00,-3.818698382640299371e+00,-2.756121518053856079e+00,2.986047617248388519e-02,8.903417436707474764e-01,8.050435274123177720e-01,6.853631955207504234e-01,-1.776998957284838809e-01,-7.074724559549618874e-01,-1.041150489022566461e+00,-3.046044428240332280e+00,-6.258995612258377861e+00,-8.661292653699730337e+00,-9.682506792084016212e+00,-9.949937732804965407e+00,-9.994748155193191153e+00,-9.999634800664171763e+00,-9.999983280048009959e+00,-9.999999499666555991e+00,-9.999999990269332173e+00,-9.999999999877342560e+00,-9.999999999998996358e+00,-9.999999999999994671e+00
-9.999999999992253308e+00,-9.999999999020589669e+00,-9.999999921899366484e+00,-9.999996072029265548e+00,-9.999875403893154768e+00,-9.997507336506547659e+00,-9.968547960902036209e+00,-9.749692910793141820e+00,-8.743406287095318419e+00,-6.018186863845623513e+00,-2.012362302817066961e+00,2.971926723734235054e-01,-8.039697125285147905e-01,-2.446324797795672801e+00,-1.750504692803307449e+00,-6.039259622906456570e-02,4.999519677215680247e-01,4.048728483426184965e-01,-8.447523471406981344e-03,-1.216831420933203844e+00,-1.312732669821757625e+00,1.830518782510406339e-01,5.482830290905340576e-01,3.008791549459708392e-01,7.239656514608920901e-01,8.718971214907647038e-01,1.314914035635259992e+00,1.423996503914207068e+00,-1.236824226751309652e-03,-6.930675151177148052e-01,-1.689901556600297283e-01,-5.790463098489642135e-01,-1.518952543227825913e+00,-1.772765594974494263e+00,6.606869188036448293e-01,4.366168461139658064e+00,7.307730840146291484e-01,-4.862783774816904270e+00,-2.220703506299585683e+00,6.596192489931240743e-01,4.999682247370618171e-01,6.131442300878262586e-01,6.718261472267368362e-01,8.298697424800405287e-01,6.697568053690421408e-01,4.067021226593112715e-01,6.353355559666091779e-01,7.616575284221234199e-01,9.107070969715067577e-01,7.004752337135666806e-01,-4.725691955319870630e-01,-6.828640986563776494e-01,7.501944633045063426e-01,1.543079141549386080e+00,7.296936946657694989e-01,-2.539994819961233219e-01,-2.080805972550514582e-02,6.968501353846647817e-01,-2.719545405584824493e-01,-1.260974082836636256e+00,2.103424946904613790e+00,5.455645498642093472e+00,3.727521862375350992e+00,2.340557074639441737e+00,2.114549567068330305e+00,7.398179969924711941e-02,-1.077884815487323067e+00,-3.006412451318656309e-01,1.179025956042139001e+00,3.579191046026361178e+00,8.706173473298299825e+00,1.269297675981238172e+01,5.425504325396547145e+00,-5.110885132144087351e+00,-3.948733287475185705e+00,1.573808716375602046e-01,-1.300412850847862956e-01,5.280785343676352994e-01,5.807512033246684524e-01,-7.809373426575199062e-01,6.267457200408230733e-01,2.117245643411813205e+00,6.733578610430779321e-01,-2.984444572926356898e-01,1.432488633556179281e-01,2.246036941266211784e-01,4.070544992738973633e-01,4.917136415518239545e-01,-1.323343974795227140e+00,-4.822305935369284313e+00,-7.878678646379218442e+00,-9.416212434855843583e+00,-9.893625764887149288e+00,-9.987303932775265736e+00,-9.999014546211782317e+00,-9.999950419931842305e+00,-9.999998382205770753e+00,-9.999999965625633536e+00,-9.999999999521248739e+00,-9.999999999995596411e+00,-9.999999999999973355e+00
-9.999999999992267519e+00,-9.999999999022374908e+00,-9.999999922041286737e+00,-9.999996079162157159e+00,-9.999875630172635255e+00,-9.997511868484505015e+00,-9.968605403504204432e+00,-9.750157929901266840e+00,-8.745886105299028657e+00,-6.027639143241899866e+00,-2.041139923252410782e+00,2.317342527270724872e-01,-8.626227655583846854e-01,-2.299821258943908653e+00,-1.339980255725581770e+00,1.502605532394056809e-01,4.061338073126989912e-01,8.318888785055609247e-01,1.142340206190667118e+00,2.051962233001756175e-01,7.513860812227903807e-01,2.758670014990466157e+00,2.195137309602515074e+00,6.839902298225464250e-01,6.974420942563952508e-01,5.451934275218217607e-01,7.641020697732461286e-01,1.116803693253419993e+00,5.450406373895333445e-02,-9.423207938548827656e-02,8.809689537329603581e-01,8.929699062984273183e-01,1.207474604018837994e+00,1.463882866887100676e+00,2.061262907656555399e+00,5.356430739914273431e+00,5.362374170870950252e+00,1.906025587390629994e+00,1.285960186032610864e+00,-3.818862091076660192e-01,-1.690647585214598791e+00,9.355355308829267358e-01,2.921174433117533553e+00,2.410663194783836616e+00,1.452940760119140862e+00,1.187501383006477340e+00,1.152088381828269448e+00,6.339624210565801832e-01,2.743474310229618851e-01,-5.410959477039511967e-03,-8.683817481353077739e-01,-8.795736308547699167e-01,5.122013586832725451e-01,1.052113409467921201e+00,-2.551164478954426329e-01,-1.385897353011419142e+00,-7.377316938929894263e-01,1.902593995441907992e-01,-4.598548750976938493e-01,-5.807225212691164984e-01,2.111042397130374226e+00,3.355781975960830721e+00,6.999092330031402298e-01,-4.349194157843943032e-01,6.699739528684354184e-01,6.017747216953850398e-02,-1.420006861995549485e+00,-1.842935581816739443e+00,-1.509078069462471916e+00,1.036657495957040709e-01,5.201152276888514336e+00,9.560087988397217629e+00,3.770202139123206564e+00,-4.755667662128007400e+00,-3.144087521701449006e+00,7.900936723468099387e-01,4.141722524481927792e-01,-1.805231655840202620e-01,-1.799638713910610477e+00,-3.147783563109001648e+00,-1.594509759012083805e-01,2.277843258825782868e+00,9.460173839328938072e-01,-5.747336270594871621e-03,2.987211335383470612e-01,2.829804475647037521e-01,2.785250324436390201e-01,3.559009618173174516e-01,-7.423496886576863574e-01,-3.659891276436280094e+00,-6.983584965299183267e+00,-9.050756152230135854e+00,-9.806173471006111697e+00,-9.974420908578624179e+00,-9.997810267120062377e+00,-9.999877495344827949e+00,-9.999995483403612440e+00,-9.999999889534283426e+00,-9.999999998203485063e+00,-9.999999999980627052e+00,-9.999999999999863221e+00
-9.999999999992603250e+00,-9.999999999064765888e+00,-9.999999925421985125e+00,-9.999996249194706976e+00,-9.999881023691447268e+00,-9.997619771907960029e+00,-9.969966944174670331e+00,-9.760994288498508809e+00,-8.800292205875994256e+00,-6.199933019409900936e+00,-2.383851087389659895e+00,-1.799761912595059243e-01,-1.068018642736420887e+00,-2.014273577111434399e+00,-5.776153834649644381e-01,9.354171000031836769e-01,9.478935074507770508e-01,1.436168485994762989e+00,1.912159070408051775e+00,8.094320104331789167e-01,9.469439206520906538e-01,2.753754293656822227e+00,2.378571834793312689e+00,6.491445562467781372e-01,-6.559038982040910071e-02,-4.411530339511351428e-01,6.673583582795572511e-02,7.662634361753806189e-01,1.735731372774509396e-01,1.586695967521816186e-01,5.644091244772102556e-01,-1.454180300241070256e-02,2.247541653488642766e-01,6.521732236216415401e-01,6.837278002846023384e-01,3.575957225889286661e+00,5.835825363113400499e+00,3.320865653470107759e+00,-8.503390840768823011e-01,-4.624409956859750537e+00,-4.808249510208028710e+00,-1.141534550698221295e+00,7.305821478286418369e-01,-4.667757628909097178e-01,-1.291517802002802640e+00,-3.437437653801751480e-01,6.339533666884626939e-01,5.113722711018908740e-01,4.069397864475519100e-01,2.193595310595402026e-01,-9.845742750824726386e-01,-1.621168676794955132e+00,-5.569276999131176353e-01,1.499270576614861739e-01,-8.907757750227158766e-01,-1.764504500778274476e+00,-8.208170117692858980e-01,2.161324738065495410e-01,-3.698486598548420545e-01,-6.346914606119788971e-01,7.152921350628407282e-01,4.263796525094551981e-01,-2.325832927190357502e+00,-2.830694886069050398e+00,-3.701608034867032160e-01,8.476215003813507565e-01,-5.113723633434297255e-02,-1.070043450361840343e+00,-1.972578036386316569e+00,-2.251380817148467273e+00,6.202574788445147647e-01,4.281078495616306157e+00,2.930361041047671478e+00,8.812155770041325553e-01,2.982467885775770711e+00,2.515898526193243612e+00,-9.457323164065680743e-01,-1.510164979310136601e+00,-2.313998085092843660e+00,-5.099097036517761694e+00,-4.317706954309302958e+00,-1.452742653353261915e+00,-3.485729302221276527e-01,1.812977842130898409e-01,4.442616468943221264e-01,2.838372466236691594e-01,3.837065097206657782e-01,7.036475454424166998e-01,1.782305277962858980e-01,-2.381577908069218985e+00,-6.020550210785935441e+00,-8.622905252244629892e+00,-9.688046110552082979e+00,-9.953585073439111142e+00,-9.995435783296613863e+00,-9.999702410816144749e+00,-9.999987158301305357e+00,-9.999999635466821246e+00,-9.999999993247811858e+00,-9.999999999919026550e+00,-9.999999999999374722e+00
-9.999999999992542854e+00,-9.999999999059021150e+00,-9.999999924995695011e+00,-9.999996228125624498e+00,-9.999880358279696679e+00,-9.997606475684092331e+00,-9.969799248332451569e+00,-9.759660256944487244e+00,-8.793603190193120867e+00,-6.178843120098878927e+00,-2.342485022098387937e+00,-1.321037441100276766e-01,-1.045144426763597423e+00,-2.035034592127336950e+00,-6.212864300713736299e-01,8.790576939125998024e-01,7.281402246824342228e-01,8.182943125749240210e-01,9.945524396093077257e-01,-3.142397756798231967e-01,-8.835525114734537055e-01,5.945616049697726169e-01,1.300997654112947544e+00,2.278336326908565468e-01,-1.098181836284338075e+00,-1.574897453012258808e+00,-5.424593162000910240e-01,6.040400979914899438e-01,4.600862512846237706e-01,1.145037215868267566e-01,-5.781971208678555740e-01,-1.764422876356649184e+00,-1.298730256101617186e+00,2.580219367037628331e-01,5.849812404186707226e-01,7.894261115782690297e-01,9.893622654432903119e-01,-3.790522308031256671e-01,-2.643595850863114549e+00,-4.792273639663893192e+00,-5.084631279024314665e+00,-3.024517165893559678e+00,-1.811273957268161539e+00,-3.073203889411871614e+00,-3.722458385311982809e+00,-1.633434527849697560e+00,4.859816068341853423e-01,6.382523388666836439e-01,4.494496357932291630e-01,1.917447275629680092e-01,-9.944294467742427202e-01,-1.595277040794817580e+00,-5.249402890051797499e-01,3.692937190019431881e-01,-3.038900135649740264e-01,-1.074878150929258425e+00,-5.190202232481055944e-01,2.121969320585925800e-01,-9.504273108180072427e-02,-2.313599799884666908e-01,5.179726879029988851e-01,3.184480329367218587e-01,-1.205847155408980242e+00,-1.421143872543950692e+00,1.023332528456002422e-01,8.310228843911797725e-01,4.199455694878402312e-01,4.611697178807432351e-01,4.639852414409588732e-01,-1.248283747754275197e-01,4.584512270857334926e-01,1.512216917069038047e+00,6.356538460800287282e-01,5.519310796816618847e-01,2.135782428031120617e+00,8.076104247090629684e-01,-8.565067392339376084e-01,2.456300295940529566e+00,4.945378703721575064e+00,5.237593432136709026e-01,-4.404998176503378104e+00,-4.998972991442544256e+00,-3.634251971558645877e+00,-2.349851045045759257e+00,-1.871074879989423678e+00,-1.567554213499644078e+00,-6.869548581764632900e-01,4.198854169162338223e-01,6.251816876113807098e-01,-1.407265570212068440e+00,-5.049362747013997677e+00,-8.065295750323741686e+00,-9.495758232099294815e+00,-9.913005561568688506e+00,-9.990133228129613130e+00,-9.999269909574776349e+00,-9.999965006226355868e+00,-9.999998919394542440e+00,-9.999999978565755399e+00,-9.999999999726988165e+00,-9.999999999997761790e+00
