-9.991764181509736886e+00,-9.958301940162719745e+00,-9.829695430164679948e+00,-9.438580447625415815e+00,-8.504735415091062123e+00,-6.777137870404690290e+00,-4.361070480048891085e+00,-1.940716848072117529e+00,-4.598547917925586148e-01,-3.444861418281703891e-01,-1.067807593013478495e+00,-1.639007236627808339e+00,-1.518536130898201719e+00,-9.562609630541807348e-01,-4.900953117325848041e-01,-3.234567096966536326e-01,-2.867680396728609082e-01,-2.244685871152345413e-01,-1.776729881820351409e-01,-2.088460245448402475e-01,-2.665438122351524441e-01,-2.878655107452612327e-01,-2.866753185996522291e-01,-2.904438727761302630e-01,-3.173573032675420791e-01,-4.194675837517873873e-01,-5.903955805998517548e-01,-6.662599106956719197e-01,-5.467963863879106157e-01,-4.819088691886115328e-01,-8.154831422636501514e-01,-1.406846639619638850e+00,-1.714436592897987666e+00,-1.605053077252419413e+00,-1.621637902710684642e+00,-2.187111436623840000e+00,-2.986252145270450242e+00,-3.407127889107304242e+00,-3.166287489956480350e+00,-2.336987149968230426e+00,-1.286133648386217132e+00,-6.836483999956843860e-01,-9.513445217578109236e-01,-1.590457096148655936e+00,-1.663410640055078105e+00,-1.015391296015778266e+00,-4.113243293687780522e-01,-4.012038108011637405e-01,-6.787283845244438396e-01,-7.248792412074447356e-01,-5.362670509452627243e-01,-4.296081946070859914e-01,-4.880914013000676732e-01,-5.410097630715018369e-01,-5.308534653265120085e-01,-5.825134429893168431e-01,-7.163749775141816656e-01,-7.552652113436302272e-01,-6.026143505534147238e-01,-4.145489360941105872e-01,-3.716136602863535643e-01,-4.312275163280432366e-01,-4.408942724400457536e-01,-3.871142541022472017e-01,-4.211198464527523555e-01,-7.045751044406785013e-01,-1.224029966804360825e+00,-1.645227182042830805e+00,-1.554996916550312136e+00,-1.201412960883546432e+00,-1.603201852706927610e+00,-3.039515248575619388e+00,-3.733041563713004329e+00,-1.614417696378295020e+00,2.273811446396775793e+00,4.046372665442723005e+00,1.751271857466827342e+00,-1.905945127873884815e+00,-3.123138289752751540e+00,-1.650915226507903455e+00,-1.350874836530486789e-01,-1.871784788682084866e-01,-1.060773917801633104e+00,-1.598755311584966421e+00,-1.813474285881801151e+00,-2.402801470006323825e+00,-3.656264959757963950e+00,-5.233576363171785317e+00,-6.666128299770512911e+00,-7.755607395948653782e+00,-8.548541341380143876e+00,-9.133768780981244007e+00,-9.546087881983192247e+00,-9.798867558050549320e+00,-9.926316642273913970e+00,-9.977953735046339645e+00,-9.994646785430665759e+00,-9.998948591573402211e+00,-9.999833256038813900e+00,-9.999978667170442037e+00,-9.999997799222063222e+00
-9.991911728930274350e+00,-9.959208335553308089e+00,-9.833835308001592779e+00,-9.452944048823420431e+00,-8.542676557927775249e+00,-6.852175625492874289e+00,-4.465981025997315612e+00,-2.022573937417364576e+00,-4.232980380336393011e-01,-1.031802163615758161e-01,-6.143598223937125624e-01,-1.073274006176507811e+00,-9.988765630833729148e-01,-5.968727145243999388e-01,-2.886595819262343099e-01,-1.969883500795805986e-01,-1.709667978687985368e-01,-1.079277776571583303e-01,-5.626998293432450282e-02,-7.115587283891144921e-02,-1.365470238648569534e-01,-2.286162112579877004e-01,-3.298540497636626156e-01,-3.781230087801858986e-01,-3.382687998248368189e-01,-3.222424512866766122e-01,-4.579900909920358032e-01,-6.250829327258120571e-01,-5.455733191024094708e-01,-2.047805216708376008e-01,3.549991265451168942e-02,-1.496807164076567886e-01,-6.900708922642841969e-01,-1.270380411932489295e+00,-1.716838401121071556e+00,-2.171603700821261640e+00,-2.906326367441509184e+00,-3.853535296429235757e+00,-4.299801131986743741e+00,-3.430269831437405159e+00,-1.492740245217730077e+00,-1.006669949337180014e-04,-1.779518282826852982e-01,-1.469705057435964690e+00,-2.245499162485472766e+00,-1.808712428385549131e+00,-9.539950936498922118e-01,-5.988308901070222845e-01,-6.922062105457449377e-01,-7.064464258163507537e-01,-5.331857840673883686e-01,-4.481478126930493744e-01,-5.450823632966077525e-01,-6.444289331844128554e-01,-6.552103314670940648e-01,-6.828873100239558624e-01,-7.591360281835779489e-01,-7.453163772237054729e-01,-5.985143806649890763e-01,-4.909777830481694139e-01,-5.318402591518172073e-01,-5.956011843735495859e-01,-5.688145538710909221e-01,-5.259892293256740459e-01,-5.226217020895624898e-01,-4.979963117961663244e-01,-4.886711532902623389e-01,-5.591075123058413254e-01,-5.098153225819999079e-01,-2.797078552697627174e-01,-5.558096279623647717e-01,-1.859002331331272018e+00,-2.917009672899164130e+00,-1.609820130804690663e+00,1.743906294082822939e+00,3.845438204348830880e+00,2.489211280311494079e+00,-4.540326114830417481e-01,-1.762251236283054467e+00,-1.054546969520483657e+00,-3.684877103888979377e-01,-7.541433394306427118e-01,-1.334394134258378273e+00,-1.301778909796091455e+00,-1.191098823562672493e+00,-1.965478109678114649e+00,-3.759849376789762054e+00,-5.878474147975310871e+00,-7.603798091342580889e+00,-8.699135194560675188e+00,-9.304622150636586042e+00,-9.634069584805889264e+00,-9.820437326487088114e+00,-9.922751064487304262e+00,-9.972043930286108804e+00,-9.991674608275168623e+00,-9.997981601787975237e+00,-9.999603687585985057e+00,-9.999937135899823915e+00,-9.999991954470994315e+00,-9.999999169739995253e+00
-9.991486618191370184e+00,-9.957773564189491111e+00,-9.830338283373622588e+00,-9.447653732058089560e+00,-8.541679316209094708e+00,-6.871403383540251042e+00,-4.524964269971769149e+00,-2.122294485117595997e+00,-5.235707580871888922e-01,-1.301778868642191611e-01,-5.103424440611892265e-01,-8.562352146814209419e-01,-7.684367803490417259e-01,-4.559216164434349849e-01,-2.546310467795915855e-01,-2.159890763446110640e-01,-2.071094946150218163e-01,-1.621148449739990838e-01,-1.032323240466563874e-01,-5.880353187159137462e-02,-7.167032760000680014e-02,-2.011447957334127068e-01,-4.150409463852557934e-01,-5.385722268732529017e-01,-4.474391815486455926e-01,-2.918561869472942050e-01,-3.402815519751900553e-01,-5.590913021900423274e-01,-5.634286428584776019e-01,-1.167722010397902466e-01,4.590424110727582274e-01,5.262903721042473393e-01,-1.895788131323712378e-01,-1.199096189392466982e+00,-1.705289517154080059e+00,-1.624466469316228512e+00,-1.828581006503616990e+00,-2.866061662975362800e+00,-3.723101942038067769e+00,-2.760209169240279259e+00,-4.679016641334854398e-02,2.159306324773201169e+00,1.878189520056034567e+00,-2.740622892173831815e-01,-1.981131091346536977e+00,-1.989874800448607317e+00,-1.089067896093601107e+00,-5.387314693126441512e-01,-5.551744899556556589e-01,-6.280218986755894406e-01,-5.424550117993689469e-01,-5.101573586392049720e-01,-6.336202955334986342e-01,-7.504966797712526727e-01,-7.484077362447294490e-01,-7.009566422281761078e-01,-6.662405122205345975e-01,-5.978554958699646704e-01,-5.121018401231296480e-01,-5.147672370046318946e-01,-5.853879647840507516e-01,-5.756532010377082287e-01,-5.002741076961978450e-01,-5.284508833485155321e-01,-6.032692177809959588e-01,-4.835054783184826732e-01,-2.680105804116585944e-01,-3.061403871022996270e-01,-4.680452179945895352e-01,-3.302342090537404573e-01,-2.600068422252626021e-01,-1.097118223566845074e+00,-2.274375431593231411e+00,-1.755325486451104311e+00,1.100749767820936142e+00,3.958372172847154147e+00,4.208969077417307858e+00,2.177824239592036193e+00,1.288463889109436877e-01,-8.924947878160978121e-01,-1.494973474985995310e+00,-1.985801268611075088e+00,-1.823381774637141461e+00,-9.727074185316180177e-01,-4.908029413302426036e-01,-1.401083949778673343e+00,-3.592445899924458175e+00,-6.081582470581891720e+00,-8.000506330587635162e+00,-9.114193491704522643e+00,-9.635123816801311136e+00,-9.849675259137146810e+00,-9.937304380482107291e+00,-9.975146813431805981e+00,-9.991314018666988872e+00,-9.997448511917944813e+00,-9.999384595223498096e+00,-9.999879383888195861e+00,-9.999980877643382726e+00,-9.999997552769707809e+00,-9.999999747426700836e+00
-9.989575852486105134e+00,-9.950320399063077303e+00,-9.807365639791179035e+00,-9.392402791217568492e+00,-8.440616610522035046e+00,-6.739318027155963620e+00,-4.426405770529487249e+00,-2.150662818530102882e+00,-7.281523246714165509e-01,-4.522306441549819311e-01,-8.111298973027487591e-01,-1.032664913064435197e+00,-8.400245925906801858e-01,-5.231428172460947934e-01,-3.845184339436649168e-01,-4.008183737708641559e-01,-4.203841506901362379e-01,-3.948749409002143551e-01,-3.340264400171033543e-01,-2.419294697801834815e-01,-1.831073619146206255e-01,-2.715835836317932461e-01,-5.000777395902211708e-01,-6.609915465150013603e-01,-5.685033883953654055e-01,-3.409138497046360072e-01,-2.878550289080621383e-01,-4.696494890363585029e-01,-5.627813701464159379e-01,-2.807941780875786719e-01,1.922045014663371632e-01,3.063342905323569454e-01,-2.601118714832200141e-01,-1.078658089111948826e+00,-1.305303430770859308e+00,-8.637467316357305691e-01,-8.609503444490407276e-01,-2.037706025884863159e+00,-3.134756734519283938e+00,-2.020808195096529758e+00,1.340683884255509994e+00,4.219170691071017387e+00,4.093477846786321095e+00,1.493936475225163818e+00,-9.225355475496304081e-01,-1.514757755806021677e+00,-9.081671646842153223e-01,-4.352086162099659816e-01,-4.706926451462543071e-01,-5.919778257164978186e-01,-5.544640619327587672e-01,-5.044773071313439772e-01,-5.523917601229975105e-01,-6.181532354123646655e-01,-6.348413502755345661e-01,-6.242994941379471641e-01,-5.914858737240891173e-01,-5.340665693004726933e-01,-5.251824182772750760e-01,-6.062204676889741961e-01,-6.435215986362390339e-01,-5.098553878484057833e-01,-3.583338754248170943e-01,-4.217538733664785155e-01,-5.801305499969977575e-01,-5.402705957799671665e-01,-4.270546889521984468e-01,-6.064718053532782704e-01,-8.791794116438040874e-01,-6.844153254021154709e-01,-3.153263663810275119e-01,-8.290005907068884738e-01,-2.134576919431649955e+00,-2.310564820998889601e+00,4.046530198075259932e-02,3.507715691393512358e+00,5.227845893522433229e+00,4.094807334710413471e+00,1.430501207317705692e+00,-1.059768001499261203e+00,-2.618860816867456975e+00,-3.001794783749264894e+00,-2.181460387351661367e+00,-8.366319274134355055e-01,-2.709487378089843190e-01,-1.345007861477618860e+00,-3.718739594824857164e+00,-6.300337039742597511e+00,-8.223813161498759072e+00,-9.295125283734916977e+00,-9.761014599705013950e+00,-9.926041212788515367e+00,-9.977168281059601185e+00,-9.992689747504126530e+00,-9.997709366176797730e+00,-9.999357181243123449e+00,-9.999847629864722975e+00,-9.999970325634270907e+00,-9.999995306056568722e+00,-9.999999399729716743e+00,-9.999999938059543680e+00
-9.984839260915496340e+00,-9.931586893166484131e+00,-9.748475379507222982e+00,-9.246446552425968690e+00,-8.159593698124076866e+00,-6.331316761987068276e+00,-4.010820249048151709e+00,-1.923296916131388201e+00,-8.125556802376916465e-01,-7.707332999226448322e-01,-1.138966462991335860e+00,-1.198191088211480348e+00,-8.532863300776121207e-01,-5.116098314172994321e-01,-4.466327687374000988e-01,-5.422254867653908406e-01,-5.972088837875624279e-01,-5.795199936783372863e-01,-5.338026134405566836e-01,-4.600160692343528979e-01,-3.713736992871972120e-01,-3.524159102531978505e-01,-4.562549192260014763e-01,-5.790007607791132216e-01,-5.563847107984631890e-01,-4.052601500369945597e-01,-3.257488889077251315e-01,-4.188842975376925182e-01,-5.624570931778531957e-01,-6.031035423518407157e-01,-5.259814066399659538e-01,-4.561751603916626152e-01,-5.595415529079996730e-01,-7.812267681495015381e-01,-7.739840940108670964e-01,-5.241276030785080309e-01,-8.028582775673882566e-01,-2.100922178759510039e+00,-3.207734032748839503e+00,-2.101387429936561801e+00,1.306590378913421446e+00,4.401613984091344633e+00,4.622032410612892050e+00,2.264229184893988389e+00,-2.310310304725291530e-01,-1.176478831231381861e+00,-9.125009394849072919e-01,-5.512443598841691994e-01,-5.268589189641783577e-01,-6.112825387677940370e-01,-6.053601971139972449e-01,-5.214807185522296606e-01,-3.982781707797133919e-01,-2.951284142498362684e-01,-3.276408161168440358e-01,-5.021280279392588142e-01,-6.544171095318080944e-01,-7.006996141982000381e-01,-7.650042413115691886e-01,-8.981384144023145666e-01,-9.014633515817678244e-01,-6.584047650845281652e-01,-4.112303006697057839e-01,-4.148347683474717940e-01,-5.341957404722528224e-01,-5.436439113708608772e-01,-5.917218565893804794e-01,-8.803967025692696069e-01,-1.079261723379126181e+00,-7.365936554085088517e-01,-2.759694096797602469e-01,-7.584673728706921025e-01,-2.227417343652030368e+00,-2.993318465467836198e+00,-1.429816873953877021e+00,1.776755678374190239e+00,4.084351388153265816e+00,3.795337578341632323e+00,1.496103504322327638e+00,-1.090878747887296996e+00,-2.695511376312937912e+00,-2.887534809547778636e+00,-1.925206372054249826e+00,-7.253940566249799105e-01,-4.777278442050967300e-01,-1.781202842012751475e+00,-4.178788255855364397e+00,-6.645501722946672629e+00,-8.430791182455092070e+00,-9.402997771350761980e+00,-9.813765477701748452e+00,-9.951274534823618012e+00,-9.988725535301275826e+00,-9.997471840929385678e+00,-9.999406965172827455e+00,-9.999858262093631822e+00,-9.999968643789742373e+00,-9.999994050848387772e+00,-9.999999067752579407e+00,-9.999999881175375194e+00,-9.999999987752635988e+00
-9.976357814450812711e+00,-9.898154453847510581e+00,-9.643750013372910601e+00,-8.987623496646962806e+00,-7.660909560168004617e+00,-5.597783139957106080e+00,-3.219092030713716746e+00,-1.347722450908889869e+00,-5.915612570078767618e-01,-7.643334824272898231e-01,-1.091154140262700523e+00,-1.019792834082085875e+00,-6.623073552932137176e-01,-4.270221456071041644e-01,-4.562556832157689257e-01,-5.673650769944593719e-01,-5.841481478547194683e-01,-5.237774360480251801e-01,-4.866780208740006941e-01,-4.934563208776125975e-01,-4.753922999062485388e-01,-4.027559197701489069e-01,-3.481195906081957503e-01,-3.663586136712915220e-01,-4.030884374489041022e-01,-4.037945921249459502e-01,-4.022564828658712344e-01,-4.521734747148649092e-01,-6.064095201472685659e-01,-9.046336351544912446e-01,-1.192449445945159781e+00,-1.161678674520912224e+00,-8.254656999017182528e-01,-6.079434671315375738e-01,-7.207977637659190862e-01,-9.722387330387949333e-01,-1.374873165406432562e+00,-2.146534969105680091e+00,-2.789653597424092801e+00,-2.122169206765107674e+00,9.359679863412573297e-02,2.273697352707184649e+00,2.600607588521530289e+00,1.087358713253440357e+00,-6.495025278336825636e-01,-1.341764086546966439e+00,-1.091191242390037175e+00,-6.550408281034076907e-01,-4.834459535859938484e-01,-5.902795554334065997e-01,-8.016951624740222826e-01,-8.546094312182148656e-01,-5.819781142312763222e-01,-2.012311116148559620e-01,-1.486609608844382535e-01,-4.970538073669708012e-01,-8.572044709098669557e-01,-9.886884344601778452e-01,-1.093801171065940991e+00,-1.295069175467016720e+00,-1.307190586491534745e+00,-9.660419785139531257e-01,-6.146207081862780086e-01,-5.645958680127964868e-01,-6.300819996254585220e-01,-6.022651376866861028e-01,-6.870871121693724604e-01,-1.012647911132841472e+00,-1.186674158173403271e+00,-8.811792292170945728e-01,-5.496343492486239768e-01,-1.007393458513369922e+00,-2.256665661388407074e+00,-3.114429107162722588e+00,-2.390017515063382447e+00,-3.744902711418429675e-01,1.313329782491402753e+00,1.455511356578389481e+00,3.159039358691710930e-01,-1.037963869914863224e+00,-1.821074536411687816e+00,-1.788728026093448165e+00,-1.115489759869843667e+00,-4.351097625939992497e-01,-6.241510914220569362e-01,-2.121854679507075403e+00,-4.502681879722084446e+00,-6.861578130843927426e+00,-8.543991296446172612e+00,-9.452612250302758312e+00,-9.833255140656662618e+00,-9.958697353357424120e+00,-9.991581987930226560e+00,-9.998542625864311972e+00,-9.999770048616818841e+00,-9.999963383695829933e+00,-9.999993832228350144e+00,-9.999998973411416969e+00,-9.999999847239230633e+00,-9.999999980889908713e+00,-9.999999998043142213e+00
-9.965215804535940691e+00,-9.854551824016830608e+00,-9.508422556614952725e+00,-8.657034251370230749e+00,-7.032826316183983906e+00,-4.687255526921572546e+00,-2.240901667527613661e+00,-5.943340115473194629e-01,-1.501631728910570729e-01,-4.294882774361461486e-01,-6.678128059850809706e-01,-6.228003049849473172e-01,-5.454442716959739812e-01,-5.925367530549205952e-01,-6.503259716095950438e-01,-6.185201254869117093e-01,-5.269521625887119143e-01,-4.205983550539258431e-01,-3.497829257611435594e-01,-3.842953646343492125e-01,-4.935937206472438277e-01,-5.437810343299194216e-01,-4.823014146259740897e-01,-3.798897531738951727e-01,-3.069942128704870044e-01,-3.040194285630093418e-01,-3.834746893866078921e-01,-4.932023502265909798e-01,-6.304022415082215502e-01,-9.018090801571858606e-01,-1.213536974673743885e+00,-1.196934375663484929e+00,-8.552988976940181232e-01,-8.295336658874052915e-01,-1.456859120752957537e+00,-2.066509952205140443e+00,-1.869343053718441894e+00,-1.123609341631990333e+00,-7.297944173922275013e-01,-9.443341165680774196e-01,-1.200767564437629886e+00,-1.122226739710871612e+00,-1.012700945819872800e+00,-1.207243047732440289e+00,-1.490667059462150945e+00,-1.426579318246929517e+00,-9.446521805647183356e-01,-3.906463278291933960e-01,-1.840882909785666044e-01,-5.095473820302043322e-01,-1.119784595038519015e+00,-1.419756613040112470e+00,-1.054287668343590667e+00,-4.422134042169698631e-01,-3.459813281563128839e-01,-8.585543395666359601e-01,-1.317327123306062830e+00,-1.351648060986279987e+00,-1.347292165368934036e+00,-1.557572672355338028e+00,-1.534233642144808840e+00,-9.918908871693350449e-01,-4.780082379813173077e-01,-5.121909928378904908e-01,-7.740937490841890423e-01,-8.016846404055186781e-01,-7.674802740242352428e-01,-9.527096091095046404e-01,-1.157912102944905541e+00,-1.177974812166038276e+00,-1.279489051592410220e+00,-1.754879408011218445e+00,-2.351468192598635376e+00,-2.476055696765563141e+00,-1.914461376613711963e+00,-1.178263618731772766e+00,-9.526478806019316181e-01,-1.250961703983833218e+00,-1.470636159745167149e+00,-1.283213154501641640e+00,-9.576216175743983428e-01,-7.238454241425849034e-01,-4.331088391214894529e-01,-1.248273828946739883e-01,-4.088432482095214482e-01,-1.851071739894482704e+00,-4.219447525250387798e+00,-6.651324376267903737e+00,-8.429939791886813083e+00,-9.406127182535637843e+00,-9.818940865875969592e+00,-9.955494177651411647e+00,-9.991166131551409535e+00,-9.998577809013340811e+00,-9.999811974781746216e+00,-9.999978910539457644e+00,-9.999997842881827026e+00,-9.999999776574222565e+00,-9.999999975436757893e+00,-9.999999997331595836e+00,-9.999999999741318035e+00
-9.955443267353240699e+00,-9.816804906582120793e+00,-9.393340456780418180e+00,-8.382869580816537436e+00,-6.530740446579239133e+00,-3.999523059934416480e+00,-1.567702176000929981e+00,-1.501031133331061085e-01,7.898378190445143332e-02,-1.825939088432857460e-01,-3.055471180531537101e-01,-3.841469714674676794e-01,-6.594066342721180973e-01,-8.740567500961677894e-01,-7.332888049276498066e-01,-4.946206824508063704e-01,-5.097096286607314397e-01,-6.133665814716255937e-01,-5.054340241975072701e-01,-3.322823859997434681e-01,-4.097117938041687779e-01,-6.956415410996701354e-01,-8.790462928794102737e-01,-7.625252505580615292e-01,-4.244148432591767772e-01,-1.662833311778673107e-01,-2.326561356683427562e-01,-4.853096582147706783e-01,-5.896308627823341197e-01,-5.181096121437906987e-01,-4.926883638350183503e-01,-5.722635182367099560e-01,-8.092241506873421031e-01,-1.534842462598220436e+00,-2.750138629856755834e+00,-3.402208801287335938e+00,-2.210645873168606279e+00,4.365797207600472518e-01,2.166518332995536866e+00,1.027959468953495659e+00,-2.096771168987745959e+00,-4.392795082816666863e+00,-4.281227100829039678e+00,-2.720320418670688412e+00,-1.406560480977940841e+00,-8.266658559475743573e-01,-4.671641913850823613e-01,-7.231899396879448716e-02,-1.701954295278085283e-03,-5.472104027196937892e-01,-1.318688574279395453e+00,-1.520904939743743967e+00,-9.112657468283185125e-01,-2.754026898373194143e-01,-5.629613411657743427e-01,-1.600947649112267612e+00,-2.253379260291286990e+00,-2.001477300793144565e+00,-1.567460433146770526e+00,-1.544868052471835895e+00,-1.397847750322766203e+00,-6.318388165538912915e-01,4.237225113027598411e-02,-2.084243889939010330e-01,-9.588767836492220198e-01,-1.266362538045681774e+00,-1.008676363246918228e+00,-6.633240115587337726e-01,-5.478040844456018021e-01,-8.828600595279691987e-01,-1.813295758133932623e+00,-2.853114073270198503e+00,-2.960116758739936849e+00,-1.690679396085068120e+00,-1.773657946212914283e-02,4.470440395082402318e-01,-8.020227006279458948e-01,-2.455812589131133095e+00,-2.817146954267605530e+00,-1.767401972750976213e+00,-6.828770430922297408e-01,-4.593429166237843475e-01,-5.467628977803364876e-01,-2.528797854878988005e-01,-7.730182326148593575e-02,-1.061399757652221609e+00,-3.345837189173895609e+00,-6.010918513289489340e+00,-8.086642551153452985e+00,-9.265719530560488693e+00,-9.774179974806166626e+00,-9.944253466536050468e+00,-9.988937986211684716e+00,-9.998233289941188318e+00,-9.999772517034811514e+00,-9.999976301129503753e+00,-9.999997983888244235e+00,-9.999999856452408409e+00,-9.999999990930449556e+00,-9.999999999437667597e+00,-9.999999999963028685e+00
-9.952246438097327896e+00,-9.805442866355161158e+00,-9.362946109631694824e+00,-8.325437133222713726e+00,-6.468983470519088286e+00,-4.018631711814119711e+00,-1.789749988595772834e+00,-6.144752122705217090e-01,-4.824645997756178417e-01,-6.142675293042394458e-01,-5.437668510447011272e-01,-5.439200180120735695e-01,-7.115868386779631294e-01,-5.097956202097488898e-01,1.840114367433578479e-01,4.974055727327399978e-01,-1.444578934967850614e-01,-9.675840840059919401e-01,-9.608834228321523341e-01,-3.311614127920439188e-01,-3.805564895459667696e-02,-4.291055145686701877e-01,-9.862029251191994916e-01,-1.082162017622755101e+00,-6.281267459570205602e-01,-1.473465647092844222e-01,-2.006685157280809761e-01,-6.272875731764528950e-01,-7.076815016263413582e-01,-2.400043494956314305e-01,9.722168551436638495e-02,-3.089925840718183991e-01,-1.298443135831524486e+00,-2.455785158296958315e+00,-3.595094911302786578e+00,-4.085652921245713109e+00,-2.560185900688793481e+00,1.120691279301961885e+00,3.993507435973326025e+00,2.486293511198763184e+00,-2.668434380911598680e+00,-6.470379783142764296e+00,-5.611212173949507331e+00,-2.110152567384363742e+00,1.256832438068382629e-01,9.475064456925785805e-02,-5.019485084144097442e-01,-5.079556854449975845e-01,-4.280379703646985945e-01,-8.511150113593082267e-01,-1.242942714359426049e+00,-7.129299930899133386e-01,5.448392254258909162e-01,1.131361755719819229e+00,-2.486124352779484070e-02,-2.203250469909755260e+00,-3.467260005103629972e+00,-2.911622714078291096e+00,-1.668801666458064048e+00,-1.124631250437486685e+00,-1.059621228849611185e+00,-6.331303101378189524e-01,-2.159849519032270848e-01,-7.287573691560069733e-01,-1.881046762275122575e+00,-2.484176808963522554e+00,-1.999689065334404603e+00,-8.710814042978043403e-01,1.959558104952563440e-02,-3.051288823243467618e-01,-2.182278428801073922e+00,-4.330982246185716811e+00,-4.442464178646043926e+00,-1.555958407991619552e+00,2.370669707886838395e+00,3.968977581186919679e+00,1.912764063294114081e+00,-1.534105604918901022e+00,-3.057967216663013410e+00,-2.046288465332514406e+00,-7.499662268528766162e-01,-8.470883312209487315e-01,-1.438488227981064682e+00,-1.051650355868822828e+00,-1.351852874253474113e-01,-3.841844427580536347e-01,-2.436098766326941778e+00,-5.305779643137762847e+00,-7.700748539480184895e+00,-9.106636925784254544e+00,-9.723303176907318601e+00,-9.931432709637970646e+00,-9.986369993534792044e+00,-9.997822583453448431e+00,-9.999720041592180308e+00,-9.999970982378446394e+00,-9.999997568658606895e+00,-9.999999834324551529e+00,-9.999999990689039109e+00,-9.999999999554676222e+00,-9.999999999980765608e+00
-9.957982948168304205e+00,-9.829638663230383600e+00,-9.445529621209226789e+00,-8.553480746758610920e+00,-6.978265033172182719e+00,-4.938391632833454281e+00,-3.135120417630357537e+00,-2.219455415520015684e+00,-2.076008884045967839e+00,-1.985348748794937279e+00,-1.589480800068624688e+00,-1.115189407202061389e+00,-4.918393064082682287e-01,7.596153222942199079e-01,2.245552385612230140e+00,2.486449545727275279e+00,9.165112476055519153e-01,-9.310966932282429553e-01,-1.280639012010931665e+00,-3.035652434437210445e-01,4.867480114275988257e-01,2.791820055255431754e-01,-4.416313327798029320e-01,-8.393518837500710816e-01,-6.542076623356010145e-01,-3.794653714912108455e-01,-6.238341878853805866e-01,-1.199853649428943569e+00,-1.268299334037179094e+00,-6.855466016761369019e-01,-4.832048558889034950e-01,-1.356575599957992040e+00,-2.423695459564178201e+00,-2.573190095988279857e+00,-2.367042890934593302e+00,-2.764741534739499684e+00,-2.435756572330665115e+00,5.528123871983172677e-01,4.051441291571856951e+00,3.079498048948108746e+00,-2.605176204750292435e+00,-6.678500348247348839e+00,-4.598130550320211007e+00,3.212856770672196660e-01,2.176174746925523706e+00,2.498256450015148289e-01,-1.782102920671841062e+00,-1.834699572864330719e+00,-1.168811375957044874e+00,-1.154863201530556438e+00,-1.087256363496550193e+00,2.778886085001204265e-01,2.426700782521967525e+00,3.254599979678674870e+00,1.375051483631136051e+00,-2.074205023216646460e+00,-4.226212783815654461e+00,-3.442302717376120036e+00,-1.154800123500603348e+00,1.969195125242251265e-02,-5.408487520355258482e-01,-1.495082611878505219e+00,-2.084672909066894952e+00,-2.803969920846117958e+00,-3.823900734465120799e+00,-4.398477875714866592e+00,-3.859249668164393299e+00,-2.361783470244647631e+00,-9.226891905551308781e-01,-1.005088001752394433e+00,-3.231703864192735587e+00,-6.008197799569250819e+00,-6.203183030941890053e+00,-2.148010434971393323e+00,3.930557478621670597e+00,7.264460456134802513e+00,5.229723863493399350e+00,3.455803983736771556e-01,-2.578156640884195383e+00,-2.007796989978158919e+00,-6.951810368010633567e-01,-1.115806609921831338e+00,-2.258464080255337514e+00,-2.003935024311411794e+00,-6.467498086820988590e-01,-3.326150821635760479e-01,-2.106542469262095096e+00,-4.997344694628678141e+00,-7.522541107900143409e+00,-9.032371657600549497e+00,-9.699715036512438715e+00,-9.925560192363272805e+00,-9.985201258609542663e+00,-9.997632663773051931e+00,-9.999694010632458330e+00,-9.999967812607277295e+00,-9.999997203951311420e+00,-9.999999793490747635e+00,-9.999999986378838912e+00,-9.999999999151160779e+00,-9.999999999948864016e+00
