-9.980912851745173953e+00,-9.917054520661372052e+00,-9.703314748564768166e+00,-9.126493716817336121e+00,-7.882793689303642992e+00,-5.772956974581743950e+00,-3.034470241586438632e+00,-4.681958404790673711e-01,1.016251097674095050e+00,1.197819296210543172e+00,7.890443698009335094e-01,6.717540314529983903e-01,9.690799155449898450e-01,1.137669769577355439e+00,8.826071785685840609e-01,5.308506089585520726e-01,4.245655691434748746e-01,4.589357331168972820e-01,4.600942618106671489e-01,5.342069498483237311e-01,7.332206285154327929e-01,8.240592605153160832e-01,6.881733005584802498e-01,5.421808946094550663e-01,5.656482236629507554e-01,7.093115670470098166e-01,9.180211993277573868e-01,1.106265505326010867e+00,1.003429014489585214e+00,5.469043399461206434e-01,2.828219241353675528e-01,7.419084675147580299e-01,1.511088780335064996e+00,1.672337893526028907e+00,1.193266777716239346e+00,9.781666922151597277e-01,1.290738361727845174e+00,1.205937187668158828e+00,2.262035959800527962e-01,-6.526378387925166891e-01,-3.856215522105284066e-01,5.432808264752857497e-01,9.757581589866770599e-01,7.589404358325655409e-01,5.879368077114790481e-01,7.210920239345259830e-01,7.913584802453730305e-01,6.298564114238942580e-01,5.107446260089663070e-01,6.168820394876703972e-01,7.844839976224626810e-01,8.349102088512214692e-01,8.229017637619531200e-01,8.553074253565515761e-01,8.764631764930683744e-01,7.683908421626703955e-01,5.698509096947272923e-01,5.079121844726781632e-01,8.474528556866847140e-01,1.656541346486418931e+00,2.581546232522892836e+00,2.960154525136312387e+00,2.423508275333654538e+00,1.359680548601071237e+00,5.509490819379703197e-01,3.753243484098867100e-01,5.552975985601946718e-01,6.366407822139414918e-01,4.834726786919461006e-01,2.984868229920571991e-01,3.505493637043315402e-01,6.988733645115985382e-01,1.083436496214147837e+00,1.220071748198696682e+00,1.330155235225022992e+00,2.037658984036296417e+00,3.391484767411151680e+00,4.352734923557301627e+00,3.820423811239901823e+00,2.002960960191840556e+00,2.545454052880824491e-01,-3.788461314442486128e-01,-1.821419247850464274e-02,5.824820597898003882e-01,9.409693388587658802e-01,1.035911256966262073e+00,9.083330454808233867e-01,4.002072925635484779e-01,-7.085569010903505216e-01,-2.441055945818040307e+00,-4.530010917679875959e+00,-6.544196153838082175e+00,-8.120779119229254661e+00,-9.127838533335555837e+00,-9.653661616502448695e+00,-9.878295387213817946e+00,-9.956711264615162094e+00,-9.978439523558689572e+00,-9.982118244256207973e+00,-9.981530543782506371e+00,-9.981621440360282094e+00
-9.980349705492228551e+00,-9.914869288753019205e+00,-9.696597633229343316e+00,-9.110467957301908726e+00,-7.854324508046995668e+00,-5.739291244104485656e+00,-3.020736299780533152e+00,-5.103043229092243394e-01,8.945451425751098640e-01,1.001593803769457836e+00,5.477395414715076072e-01,4.335221207074688721e-01,8.024495492647947259e-01,1.097916641589524289e+00,9.417167343939620849e-01,5.835446067535698944e-01,4.216193546789490654e-01,4.885204969600280833e-01,6.113430151566863202e-01,7.241379979432380765e-01,7.920631522115293421e-01,7.406000429864860735e-01,6.336138314830748186e-01,6.168598678090475573e-01,6.409686122319548929e-01,5.967964621880721410e-01,6.326758397023528602e-01,8.881222002957187556e-01,1.084760560527747941e+00,9.128511573424145098e-01,6.318038190248795871e-01,6.809518742001632319e-01,8.605973017095713828e-01,6.466386667754218109e-01,2.973796289933350323e-01,7.104523679462388941e-01,1.877238140621404483e+00,2.501607783943089913e+00,1.814220527926845961e+00,7.976940271840629038e-01,7.173335112312386741e-01,1.307715263178870657e+00,1.451506665166602872e+00,9.524729768527642193e-01,5.505282065692362892e-01,6.064777663414151476e-01,7.441549421160740252e-01,6.493809763515923095e-01,4.907646507788427925e-01,5.101419696105651269e-01,6.631196608788130220e-01,7.785632967473858912e-01,8.206720339778232898e-01,8.702696432088092848e-01,9.478078695661036335e-01,9.470959794193998249e-01,7.594040631639966676e-01,5.033966977625521366e-01,6.308836336544878520e-01,1.588781960275801097e+00,3.161074905155469850e+00,4.335619781838021325e+00,4.184915235441296844e+00,2.847442290664282893e+00,1.372511959904421985e+00,6.425055744687213632e-01,6.817676967637531504e-01,9.499514430967455070e-01,1.013337555702063852e+00,8.866566562977986621e-01,9.275866154185603563e-01,1.434670780259125422e+00,2.250110183024533583e+00,2.892194564291845182e+00,3.213089267921334979e+00,3.603326863391343338e+00,4.229388321356610803e+00,4.449218677458381066e+00,3.530925827085896529e+00,1.760447237304370915e+00,2.878218990770253782e-01,-1.138216029007885766e-01,2.720143075949650324e-01,6.874526122332547118e-01,7.853371809532028180e-01,7.649148774473566448e-01,8.538870587849096694e-01,8.937545597650142781e-01,4.269936131826383985e-01,-8.970941575506916621e-01,-2.991034384413226554e+00,-5.347313648013175325e+00,-7.376839866477425289e+00,-8.755874606522343839e+00,-9.506156151235501284e+00,-9.835756470021042475e+00,-9.953253841617053510e+00,-9.987236036315229271e+00,-9.995017053434169796e+00,-9.996269710031208788e+00,-9.996493231153802839e+00
-9.980249566996608479e+00,-9.914544043663367390e+00,-9.695884869847573029e+00,-9.109859665564174591e+00,-7.856802623659174145e+00,-5.752609282170450200e+00,-3.056934072031719296e+00,-5.802534732384536653e-01,7.859940346153191371e-01,8.520339342379923409e-01,3.556457843539355679e-01,2.211223308257714848e-01,6.440503979954161906e-01,1.086838154403523049e+00,1.094240076508008030e+00,8.058504382790658838e-01,6.175868822206371789e-01,6.664691690949098302e-01,8.245325319760823390e-01,9.511074992771675340e-01,9.686089032032167978e-01,8.807752366556265144e-01,8.130905535405865692e-01,8.394484159849735505e-01,8.088266967636528193e-01,6.210875250596572528e-01,5.218887062621320183e-01,7.359692542454556730e-01,1.004808244680280183e+00,9.530914098623011199e-01,7.176850815036015518e-01,6.920080333692748553e-01,8.137944225672573140e-01,7.390258780913292469e-01,6.849910925104527593e-01,1.310398862573130430e+00,2.498310906311941082e+00,3.099532665009565591e+00,2.465387048118440561e+00,1.473819301866120313e+00,1.271703740056034704e+00,1.681258830311596952e+00,1.731207740934982198e+00,1.212982172381305901e+00,7.757074323485326772e-01,7.855890910436347241e-01,9.163233726024699877e-01,8.104638466229232563e-01,5.606307874481917253e-01,4.528772333581176923e-01,5.667288061509303532e-01,7.504669578439457922e-01,8.580801161459028492e-01,9.091683656037368166e-01,9.994602870080786516e-01,1.077354013284256951e+00,9.204808694277097914e-01,4.933050519454074134e-01,2.983151007336299898e-01,1.052198658526899422e+00,2.775301785225442686e+00,4.423082540659990514e+00,4.774940408869566610e+00,3.649925658475014600e+00,2.021243602010240892e+00,1.008534654119099372e+00,9.595311917946141023e-01,1.409116325461255315e+00,1.664367064066970769e+00,1.441363248151878551e+00,1.132114396259803257e+00,1.413806305424868626e+00,2.445971676871838696e+00,3.605894470411824315e+00,4.208483869260637888e+00,4.214137947391979111e+00,3.921042923531127045e+00,3.310734927338462086e+00,2.217336803734710315e+00,9.559782445396063366e-01,2.180190732853244384e-01,2.813990976428719648e-01,6.952243250094909399e-01,8.649471157639307961e-01,7.149340822637064718e-01,6.392349998741444494e-01,9.301468950479403475e-01,1.370651057871885570e+00,1.339821499542537708e+00,2.862498587605415423e-01,-1.819200091407367381e+00,-4.425782804177111451e+00,-6.792228300709592048e+00,-8.454773697965876522e+00,-9.380301119647951325e+00,-9.793698547162279056e+00,-9.942949850538440160e+00,-9.986693881193533073e+00,-9.997102130664455188e+00,-9.999091918134823231e+00,-9.999412101326953461e+00
-9.980221656828771160e+00,-9.914449794768707136e+00,-9.695643067604367005e+00,-9.109394977821780870e+00,-7.856095643012965368e+00,-5.751473654842087946e+00,-3.054598917533748015e+00,-5.770212059074317779e-01,7.813178844903241327e-01,8.132343788071967339e-01,2.491449332918254100e-01,4.921851307996050195e-02,4.847781856534290057e-01,1.058857084044490193e+00,1.247995112222083591e+00,1.061277137858354536e+00,8.381994210195138351e-01,7.813096891453756854e-01,8.562584641252879436e-01,9.653036594555093330e-01,1.039272062049880319e+00,1.058450193355719549e+00,1.067594425387285995e+00,1.072413728668401234e+00,9.659202123750532110e-01,7.378065359500656228e-01,6.256016468019200971e-01,7.814802075876343679e-01,9.545371258982324747e-01,8.464296231710566332e-01,6.153882701035939817e-01,6.395387680090429683e-01,9.203495253403524146e-01,1.163630820989375536e+00,1.376476483144724483e+00,1.833042120654345908e+00,2.351886931882592791e+00,2.243870661869655336e+00,1.336227834124949609e+00,4.715547896145224627e-01,4.659528468757034858e-01,1.037133254640087543e+00,1.332107919154022824e+00,1.127293746232311378e+00,9.036226034015104602e-01,9.772062041035880497e-01,1.123985560022328301e+00,1.029182498624617637e+00,7.216684078183224216e-01,4.858309914348577507e-01,5.153379599119158883e-01,7.301883686262851114e-01,9.119877001127978389e-01,9.799712372237827651e-01,1.046571728017182679e+00,1.152403630434504223e+00,1.088523605433699970e+00,6.971707369699569057e-01,3.200491141854460153e-01,6.336189129754004057e-01,1.839850936491609801e+00,3.214864313616725866e+00,3.727301315187537156e+00,3.058657050657378917e+00,1.860220588045562451e+00,1.077586451650191179e+00,1.139193469394678360e+00,1.684634702976518739e+00,1.934242563499584122e+00,1.442575205370017599e+00,6.446891216916927903e-01,4.965601374035557569e-01,1.382286213530507624e+00,2.601255223825218010e+00,3.190172224970151404e+00,2.952522281867388187e+00,2.327797072074858420e+00,1.611856716315868354e+00,8.469467040018550108e-01,2.585970267860950855e-01,1.996966394066586048e-01,6.225728628835511813e-01,1.014104862816871844e+00,9.815523709228184401e-01,6.863690336759962207e-01,6.013019081386019593e-01,9.572014948470251028e-01,1.467400662769138719e+00,1.494771534579648176e+00,4.886387501053555127e-01,-1.596933239709834140e+00,-4.227235358931943132e+00,-6.650375482816123451e+00,-8.373909013307143212e+00,-9.343457920418554608e+00,-9.780324321873877125e+00,-9.939206627938286687e+00,-9.986077191769734185e+00,-9.997327271909206559e+00,-9.999526449908749726e+00,-9.999878952833206824e+00
-9.980252835326508531e+00,-9.914577696525119777e+00,-9.696047855603680432e+00,-9.110320966838798995e+00,-7.857329527360266574e+00,-5.751060689789267322e+00,-3.048157199244995397e+00,-5.620897093120049703e-01,7.924965867697384425e-01,7.818607504431902555e-01,1.239521687918241355e-01,-1.826304387168917742e-01,2.165863659562070609e-01,8.766111451576357183e-01,1.222619851257684687e+00,1.143697155598960791e+00,9.056464017686636225e-01,7.405665750451611018e-01,7.006533534280539044e-01,7.708202133253543309e-01,9.218765610039127978e-01,1.083339107001551227e+00,1.173538132624290853e+00,1.141497429227925409e+00,9.836548547262502495e-01,8.013168978282738664e-01,7.705827207625173259e-01,9.045170173314218687e-01,9.556928459472668891e-01,7.559105211169523386e-01,5.188267907094754605e-01,5.681479955597392717e-01,9.007306111313511110e-01,1.270576243902024061e+00,1.547329164728754591e+00,1.662540515673020636e+00,1.337651752468293154e+00,3.445677269514213492e-01,-9.090241445958131550e-01,-1.528811185538996753e+00,-1.092895034470410920e+00,-1.353351857444202722e-01,5.351903757556666363e-01,7.084302100447779083e-01,7.432342436235330752e-01,9.253160946454208613e-01,1.149178812041425246e+00,1.156399275946284888e+00,8.859422173292195168e-01,5.622359469693734013e-01,4.760186134977217876e-01,6.787918869878524220e-01,9.410981512877825139e-01,1.052628531038548587e+00,1.063204233735520532e+00,1.118061795169289496e+00,1.158057692588942089e+00,9.938140252252942730e-01,6.823576603239533966e-01,5.975384483237213828e-01,9.851960289247188030e-01,1.586698680232720093e+00,1.873522941930133356e+00,1.610999927640863305e+00,1.086144985962603116e+00,8.099234298344430982e-01,1.031419613151470571e+00,1.464807014152459175e+00,1.491771720877945739e+00,8.156708867997224388e-01,-4.533816167040427558e-02,-2.169853972789415053e-01,4.323924096584050858e-01,1.049765086215600718e+00,9.382343759036526620e-01,4.527539755933265297e-01,3.006547201134939229e-01,4.653118008492622693e-01,4.679431991745115482e-01,3.051128319306588565e-01,4.075678245260796473e-01,8.329043889961145197e-01,1.112823752721647352e+00,9.243818367968348326e-01,5.032631056944207870e-01,3.014364768058008792e-01,4.621684843451223657e-01,6.856922086550749640e-01,4.545008797585925464e-01,-6.309741663391612576e-01,-2.570825149206307003e+00,-4.917060295224453981e+00,-7.050920445850642260e+00,-8.565417517485334642e+00,-9.419059712833602660e+00,-9.805014209254222735e+00,-9.945899914847725398e+00,-9.987608875625179294e+00,-9.997655695791612729e+00,-9.999629231060248813e+00,-9.999946129778706450e+00
-9.980436192599274392e+00,-9.915357043597431641e+00,-9.698737374212875295e+00,-9.117809975859286098e+00,-7.873999548000393034e+00,-5.780352027882710964e+00,-3.088359829036513737e+00,-6.063513988407702726e-01,7.449456399343201696e-01,7.099451489575834273e-01,-1.090548383769274210e-02,-3.994104511193707907e-01,-4.616391591230240010e-02,6.397028989867656890e-01,1.055336390935764257e+00,1.029315438583040532e+00,8.004667741161526351e-01,6.159046323269414813e-01,5.474640649362854106e-01,5.998076927714670603e-01,7.716922800115426639e-01,9.861296645340882350e-01,1.100953163172237126e+00,1.040741275586224646e+00,8.772359045261666211e-01,7.739782686235088249e-01,8.336389748159351853e-01,9.578499434021843228e-01,9.255517415268013082e-01,6.923768823095368674e-01,4.981704156655570870e-01,5.645153510253670959e-01,8.383153545350996438e-01,1.148524645368743435e+00,1.371001393586391615e+00,1.257646787834115543e+00,4.377422548585485629e-01,-1.037392427146308194e+00,-2.369367132161096734e+00,-2.659298129050991832e+00,-1.834983713164930919e+00,-6.566585649766647492e-01,1.301387063410928135e-01,4.019216389076536444e-01,4.891948103387253610e-01,6.824272288791419783e-01,9.716900635862266711e-01,1.127188453295588033e+00,9.751126533702816346e-01,6.394316683817908853e-01,4.661716416862162760e-01,6.360610315297119399e-01,9.402449352415445105e-01,1.056157431684548342e+00,9.585602528622043650e-01,8.939899901262862159e-01,9.868880132402022554e-01,1.065512490297447101e+00,9.333991930578324769e-01,6.550539087571323194e-01,4.557117930735152811e-01,4.283213615488445924e-01,4.640168839046321381e-01,4.438596425505814125e-01,4.018323437985973356e-01,4.679332095253361246e-01,6.586433402852680530e-01,7.462859435750566206e-01,4.538728384316641495e-01,-8.658761460702280033e-02,-2.281896735875736937e-01,4.290398537780539812e-01,1.182107171689516179e+00,8.112405791305263847e-01,-6.744336799004067018e-01,-1.679910694568208740e+00,-1.026067987538931803e+00,4.766283327560767447e-01,1.251186347423841383e+00,1.022485768561454123e+00,7.262397957938020454e-01,8.845713225692044546e-01,1.059715232912992633e+00,7.610912579299036196e-01,1.201253064356446743e-01,-4.397452937260712957e-01,-7.641548708335061946e-01,-1.061522158825932038e+00,-1.664577856411678880e+00,-2.794880345887185591e+00,-4.418626313374968362e+00,-6.231029011760663927e+00,-7.826809162874375225e+00,-8.945081716649594838e+00,-9.572772873337930477e+00,-9.856446058025426282e+00,-9.960111144800444904e+00,-9.990852012657731152e+00,-9.998270142072991362e+00,-9.999730072802117675e+00,-9.999964833281103083e+00
-9.980654734082222035e+00,-9.916307132463774821e+00,-9.702086194179479151e+00,-9.127340672343990491e+00,-7.895737939006250983e+00,-5.819567915820293535e+00,-3.142948406972069009e+00,-6.619538020246018561e-01,7.095548562868838616e-01,7.078199674155971621e-01,1.520040755425711154e-02,-3.626011291940685055e-01,-1.980333351627905358e-02,6.284917814131052438e-01,9.759881490761923573e-01,8.777036655210075367e-01,6.270767357566366940e-01,4.956329632968401455e-01,5.071933591606647695e-01,5.948130272755030035e-01,7.404291395501942930e-01,9.022417043397528147e-01,9.697359639630604988e-01,8.896787784404089905e-01,7.630356685582100340e-01,7.462760149208591542e-01,8.662255086156793737e-01,9.618801602140170104e-01,8.562768843850534495e-01,5.996429859942011831e-01,4.448599976046043736e-01,5.397816543355222763e-01,7.943960331679349451e-01,1.088392171062837477e+00,1.335302687011846956e+00,1.245882779988477296e+00,4.401723497184217848e-01,-9.194205886757647050e-01,-1.962443604096351990e+00,-1.944579681633292978e+00,-1.038189308324305671e+00,-4.374654546480449824e-02,4.657247252858294218e-01,5.042748467669841972e-01,4.061157958273931001e-01,4.613862629405307558e-01,7.229064593554621609e-01,9.807503020915397940e-01,9.690592675370073295e-01,7.061471477081457948e-01,5.326047037776859838e-01,6.883500030570655071e-01,9.759923693786731747e-01,1.023120431380180051e+00,7.929809259378455266e-01,6.174048542176624466e-01,7.213844248996341690e-01,9.225978226742501676e-01,8.973067291335947715e-01,5.998623728665464228e-01,2.786899406470091378e-01,1.455086459312635583e-01,1.718421639415979030e-01,2.201497094551552181e-01,2.561067688075873150e-01,3.255632794334228919e-01,3.421187491787662793e-01,6.640408312352263920e-02,-5.062045452463603823e-01,-7.565161911203759360e-01,1.666606174069613644e-01,2.114074611518329760e+00,3.336871066937463937e+00,2.082585468002980278e+00,-9.217829923514972990e-01,-2.709622779933928527e+00,-1.536222788638635706e+00,9.920973046794827610e-01,2.195864786982028249e+00,1.613504674717203713e+00,8.093630873451402863e-01,7.977726953963539813e-01,1.051496643388436070e+00,7.365720618870188474e-01,-2.096391704957252244e-01,-1.335321849235818092e+00,-2.336427373725622481e+00,-3.229456392028230205e+00,-4.161232416825360936e+00,-5.238021672450452471e+00,-6.449475048178376468e+00,-7.655908199998085806e+00,-8.664643412618740825e+00,-9.355548129589310591e+00,-9.739616617322855774e+00,-9.912554510524294926e+00,-9.975693697656099701e+00,-9.994421895470026129e+00,-9.998944573619299447e+00,-9.999835466232656955e+00,-9.999978846708865277e+00
-9.980642149981774125e+00,-9.916361132171672921e+00,-9.702560554543385507e+00,-9.129252212733241834e+00,-7.900796316067863145e+00,-5.828496675035270691e+00,-3.150976804362263906e+00,-6.530671994224981347e-01,7.646641618582457056e-01,8.448808401849241534e-01,2.582033359670035111e-01,-2.740153917515009141e-02,3.387018837261450699e-01,9.044395180235866860e-01,1.087047702824715856e+00,8.268689927161574360e-01,5.064286233020514061e-01,4.191467795169359078e-01,5.273312030242998105e-01,6.751765524005648444e-01,8.018627042690749107e-01,8.896924079777797090e-01,8.839296380845400591e-01,7.801214099622182374e-01,6.980066515186074128e-01,7.631604722227969262e-01,9.345485945201978950e-01,1.010882256550781122e+00,8.428182497756235847e-01,5.302654440999461372e-01,3.439192565817048575e-01,4.369645309134959632e-01,7.373694666683174859e-01,1.118481817279143087e+00,1.453844825221828785e+00,1.467327134863818827e+00,8.868481187251422426e-01,-6.218458257951198220e-02,-6.546577944281857242e-01,-4.203963489269852971e-01,3.371109053114160758e-01,9.530991700534965361e-01,1.084097772682099503e+00,8.420709605511227380e-01,5.216313089185558027e-01,3.885773018676115242e-01,5.488235320300027809e-01,8.312979075037603138e-01,9.195449871382930240e-01,7.452335711974686916e-01,6.117928884161667469e-01,7.717919288626315932e-01,1.041881922801184857e+00,1.055524179096046566e+00,7.918512501523906622e-01,5.985282819389237119e-01,6.917834575796693031e-01,8.698451719581914432e-01,8.268128403149912486e-01,5.866777526748538918e-01,4.500567585628925116e-01,5.604169812333879008e-01,7.083293226662306097e-01,6.466848652559633592e-01,4.660509442636922017e-01,4.402501405162837500e-01,5.039857567793255555e-01,2.088128461931564317e-01,-5.234998509947903500e-01,-7.887353949169852996e-01,5.782808487621746707e-01,3.258053236190622926e+00,4.858068847954834624e+00,3.162068882854233820e+00,-8.092949496632932949e-01,-3.296197761323767850e+00,-2.124235161032848040e+00,7.668270533622152385e-01,2.142550824852197167e+00,1.448711212336034393e+00,5.724795079782563079e-01,7.363923590337329017e-01,1.264861760364041743e+00,1.029397634270219797e+00,-1.973975252450106410e-01,-1.910805656997903057e+00,-3.601981768097619607e+00,-5.050953908599779218e+00,-6.238837044821426758e+00,-7.223844768825010476e+00,-8.064666625891129925e+00,-8.772243214621902041e+00,-9.315525769475751616e+00,-9.673253776385060121e+00,-9.868661023133160626e+00,-9.955988620587087112e+00,-9.987775423325389923e+00,-9.997194610774009504e+00,-9.999469053298620125e+00,-9.999917212108558218e+00,-9.999989369424511665e+00
-9.980056505928024180e+00,-9.914341529651167662e+00,-9.696890284622778466e+00,-9.116339677034385858e+00,-7.877052121016966169e+00,-5.793280004458372545e+00,-3.107864795442440098e+00,-6.038995757909582096e-01,8.334559072717038219e-01,9.704851107036880364e-01,4.825254777214080804e-01,2.954015570782679845e-01,6.879878579366121016e-01,1.176069622821536598e+00,1.227809219838322363e+00,8.666213921273726584e-01,5.073956607604817037e-01,4.199317468022059074e-01,5.423102188252251210e-01,7.131779025043591957e-01,8.593354434238200668e-01,9.385081347789050454e-01,8.884406361912713379e-01,7.339497030040025294e-01,6.390677852844035556e-01,7.431502651291221895e-01,9.748653425516931037e-01,1.098137610471249914e+00,9.545969585177846994e-01,6.392762901772037765e-01,4.162656740183123816e-01,4.715719156500490783e-01,7.850188354696054915e-01,1.202042675367524183e+00,1.506067965073498272e+00,1.445941760773695961e+00,9.294348565029046938e-01,2.731744160900095864e-01,2.206564832443014268e-02,3.792221238017887686e-01,9.910668389139942747e-01,1.373952782940969897e+00,1.354096120068723152e+00,1.045373790759263954e+00,6.555208214456200722e-01,4.253291773492744454e-01,5.196523514619411088e-01,8.086265518204172054e-01,9.353774422140599398e-01,7.648197362624529205e-01,5.900110947102685799e-01,7.163989789513802720e-01,1.023083166798802068e+00,1.159111188830440398e+00,1.041213345863042150e+00,9.083795502739828720e-01,9.245935514191110371e-01,9.603937285652257572e-01,8.438028952125318227e-01,6.770314253712488295e-01,7.320573137463970426e-01,1.025406813789377480e+00,1.181175500066609985e+00,9.094477880763260913e-01,5.234445851525766358e-01,6.213970895407907591e-01,1.165461577388459347e+00,1.317370802000811025e+00,5.747913726739017903e-01,-1.869937047235179506e-01,5.493520791850627916e-01,2.841933231032172102e+00,4.413124581764661158e+00,2.869091696780204259e+00,-1.065249041560745624e+00,-3.789628914983451224e+00,-3.000912742350506868e+00,-3.347616917977269679e-01,1.163138801830625013e+00,8.554829172339371013e-01,4.084270213048561970e-01,9.062006335684351654e-01,1.653652651947822960e+00,1.496311622025125132e+00,1.249507822061861617e-01,-1.984425300019644567e+00,-4.202199088433210328e+00,-6.099772048794461554e+00,-7.503597257221307437e+00,-8.442871626107406158e+00,-9.048212916150950136e+00,-9.444684533589091657e+00,-9.704272803268768399e+00,-9.862013757986424878e+00,-9.945129256674761109e+00,-9.981702628931186538e+00,-9.994928389019712256e+00,-9.998837049355277173e+00,-9.999779942608016725e+00,-9.999965685634563783e+00,-9.999995593812913697e+00
-9.978089909477240838e+00,-9.907585180456722540e+00,-9.678100965096165353e+00,-9.074466072215189527e+00,-7.803699656382518057e+00,-5.696438770593857726e+00,-3.022136745148666925e+00,-5.780036774333119354e-01,7.758473056797008383e-01,8.640171169929740103e-01,4.005562500740094123e-01,2.799987324097585883e-01,7.081972743043376539e-01,1.180688043916962471e+00,1.228797412582180115e+00,9.232233859663576681e-01,6.235670125572045919e-01,5.159700515632650308e-01,5.551390650222387535e-01,6.800052436970798198e-01,8.676097165243170650e-01,1.015911415165906106e+00,9.701195959953547998e-01,7.342610306218517735e-01,5.402705387745374566e-01,6.082409275607076893e-01,8.873558686909319704e-01,1.113717254150612845e+00,1.101435112644530534e+00,9.117389019570367736e-01,7.504830208955795001e-01,7.745797810680787876e-01,1.001799499904208801e+00,1.307942946688093855e+00,1.452774356103409659e+00,1.210802049434807515e+00,6.185452029455831280e-01,6.073209102157228756e-02,-4.534236802985169845e-02,3.300516604364034379e-01,8.376279021372514677e-01,1.143984732317120390e+00,1.163847763011368386e+00,9.562161075622981343e-01,6.394755080451073326e-01,4.436513447359544671e-01,5.801639309143649115e-01,9.282967239712593965e-01,1.076711910686180218e+00,8.439320313955871455e-01,5.525871253819207851e-01,6.016998135265811953e-01,9.585497560239080173e-01,1.272982946827516670e+00,1.334452081585407512e+00,1.215498162040773877e+00,1.061378442656792487e+00,9.173244579612713778e-01,7.723548022655393197e-01,6.895401799618507965e-01,7.901555240367592603e-01,1.018320531542915575e+00,1.034760059194899995e+00,6.368913216531382204e-01,2.702886914766171600e-01,6.649586248871575123e-01,1.757928257858683452e+00,2.436025638894857792e+00,1.800568165978084778e+00,4.835349880817449986e-01,1.597731303500449229e-01,1.490131089045009460e+00,2.900463708343117730e+00,2.152885915578064413e+00,-7.384839017974300646e-01,-3.144070197362877295e+00,-2.949302306041556854e+00,-1.006300610370550075e+00,4.239845932151045105e-01,6.282962294699920847e-01,6.417517099424809857e-01,1.224571893409448720e+00,1.890780444096185064e+00,1.747174403486202010e+00,4.398385151515533664e-01,-1.747621993093968484e+00,-4.228964977391217239e+00,-6.434421582035342979e+00,-8.032956241412710696e+00,-9.000922861213734194e+00,-9.510982698718157380e+00,-9.762301544317084634e+00,-9.887269781571498939e+00,-9.950499738697356378e+00,-9.980867531923760083e+00,-9.993699750107861490e+00,-9.998263145242988870e+00,-9.999602632741099839e+00,-9.999924876521621542e+00,-9.999988289275247411e+00,-9.999998496364419509e+00
-9.972923917674687999e+00,-9.889934551710597432e+00,-9.629368624744527594e+00,-8.966888461440529312e+00,-7.617574564253130731e+00,-5.454738855797081065e+00,-2.813821525961630599e+00,-5.250619637941085216e-01,6.081430004897594443e-01,5.344488262463826800e-01,5.130080629425037841e-02,1.561463281038655282e-02,5.299228464962855156e-01,1.052620020835043135e+00,1.173166018725922299e+00,9.946738447721692467e-01,7.963232182367203649e-01,6.647397237744687715e-01,5.785165129220839475e-01,6.058792031193540595e-01,8.096075557580828530e-01,1.044335348957512011e+00,1.043475491391193444e+00,7.513914572993076746e-01,4.470465887498171753e-01,4.409012725758572060e-01,7.158290301291252433e-01,9.839772587356563349e-01,1.056073525512971401e+00,1.002577411594325341e+00,9.602203262722390775e-01,9.702601525616412204e-01,1.047198567050067197e+00,1.201254638254960483e+00,1.302978397503382624e+00,1.121091165645584198e+00,6.366097954321627839e-01,1.760812044662110054e-01,7.802334020296619599e-02,3.243168145741375241e-01,6.346426585273725607e-01,8.136041165407021936e-01,8.394441474046612228e-01,7.188725831164326507e-01,4.968038173276720926e-01,3.851580285995712671e-01,6.057685706954902827e-01,1.027072896475681674e+00,1.217185372105843655e+00,9.980557148521747024e-01,7.062880401492410698e-01,7.364535398711389291e-01,1.051239434300438091e+00,1.317143970304110567e+00,1.322925231580093453e+00,1.107769653359083506e+00,8.371872675867884084e-01,6.669963510893026637e-01,6.399256253507363823e-01,6.908338333263106534e-01,7.651469687258707353e-01,8.113546661974293528e-01,6.785230360068617017e-01,3.156530097857750405e-01,1.117346322470655906e-01,6.182483828912772594e-01,1.724347891361334817e+00,2.462666121532413044e+00,1.984215539495391312e+00,6.469726602539846994e-01,-1.485844859299376708e-01,5.620572508316730165e-01,2.033482794927678583e+00,2.455961152172950079e+00,1.116764011126141654e+00,-6.488328355767620792e-01,-1.149957754882892758e+00,-3.412048692783500314e-01,5.690495516508722318e-01,8.985270455902192310e-01,9.961660327456396402e-01,1.299219647784124021e+00,1.656775264689915872e+00,1.542827757928961319e+00,5.234689559846916751e-01,-1.447282364993748516e+00,-3.953842783303301189e+00,-6.340903052662278938e+00,-8.113680411977281182e+00,-9.163583080057259522e+00,-9.670915234192664300e+00,-9.878523788435996877e+00,-9.955417086117355652e+00,-9.983570161736428972e+00,-9.994216998470186297e+00,-9.998175645971778991e+00,-9.999506142766747985e+00,-9.999887855819658000e+00,-9.999978862964630011e+00,-9.999996708976949478e+00,-9.999999577628832625e+00
