-9.990704523315145025e+00,-9.952903997228101929e+00,-9.807678735980088547e+00,-9.366799248656326071e+00,-8.318226816418189173e+00,-6.392930428707776613e+00,-3.739130645120573249e+00,-1.161535524995567670e+00,2.776180248233490744e-01,1.732444873035294819e-01,-7.505293378692066142e-01,-1.281586582507209471e+00,-8.495257557098820911e-01,8.381206402538055045e-02,7.101832701593764341e-01,7.369282610809442247e-01,4.646611027021076978e-01,2.398637655957145398e-01,1.415791754823434445e-01,1.294118603891618591e-01,1.565733974686764896e-01,1.049605153779484823e-01,-1.088044565211490067e-01,-3.068407933486199113e-01,-1.673468727406266510e-01,3.436008920679203271e-01,8.074054158742054454e-01,7.156868398628581929e-01,-4.446174200355201833e-03,-8.265743745434903644e-01,-1.057501612397530266e+00,-5.112357667957709850e-01,3.199415763602129203e-01,7.502796317545339377e-01,3.481917080856664626e-01,-9.764622038446262309e-01,-2.879747679716370357e+00,-4.693781803464650793e+00,-6.160239355907121350e+00,-7.711656019339611312e+00,-9.269905537285428210e+00,-9.394948055643190798e+00,-6.884978929872122677e+00,-2.836769230214301274e+00,1.823149884203516535e-01,9.022991309960293194e-01,3.023859621060651648e-01,-6.048705960396105752e-02,2.751453424259331371e-01,7.537604145662122335e-01,8.047376095701075371e-01,4.406571286354132866e-01,1.209105648787609510e-01,1.990723230701068047e-01,5.271599919305369752e-01,6.769115492185875382e-01,4.929648113733318127e-01,2.338167895613132430e-01,1.973700394445074835e-01,4.602648363716941304e-01,9.944476294554380758e-01,1.696728375194579641e+00,2.180408065953448826e+00,1.956136173729557726e+00,1.159150904892205958e+00,7.751413748708912976e-01,1.631070414549260050e+00,3.209251524358672114e+00,3.947735903395436452e+00,2.925801191088574171e+00,9.464478750210734148e-01,-3.452143470620114840e-01,-2.381237224019265852e-01,5.026399215701786716e-01,8.107732315017841529e-01,5.568041248165442880e-01,3.744009305128148668e-01,6.443686603037068750e-01,1.075938296321977461e+00,1.156120846162183469e+00,7.214993964885199063e-01,1.209703454814849977e-01,-1.079090521892087651e-01,2.018984995836525798e-01,6.607979745532386318e-01,8.151325457867510949e-01,6.690234168620285971e-01,4.759828259596261546e-01,1.401427335260727602e-01,-8.286710179072080962e-01,-2.698121876186521995e+00,-5.086866342464092305e+00,-7.267636363859654836e+00,-8.758106583858438654e+00,-9.541317431418717021e+00,-9.862753713315667525e+00,-9.966787459207063549e+00,-9.993506205282129073e+00,-9.998973964383671031e+00,-9.999867950620162205e+00,-9.999984983086962487e+00
-9.990734683912082303e+00,-9.953053696261168426e+00,-9.808269445573412071e+00,-9.368642477914161049e+00,-8.322752300917699131e+00,-6.401718991082857357e+00,-3.753393058658020642e+00,-1.184912438406563240e+00,2.293110476426232225e-01,6.218678958859591432e-02,-9.716729366246568134e-01,-1.623081140506556608e+00,-1.243260751897912186e+00,-2.462086471354361095e-01,5.134807896847810582e-01,6.483937056987478798e-01,4.269232849677351282e-01,2.456270856619617859e-01,2.192123019912308735e-01,2.702407537422217843e-01,3.084363264889553591e-01,2.416608933363200151e-01,4.667691548618968511e-02,-8.907547031864737619e-02,1.122139342223107406e-01,6.497789191950609222e-01,1.088150664120739464e+00,9.090192734783144601e-01,1.619918901218344587e-01,-2.812033478161470867e-01,4.603224961505549828e-01,2.019356507316530269e+00,2.901755036054009196e+00,2.235520875224217718e+00,7.374716433025945150e-01,-5.332057370936240659e-01,-1.605657952484628836e+00,-3.125641742024876990e+00,-5.078742979956436976e+00,-6.638975423189696023e+00,-6.953156693118786258e+00,-5.732366265219621226e+00,-3.411606897187862586e+00,-9.890467796784374599e-01,5.577911856871580198e-01,9.531431086418358234e-01,7.034466192953523489e-01,5.011578953645408063e-01,6.171878764714193721e-01,8.146957307309676821e-01,7.473213925801207580e-01,4.279326664144971204e-01,2.476252583402693830e-01,4.497842448356514922e-01,7.513004222952694988e-01,7.320076882948871599e-01,4.606818147646549733e-01,3.782209335859381127e-01,6.102315892335710146e-01,8.207357796045293696e-01,8.154810874973321688e-01,8.139864934955554077e-01,9.221892728391019034e-01,8.579121483048375296e-01,6.072934530454698887e-01,9.057351237868811467e-01,2.390192240653215450e+00,4.361719495743763275e+00,5.171947214322010211e+00,4.248626743731824362e+00,3.047528613849324941e+00,3.069920982459233727e+00,3.405952425702910347e+00,1.844895762829890984e+00,-1.368927004702419126e+00,-2.933013153892725988e+00,-7.953344965665785082e-01,2.796565360012717605e+00,4.190154813643092169e+00,2.750101466024457153e+00,7.284969787018180654e-01,-2.997384127920454944e-02,3.822206350910448691e-01,9.667353387157433531e-01,1.017666891898699078e+00,4.136645287227942447e-01,-5.426145661042411916e-01,-1.472091914569107374e+00,-2.314477822251441275e+00,-3.359625283052016798e+00,-4.831501136956230624e+00,-6.550764901725270484e+00,-8.083393083414410540e+00,-9.126791831584700532e+00,-9.676343646968719625e+00,-9.902796760336443072e+00,-9.976396956372772351e+00,-9.995371725327874657e+00,-9.999267593786168362e+00,-9.999906435928100024e+00,-9.999990274712578397e+00
-9.991059904742673581e+00,-9.954675529238992127e+00,-9.814715149470066180e+00,-9.388930628864271100e+00,-8.372762361926213259e+00,-6.496207006576646847e+00,-3.883914019986660193e+00,-1.299832130792204055e+00,2.065867468447297739e-01,1.673261279272537649e-01,-7.985686882084994664e-01,-1.505021816637466259e+00,-1.260002518301909902e+00,-3.617377579816398736e-01,4.141841599531588258e-01,6.632392906536850319e-01,5.848492436767287472e-01,5.215967686720350827e-01,5.591909772264731515e-01,6.060383733903904613e-01,5.907317700322973764e-01,4.705837177237466307e-01,2.483012053980573342e-01,8.955706482788450273e-02,2.561884308069917182e-01,7.763539223907756082e-01,1.239768899048756978e+00,1.107947297747411852e+00,4.425296694013649557e-01,2.341639996231457133e-01,1.429415594108597531e+00,3.413715543155294796e+00,4.269700129319122794e+00,3.091838894638186730e+00,1.161273805967079298e+00,5.814275842009486439e-02,-4.532674746705236402e-01,-1.584500960893794996e+00,-3.250715720416444299e+00,-3.925004098738654967e+00,-2.726767832663486324e+00,-6.416275791916454807e-01,7.143871402382160340e-01,8.966284764890843917e-01,6.797555863215372085e-01,7.298230626067265803e-01,9.179089530262558583e-01,9.023708259876190851e-01,7.357644848584108388e-01,6.169577533963739313e-01,4.921310521215840339e-01,2.847257601359185486e-01,2.097414336962746262e-01,4.429176851269698290e-01,6.973428788290920721e-01,5.759348686524390359e-01,2.282387861222954228e-01,1.897002858830862948e-01,5.674762622014029034e-01,8.663758851683862616e-01,7.470321781707305320e-01,4.730896961125150568e-01,3.732577407882953224e-01,3.520417494424119553e-01,3.321373500357687192e-01,7.766631092053746244e-01,2.114699581309578136e+00,3.695396364087285335e+00,4.178933501693876451e+00,3.530288065609548553e+00,3.667102761252081677e+00,5.636145549715356751e+00,6.824741366587304015e+00,3.681803475517103408e+00,-2.332766455370944847e+00,-4.921877763189381305e+00,-9.650747069547698231e-01,4.899729818097192435e+00,6.376304022807175897e+00,3.263676634645209518e+00,1.482744859697113782e-01,-1.960477018479878097e-01,1.012765592347822263e+00,1.566664394724428533e+00,7.608615755409928738e-01,-8.574214329640099663e-01,-2.568916023298680074e+00,-3.971441833740056992e+00,-5.032211288172018904e+00,-5.965369454680450545e+00,-6.966565381926103306e+00,-8.008024489977612959e+00,-8.899781541773506888e+00,-9.499307577354702659e+00,-9.814232525242083227e+00,-9.944109453866465387e+00,-9.986402307099670139e+00,-9.997328828148871693e+00,-9.999576659262961797e+00,-9.999945893264534647e+00,-9.999994420583609767e+00
-9.991499533131880995e+00,-9.956881224150347265e+00,-9.823497154370823381e+00,-9.416466341642760085e+00,-8.439748562559024947e+00,-6.618688195935236607e+00,-4.038781654931506537e+00,-1.393188679733745161e+00,3.132909120137767900e-01,5.548309846372418974e-01,-2.056568068331703358e-01,-9.170035359559030042e-01,-8.731699186132413359e-01,-2.109883921342721180e-01,4.628675441359462184e-01,7.763264466665678043e-01,8.209582553809706695e-01,8.191320354731459474e-01,8.294299450211219948e-01,8.124802297608919588e-01,7.521552863148404100e-01,6.096255067228852909e-01,3.404653274652318373e-01,7.179340915766729836e-02,1.003163594632212607e-01,5.449728850605666253e-01,1.053290942026640309e+00,1.047274676800393323e+00,4.464892803427673584e-01,5.758622030810300885e-02,7.745559655356153428e-01,2.233071085016947066e+00,2.935410639968113244e+00,2.140551475796506509e+00,8.305524842328928514e-01,1.285041394033559214e-01,-3.432268713666584148e-01,-1.428887653824792991e+00,-2.390790182234268535e+00,-1.400973811898904131e+00,1.715637238181749069e+00,4.527634060820126649e+00,4.624688027918063327e+00,2.432131971534008841e+00,4.458014151565521388e-01,1.447707874293691077e-01,7.603122010544129949e-01,9.793467523377881179e-01,6.552442227363926008e-01,3.876440446388471628e-01,3.457186827321443445e-01,2.808800850294659313e-01,2.094759961441994278e-01,3.415138838652946873e-01,5.355571962381073803e-01,4.348168448707188105e-01,1.048508282663149771e-01,2.182291945085346185e-02,3.468849636326201136e-01,6.622226119515417508e-01,6.034237739764165553e-01,3.558550419374846285e-01,2.734739926325406856e-01,3.441505245586178319e-01,3.823479865979457770e-01,5.547315655078026708e-01,1.199910652181868542e+00,1.992682395206683665e+00,2.028980229292356441e+00,1.510536764903116946e+00,2.400886789573744906e+00,5.484802656059835968e+00,7.389846371157620553e+00,3.894034257614283234e+00,-3.089590525234176432e+00,-5.990249340086216456e+00,-1.341219104128954953e+00,5.050088214875373183e+00,5.961567748436898739e+00,1.960751126369574493e+00,-1.041979688667488801e+00,-2.792216492714700848e-01,1.819484310053187670e+00,2.215590602992939750e+00,4.807072445311035835e-01,-2.107774411865539044e+00,-4.428364584416906169e+00,-6.091580044683188255e+00,-7.174477873664644179e+00,-7.915592941009316874e+00,-8.519503575385936500e+00,-9.055094454130733439e+00,-9.484637655647464527e+00,-9.766594778278433253e+00,-9.913512423451615874e+00,-9.973972953241981187e+00,-9.993662695117707884e+00,-9.998753879424729263e+00,-9.999802325424550276e+00,-9.999974716421826670e+00,-9.999997393145374502e+00
-9.991892287820897778e+00,-9.958961467581533000e+00,-9.832132307328114607e+00,-9.444465338960011280e+00,-8.509860658241974463e+00,-6.750541841557984313e+00,-4.211374102379563666e+00,-1.506372336932344069e+00,4.182353395328277657e-01,9.876034337930867935e-01,4.985556953875871500e-01,-1.625556491996711372e-01,-3.065021377032781658e-01,8.334027008058342290e-02,5.835421812837449096e-01,8.644498179115878145e-01,9.064858872326482242e-01,8.290911533916496268e-01,7.223874565290593353e-01,6.496050244495990000e-01,6.294199641849704818e-01,5.577707811979362162e-01,3.035777824273626635e-01,-3.717965313719595599e-02,-1.367547471687764471e-01,1.795936662196915279e-01,6.255874781693702147e-01,6.746854914521254187e-01,1.415840787974431692e-01,-5.134273441644729985e-01,-6.282320579260787241e-01,-1.343235153814923422e-01,3.709727868657228811e-01,4.729132196461751647e-01,3.799354172096744975e-01,1.923208827724582903e-01,-5.882518353005519174e-01,-1.989479947112952729e+00,-2.465563244658609321e+00,-1.981886361026994336e-01,4.154916015920445460e+00,7.214975629322687212e+00,6.355537849842427534e+00,2.731492917061110859e+00,-1.829703478291087038e-01,-5.824664350604287222e-01,3.237170544519791804e-01,7.109855619941374272e-01,4.013693994659810471e-01,2.446749750090209119e-01,4.619907591844469863e-01,5.891699181990563972e-01,4.753550473281933364e-01,4.225141449598481813e-01,5.119255583741182392e-01,4.738451685182596407e-01,2.432089977854179352e-01,1.319492025026338666e-01,3.089248624885403416e-01,4.978822504148450179e-01,4.110916318233144295e-01,2.044815536534514422e-01,2.358310060350934378e-01,5.084151191188901464e-01,6.498988199365314244e-01,5.163731636537480796e-01,4.713550796789753861e-01,6.644260823574388297e-01,5.247076592640453896e-01,-2.200638164284640652e-02,5.325141007377247604e-01,3.067575563829324281e+00,4.820733316549432601e+00,1.936001535675295315e+00,-4.070621933445608853e+00,-6.463329845172676613e+00,-2.233495105987546303e+00,3.199423909571795122e+00,3.511831009966309480e+00,-1.220832098700572743e-01,-1.981361988338944613e+00,-5.490360799153748417e-02,2.575968498341243418e+00,2.771484472994782067e+00,4.452643573809975663e-01,-2.732096597825124817e+00,-5.444262644091852010e+00,-7.289563344087167884e+00,-8.388617122666234494e+00,-9.006717511904264839e+00,-9.375674749826186982e+00,-9.626588681620866339e+00,-9.802266567443558287e+00,-9.911541035726635585e+00,-9.967375735988163399e+00,-9.990197143519129241e+00,-9.997613623771920643e+00,-9.999530626583698734e+00,-9.999925509189344197e+00,-9.999990467898918212e+00,-9.999999016855156242e+00
-9.991956200814636091e+00,-9.959800350343559927e+00,-9.837160293242130038e+00,-9.464784907716254025e+00,-8.569803586833087294e+00,-6.882117292135013109e+00,-4.422975665717082450e+00,-1.737067861399978597e+00,3.045055362113515685e-01,1.122355569690203225e+00,8.898096218954734127e-01,3.326218364760826773e-01,8.475832406551120357e-02,2.641124084735348987e-01,5.952203503682138575e-01,7.885572963617573095e-01,7.482125453087089539e-01,5.481135768899267902e-01,3.486314718821468261e-01,2.947645608380842219e-01,3.782037096896626593e-01,4.083480682402633732e-01,2.243239929546430034e-01,-6.167973778821078668e-02,-1.598528744615883568e-01,2.645761832709325745e-02,2.617971861234309472e-01,2.517070949815085612e-01,-8.192846187679947434e-02,-6.117062052676107697e-01,-1.111826733986037041e+00,-1.303564771620548512e+00,-9.555156290306623390e-01,-8.956507860955120748e-02,8.368601696279789337e-01,9.923752871854283342e-01,-2.284465401415207708e-01,-2.232586167868200633e+00,-3.084076169218361585e+00,-1.197405023302309246e+00,2.508793060642496187e+00,4.953976701081078460e+00,4.076017409884665099e+00,1.130626741063109009e+00,-9.215011518573188454e-01,-8.350769265726327717e-01,8.995418761566220667e-02,3.406699269128168339e-01,4.761949948942323374e-02,1.126984250093379103e-01,6.034100319913697774e-01,8.792591512778589191e-01,7.254194940273563930e-01,5.263279113312044899e-01,5.223141839978708845e-01,5.352148754239145489e-01,4.298811802730764242e-01,3.653232680381020003e-01,4.481381287500969535e-01,4.769769727688615291e-01,2.580581252456219943e-01,-1.147386063881583596e-02,6.567528919869225490e-02,5.065980191265690991e-01,8.009563650887034925e-01,5.892297644728934358e-01,2.620525234204365006e-01,3.138506242537957291e-01,3.592366362874841457e-01,-1.201208364097272607e-01,-2.954327497943545211e-01,8.911319082860380547e-01,2.045057812311794621e+00,4.447343034687296637e-01,-3.231783811351519375e+00,-4.509810222775388233e+00,-1.406953473282609224e+00,2.134909737142702824e+00,1.829984701350127807e+00,-9.313684664150621018e-01,-1.750416989195615614e+00,4.607226252744318629e-01,2.852709342074565058e+00,2.849758661151849282e+00,5.011974183291929563e-01,-2.705414924873839944e+00,-5.559167572166246352e+00,-7.589021291575493322e+00,-8.807945235385661320e+00,-9.437487477657915846e+00,-9.730104119632038362e+00,-9.866259404165651503e+00,-9.935734390466725685e+00,-9.972425244773962305e+00,-9.989995438688074714e+00,-9.997012140326241081e+00,-9.999274186067365733e+00,-9.999857326672815461e+00,-9.999977358197904564e+00,-9.999997102214402744e+00,-9.999999701059723023e+00
-9.990964874296464515e+00,-9.956426424572651257e+00,-9.828804498424336344e+00,-9.451623093382513829e+00,-8.565266309874733253e+00,-6.923323125951283075e+00,-4.558948509232864765e+00,-1.981127515689102836e+00,2.201602173523831141e-02,9.304038235898559606e-01,8.713574266241277400e-01,4.376165054535707810e-01,1.688312047142588312e-01,2.200377117195788657e-01,4.267487226304691461e-01,5.535807161746628680e-01,4.770392564827492521e-01,2.586346227923108643e-01,9.991874975669290393e-02,1.461198952412487984e-01,3.037029589991675493e-01,3.376920505005553963e-01,1.782465323302790949e-01,2.307649738493999791e-02,5.367118824922734177e-02,1.662927559870155392e-01,1.628692432955016756e-01,9.844533209544259478e-02,1.280453142301940517e-01,8.045786061602733241e-02,-3.470521811855924454e-01,-8.963346644600278523e-01,-7.626752765574149606e-01,4.160842229534669201e-01,1.858401462897626644e+00,2.184426755531978515e+00,6.908289464524823842e-01,-1.847717617412255819e+00,-3.667458703354915528e+00,-3.579418595185734020e+00,-2.146467663390618341e+00,-1.020690435389919770e+00,-1.045297782379078555e+00,-1.443670157045232827e+00,-1.092034908370500546e+00,-8.549635062265714680e-02,5.156181439949332201e-01,2.557063806921799909e-01,-1.541416865333236075e-01,1.537409705031045348e-02,5.191506191600261388e-01,6.994920325750655365e-01,4.862586037865526123e-01,3.148812157991578431e-01,3.779287888245690397e-01,4.704480352085358419e-01,4.591489898735652275e-01,4.675786003361377396e-01,5.501442763585409068e-01,5.098885357542126684e-01,2.019959311978567484e-01,-1.504406022072899418e-01,-1.500984188587874968e-01,2.440433583917389626e-01,5.730832252313184938e-01,4.849474332620697936e-01,2.979314096991796390e-01,4.815519389914442172e-01,7.525074026710250052e-01,5.170977662910445360e-01,1.432137334358447589e-01,5.784095823399262315e-01,1.512226645538209624e+00,1.486651311164326472e+00,4.607199104670094414e-01,3.992178788686189250e-01,2.082333775622140948e+00,3.313182700746754250e+00,2.094277238067585145e+00,-1.934301071386972382e-01,-7.656612684104349142e-01,7.853548245801569294e-01,2.423073541351186577e+00,2.376929157201180587e+00,5.301963772693323307e-01,-2.256426945770053649e+00,-5.073283055628544425e+00,-7.315544768011706722e+00,-8.757943403380737735e+00,-9.508075201285832279e+00,-9.826248185987070727e+00,-9.940661496501348893e+00,-9.978935255867257936e+00,-9.992381614205687157e+00,-9.997435843117850496e+00,-9.999256057462750036e+00,-9.999821171919615281e+00,-9.999964977325124238e+00,-9.999994448820231696e+00,-9.999999289781966283e+00,-9.999999926735229749e+00
-9.987751873483098564e+00,-9.944062579301206739e+00,-9.791244290995685162e+00,-9.362493562256423374e+00,-8.403299360553942776e+00,-6.707273224445459370e+00,-4.370597324911089210e+00,-1.925833476970622016e+00,-8.952141331733010077e-02,7.415512130705153027e-01,7.428618024141204756e-01,4.192432704682040878e-01,1.824692317925240559e-01,1.596574713147393965e-01,2.694261610112960170e-01,3.604201612402544441e-01,3.244731115426464640e-01,2.054277342461858780e-01,1.838117830542493891e-01,3.406004096284114269e-01,4.887138107595188075e-01,4.033127512927556779e-01,1.769918851613212496e-01,1.255148491455386761e-01,3.089741461117654353e-01,4.126881816278835657e-01,2.807145009716300876e-01,2.716897288659598786e-01,6.706337105612760752e-01,9.869268820581549306e-01,5.127887273632634191e-01,-4.430227305677885141e-01,-6.345874664841026913e-01,5.676212443190653545e-01,2.230637798755196854e+00,2.749449657564468907e+00,1.438584644093285902e+00,-9.206742816999629042e-01,-3.009598569289979153e+00,-4.256592478538611779e+00,-4.985722230140789968e+00,-5.371594601779286826e+00,-4.845205020116440053e+00,-2.961976607050631927e+00,-4.575124518263464779e-01,1.188316588024786569e+00,1.255753659043550741e+00,4.650437770423518913e-01,1.501069323444248482e-02,2.296200213686461211e-01,4.858127423892124597e-01,3.158342999830736630e-01,2.393962137391980605e-02,7.313764689734725266e-02,3.742291508714679082e-01,5.317285146734054280e-01,4.752304218653780055e-01,4.529950654280323619e-01,5.411512377806602103e-01,5.195581817925063461e-01,2.518632601456403108e-01,-5.741747612644232390e-02,-1.053045281431419511e-01,1.066772395971629095e-01,2.857001266446204113e-01,2.945109574331628011e-01,3.477381661937837265e-01,6.007921517919712073e-01,8.227213656295777611e-01,7.785521402484327780e-01,7.187673396103413381e-01,1.119304098476391118e+00,2.016370680273743332e+00,2.972856873914349052e+00,3.749825682194408927e+00,4.496780341326989117e+00,4.973657782379378389e+00,4.324650915716439670e+00,2.355162212504708918e+00,3.469474459069150640e-01,-2.532559837625303345e-01,5.530794588677157009e-01,1.578691205835260902e+00,1.732108591611936532e+00,6.012842956086945634e-01,-1.638807425951796404e+00,-4.376187903337671159e+00,-6.840372861030232343e+00,-8.537438574217807385e+00,-9.445111029064490182e+00,-9.826434831576284168e+00,-9.954074224083035105e+00,-9.989059472604179035e+00,-9.997411133176887787e+00,-9.999353720577099480e+00,-9.999838528537502214e+00,-9.999963465278943531e+00,-9.999993001720925534e+00,-9.999998899356249638e+00,-9.999999859558524662e+00,-9.999999985525041879e+00
-9.981447781030485800e+00,-9.919220667534968783e+00,-9.713188049871879670e+00,-9.167761625676140724e+00,-8.020288132514837187e+00,-6.120662472051482617e+00,-3.687130523925213232e+00,-1.348498623387886397e+00,2.260498676253313022e-01,8.217631591961378490e-01,7.650138825585770519e-01,5.350671363582772955e-01,3.883086223175098439e-01,3.456378768030017312e-01,3.669700523600596398e-01,4.106107348620113839e-01,4.154101002276000543e-01,3.864127212529524513e-01,4.447485338809755717e-01,6.243959876356122152e-01,7.051234643652595224e-01,4.894029090101845725e-01,1.820889616004972567e-01,1.820238807493979039e-01,4.767856120310831614e-01,6.191796083052292232e-01,4.762321225236405553e-01,5.513042795030393961e-01,1.107015216412642999e+00,1.406841050850118791e+00,6.282286169853978919e-01,-6.925246988180919772e-01,-1.055268417418034232e+00,1.137944925523921569e-01,1.704387027819810996e+00,2.209958825848731934e+00,1.315368422724503716e+00,3.770183942320315396e-03,-7.845686555044100174e-01,-1.322492611165682064e+00,-2.495932554174927986e+00,-4.065167463286416982e+00,-4.413430797610216061e+00,-2.585681650749783067e+00,1.635114964607531363e-01,1.677144679817700990e+00,1.346933962247579331e+00,4.789200444790395750e-01,3.761705183185117818e-01,8.598354968577872626e-01,9.644901317152605458e-01,4.863536975506210780e-01,1.592940827004163395e-01,4.495130030851743896e-01,9.083247400218272816e-01,9.348730008770154143e-01,6.151551406477153705e-01,4.233455384590705251e-01,4.637216888455686359e-01,4.451641141660793721e-01,2.476903719309593299e-01,1.216047368767529946e-01,2.699692604056505019e-01,5.039608269644428873e-01,5.371973681693429370e-01,4.548445243220307077e-01,5.221804408992696267e-01,6.673715763213081686e-01,6.478177258566120145e-01,5.536876472687399797e-01,6.071613930443646723e-01,7.590253909268458443e-01,1.015022873559063399e+00,1.713067950526934169e+00,2.924665180169876422e+00,3.975007349050265759e+00,3.994162112393832231e+00,2.786918018681763698e+00,1.047634688808162906e+00,-2.104347683761442767e-01,-4.532349027497701854e-01,1.172838173340515766e-01,9.241563100182066393e-01,1.325898290320033368e+00,7.148876034490196929e-01,-1.163697819976768244e+00,-3.864111698488876812e+00,-6.488909297176518542e+00,-8.363408718387148610e+00,-9.381878908214002166e+00,-9.811047948048512879e+00,-9.953093584368843949e+00,-9.990427582162149989e+00,-9.998340087942294119e+00,-9.999736921364547726e+00,-9.999957725843188427e+00,-9.999992804028728699e+00,-9.999998793560736843e+00,-9.999999819844399340e+00,-9.999999977434924858e+00,-9.999999997689165809e+00
-9.972835637467250436e+00,-9.885152009842187226e+00,-9.605530721272840466e+00,-8.896859262691700465e+00,-7.480219904733299785e+00,-5.275233169264582855e+00,-2.665312496465634950e+00,-4.274098490861266697e-01,7.985922475933655562e-01,1.023254232516357831e+00,8.081641049408858635e-01,6.669897637275177260e-01,6.792460079849451660e-01,6.803935294463805405e-01,6.255956002294098539e-01,6.058116403479267831e-01,6.271244730026648284e-01,6.196876752180155989e-01,6.239406541280914098e-01,7.032149671099094945e-01,7.079577417855968946e-01,4.526603336881027673e-01,1.305755771303029888e-01,1.694132213253745078e-01,5.733734862443498059e-01,8.280371432243889274e-01,7.064412409958613637e-01,6.860509582002833895e-01,1.065408204121384372e+00,1.194600999942155184e+00,4.222608227331985375e-01,-6.137357512189467457e-01,-6.736328311062393936e-01,3.225703601144722654e-01,1.157238199319694516e+00,8.876232868982647517e-01,-5.043302834296170545e-02,-3.186697959196216345e-01,8.558043882135191183e-01,2.534505360709935928e+00,2.746474533861473333e+00,8.530033679207846831e-01,-1.321512788874153799e+00,-1.610498377159091277e+00,-2.167379694285820335e-01,8.246598105379234767e-01,5.267095966353849690e-01,-2.725155787990729550e-02,3.663152511182588000e-01,1.293780211079861076e+00,1.582258625372508831e+00,1.109029750899432898e+00,8.097966019343019184e-01,1.129954302788867437e+00,1.426453695566422653e+00,1.089043917622085189e+00,4.574671827635956589e-01,1.865092449674836672e-01,2.595288243007942697e-01,1.817709922404926459e-01,-1.259666418580955849e-01,-1.706240811898407372e-01,3.365236565354070564e-01,9.616698111806094573e-01,1.127741779388987453e+00,9.330346040528212370e-01,8.536389631792378196e-01,8.833538940176985932e-01,6.990030394378834444e-01,3.655460858963337500e-01,4.803842767726074214e-02,-5.012352600604792485e-01,-1.293780884315042456e+00,-1.582442578620767648e+00,-8.731759919329196151e-01,1.740627265142880020e-01,5.727595060120656001e-01,1.818004013393661467e-01,-4.107708746186098381e-01,-6.879917244284232680e-01,-5.207438408122602169e-01,1.921071014781716713e-02,7.508327969128369972e-01,1.212507281321645536e+00,7.111287177233993617e-01,-1.114531458105394890e+00,-3.822507731464428460e+00,-6.471234210214118043e+00,-8.360401031430207297e+00,-9.383336291792463868e+00,-9.812664828090593261e+00,-9.954056798018893204e+00,-9.990893032101009652e+00,-9.998534001895437839e+00,-9.999805669212436854e+00,-9.999977995990926516e+00,-9.999997697586657353e+00,-9.999999752827173793e+00,-9.999999971907630680e+00,-9.999999996889803455e+00,-9.999999999696141728e+00
-9.965131480475376335e+00,-9.854886522114290059e+00,-9.510768691542059727e+00,-8.661384508799523374e+00,-7.019178994305947938e+00,-4.573681149729499573e+00,-1.859953813539011236e+00,2.175217576617693993e-01,1.059506069213721702e+00,8.996396096581005253e-01,5.317039841956177071e-01,5.010286392896627916e-01,6.916741065627682872e-01,7.316012683993271537e-01,5.899226051010799665e-01,5.428313195588305717e-01,6.679795562216863658e-01,7.432310633690271118e-01,6.680477008736414035e-01,5.895315894473256435e-01,5.269622422578752463e-01,2.997845177326112776e-01,-7.676328795506393021e-03,4.725341892405232613e-02,5.917607343522046648e-01,1.060233343671471928e+00,9.381552264077068770e-01,5.376626418413614772e-01,4.353879398385931410e-01,5.310958228072184539e-01,4.711146125448983923e-01,5.427022511528321047e-01,1.119717161984242537e+00,1.630354236530966006e+00,1.114843712111154517e+00,-4.617953947152155791e-01,-2.091826797886079170e+00,-2.473187793354580499e+00,-7.298354102652666597e-01,2.552095022874453889e+00,4.875772101353266663e+00,3.951672562883864259e+00,6.478448625793298277e-01,-1.739759229764201720e+00,-1.538328165627000033e+00,-3.377430427870198315e-01,-1.161159613949021008e-01,-5.687030038782285857e-01,-3.137635341227991148e-01,6.707310873907044169e-01,1.231377998949071184e+00,9.837128721242471840e-01,6.912115144010986256e-01,7.879511377501042801e-01,7.176809349310691033e-01,7.053786402190986848e-02,-5.697247017721771556e-01,-5.145261565139360727e-01,-8.893340521386328135e-02,-1.650879803120623990e-01,-8.410840574324431884e-01,-1.234522489418909075e+00,-6.826036628340386159e-01,3.491220955740210741e-01,9.528985200197706007e-01,1.019876986273148489e+00,1.094518448411957223e+00,1.229396306227396707e+00,9.528149590284513692e-01,2.465221066711507092e-01,-4.875054269402632201e-01,-1.275543259798283202e+00,-2.360204478856452681e+00,-3.373166508892956550e+00,-3.629571878370495774e+00,-2.986878015312062651e+00,-1.839198927406323847e+00,-6.792687556268877103e-01,3.353948226802927479e-02,1.039706396914219511e-01,-8.688159996096445070e-02,9.452010367738772345e-02,7.520392792754595490e-01,1.195693470114171930e+00,5.385717740421931410e-01,-1.474831163737803763e+00,-4.231940198376981321e+00,-6.783211347718490103e+00,-8.533653896311204079e+00,-9.456434812823033553e+00,-9.836666740377154383e+00,-9.960296009379387527e+00,-9.992201049457868578e+00,-9.998762435893571165e+00,-9.999841157519574253e+00,-9.999983428866222823e+00,-9.999998574234645332e+00,-9.999999894870615691e+00,-9.999999992793775050e+00,-9.999999999490515989e+00,-9.999999999961929120e+00
