-6.347886907911681931e+01,-6.346461938199230701e+01,-6.328250432101490475e+01,-6.180533371756104088e+01,-5.418808303503490009e+01,-2.922991816082187810e+01,2.223420270475123317e+01,8.636783632669180122e+01,1.274000756112982202e+02,1.283391737157037937e+02,1.127557710665161181e+02,1.106529695741853345e+02,1.250937977012397369e+02,1.355567577321971839e+02,1.312430503871456153e+02,1.291083276996995153e+02,1.320134330148218851e+02,1.305003610202674054e+02,1.292571080929071172e+02,1.287246120060258363e+02,1.282421683733333850e+02,1.258421951757834734e+02,1.187624904156245833e+02,1.103479045235664415e+02,1.138176958848091402e+02,1.268510987672255936e+02,1.321520093966894080e+02,1.318545280111261206e+02,1.261858972969409649e+02,1.087596063899374030e+02,9.339798219717417282e+01,9.793654771240427692e+01,1.277287497698741703e+02,1.558430304538375140e+02,1.442461536966634696e+02,1.101624438225276634e+02,6.999923280484247812e+01,2.752996837159451005e+01,7.134581359061648698e+01,1.985080208216882909e+02,1.833874081529974944e+02,-1.359775404084391237e+00,-7.569367652614971576e+01,2.766809977124297149e+01,1.256504896447339235e+02,1.425002260074313369e+02,1.277587377808652178e+02,1.141471091103027362e+02,9.732526544559958381e+01,9.055678286361649043e+01,1.087127388650336286e+02,1.253055362885624930e+02,1.215494355120673760e+02,1.196916338015158345e+02,1.263775099639619839e+02,1.270110949328150127e+02,1.251985868029581752e+02,1.251387183226491828e+02,1.223137818589072907e+02,1.287680952640758392e+02,1.397413180513658233e+02,1.225807815653365225e+02,1.281065832106938274e+02,1.878523650538752179e+02,1.864078152844674321e+02,1.271612786299985913e+02,1.189246407233089258e+02,1.286237582573909322e+02,1.119760052228083822e+02,1.220563569298285671e+02,1.363758226976825654e+02,1.021505150633657877e+02,9.569178043003429934e+01,1.337823473694967333e+02,1.448699711206193399e+02,1.340257299556303963e+02,1.246064565237295909e+02,1.199763690714045907e+02,1.197057540050819995e+02,1.139572935555523259e+02,1.106341360936948490e+02,1.179460651592190032e+02,1.190004709132533947e+02,1.089364807876908543e+02,1.084939945956390090e+02,1.185815685274833555e+02,1.218262721550204191e+02,1.276036103659461389e+02,1.439844614031610206e+02,1.347731523701230572e+02,7.510493049628851736e+01,1.528107404339057451e+00,-4.368415788468693961e+01,-5.962005158241432667e+01,-6.300093389937396182e+01,-6.344196776782935387e+01,-6.347772647985149064e+01,-6.347953918120293793e+01,-6.347959682604357567e+01,-6.347959797391696668e+01,-6.347959798734492409e+01
-6.347932147423920668e+01,-6.347339668733798845e+01,-6.338786963438509048e+01,-6.257756609921368351e+01,-5.755815966377740267e+01,-3.753633019885315036e+01,1.217121283406608789e+01,8.321954259129338993e+01,1.277390368462380223e+02,1.128706105081658393e+02,7.426231514298957848e+01,6.746346195177432037e+01,1.001278295779252829e+02,1.319582870477179313e+02,1.318536149661470915e+02,1.219908512527514830e+02,1.270316508297463685e+02,1.309480802819103360e+02,1.222832452811658044e+02,1.192452052249242342e+02,1.287406949580156663e+02,1.258498895318461308e+02,1.019107650235448688e+02,8.594977465334288524e+01,1.014555185761048648e+02,1.269566054438347891e+02,1.336026381841035402e+02,1.295914284255294149e+02,1.193878551143193931e+02,9.146854919403091344e+01,6.027298703065039120e+01,5.936517535598156314e+01,1.014413560896930306e+02,1.473483180392449583e+02,1.378665534152694079e+02,8.573434387031133497e+01,3.910273332797080315e+01,1.081146893927429531e+01,4.769348276676699783e+01,1.384763718867190221e+02,1.320843543778712501e+02,1.535323887907035001e+01,-3.051555868845849062e+01,4.413033068917230395e+01,1.203155329321522515e+02,1.365552131233615398e+02,1.317307446102296637e+02,1.280057858222733955e+02,1.098471377798076674e+02,9.687540016877282767e+01,1.124428859041015158e+02,1.263366755637429435e+02,1.189907179622586426e+02,1.162230542657708980e+02,1.212730062141285714e+02,1.191344975127287427e+02,1.195066254381755755e+02,1.266566335952720266e+02,1.296301464277626678e+02,1.271679201841770350e+02,1.101397511166281049e+02,7.987130107879595187e+01,9.829765833623397953e+01,1.624806084128556449e+02,1.662061470941304719e+02,1.278599220143734527e+02,1.308297019131363754e+02,1.317882941109865840e+02,1.102098082667189090e+02,1.355888906841130961e+02,1.365994955737678822e+02,4.825163505725523549e+01,5.118264832585406054e+01,1.725839405596104541e+02,2.214103922332836021e+02,1.740266254462918027e+02,1.275596783955910780e+02,1.174080591963529230e+02,1.197807053168057649e+02,1.124631680315999489e+02,1.097542653706885574e+02,1.197900463672608851e+02,1.202146027256426777e+02,1.106249792250191319e+02,1.176204845272122981e+02,1.328789988961540018e+02,1.327670042202782099e+02,1.360727060518745475e+02,1.516513028438061781e+02,1.362977069287091751e+02,7.053885579064332489e+01,-2.999224774037278607e+00,-4.561305087753798659e+01,-6.007099438248452117e+01,-6.306306877178477066e+01,-6.344717128792940031e+01,-6.347799549602737557e+01,-6.347954784952202800e+01,-6.347959701315051007e+01,-6.347959799341484199e+01,-6.347959800572120059e+01
-6.347948405116449777e+01,-6.347649481064703991e+01,-6.342393791844310869e+01,-6.282776966316566103e+01,-5.853762629532821649e+01,-3.938590349065550811e+01,1.172288117582734301e+01,8.660798775512884617e+01,1.290893229330832241e+02,1.005346126865096466e+02,4.651016283249798988e+01,3.618178149524516130e+01,7.875106919096739944e+01,1.236000712851930103e+02,1.285706559971991965e+02,1.171363960733090011e+02,1.232935549969449340e+02,1.266091139441474667e+02,1.098340419735251743e+02,1.037184805388667286e+02,1.205386774076564222e+02,1.239369186264772509e+02,9.816297422748210977e+01,7.906263544434457913e+01,9.646134000012322929e+01,1.270837980347919824e+02,1.378720878548026576e+02,1.345938225617488797e+02,1.260961145977278903e+02,1.044028485682348162e+02,7.731912179424888620e+01,7.770514374652061917e+01,1.289729599060658529e+02,1.835675974172811493e+02,1.549724329956136160e+02,8.674603288992155115e+01,7.306890077300613484e+01,6.345413568241936275e+01,5.250220950547607401e+01,8.998153515672254343e+01,9.995562114375006502e+01,5.299304503337462080e+01,3.896153200465681010e+01,8.389814488054643959e+01,1.264064154457960427e+02,1.351795437224150760e+02,1.364327020907977897e+02,1.393320906218621644e+02,1.281375724439695318e+02,1.188002027776864509e+02,1.288296822696215713e+02,1.342081071756730637e+02,1.252613083450236928e+02,1.241861260712909143e+02,1.246974422849441879e+02,1.144343129153365481e+02,1.118973946914882731e+02,1.252823277247685212e+02,1.371449020186055350e+02,1.360543076577791339e+02,1.248980578524760432e+02,1.167489425780917855e+02,1.286096017793973374e+02,1.506866318329341254e+02,1.521503853173739174e+02,1.347235475223099002e+02,1.369488697809417204e+02,1.631760179185816639e+02,1.865931842518885446e+02,2.154531025430536602e+02,1.714706631566499766e+02,3.055315199146518523e+01,2.724467426466825515e+01,1.740034626513411808e+02,2.136102250298079070e+02,1.333901170181260625e+02,9.628659790176858735e+01,1.350230738235564445e+02,1.612562347198014550e+02,1.355566046083407912e+02,1.194198961148991600e+02,1.357061283922118093e+02,1.355658192600598966e+02,1.176831411800320524e+02,1.217336539130917998e+02,1.354170752955983232e+02,1.302765339386005792e+02,1.281344859805839747e+02,1.369995636682943996e+02,1.151209381827331271e+02,5.091105146049403629e+01,-1.398872282201130446e+01,-4.934544141218303537e+01,-6.084949436816297919e+01,-6.316375188027818410e+01,-6.345529631837823814e+01,-6.347840626636276795e+01,-6.347956089223307430e+01,-6.347959727374906436e+01,-6.347959799682791271e+01,-6.347959800589276824e+01
-6.347951891047818407e+01,-6.347715322241417368e+01,-6.343149065007425236e+01,-6.287884538914006782e+01,-5.872835353124635560e+01,-3.970930046647087153e+01,1.172232949197143448e+01,8.714350434288307667e+01,1.287129150152295267e+02,9.775024025704543362e+01,4.207165028565206200e+01,3.113703883696129182e+01,7.375368288781635329e+01,1.204173571486952028e+02,1.277082060142552820e+02,1.172279261936148913e+02,1.229817909728964338e+02,1.233290760074273891e+02,1.039102382746666962e+02,9.918777660828537535e+01,1.183376532697365633e+02,1.265390696069927259e+02,1.097877937594841029e+02,9.286946695493331561e+01,1.013564929346898538e+02,1.268602190790146835e+02,1.427211805799882711e+02,1.439026825687702456e+02,1.420392245876120398e+02,1.404662344281315711e+02,1.361120213956342866e+02,1.484484858128494125e+02,2.007360018213394426e+02,2.285121157029118422e+02,1.367593149725961155e+02,5.088704292055032141e+01,1.063338567158722441e+02,1.199950066607197243e+02,4.374554544789607746e+01,4.496174744020594005e+01,8.992054661087377099e+01,9.609415481670011161e+01,1.005593097266571760e+02,1.250784276453798469e+02,1.441710679279769920e+02,1.455655851991458576e+02,1.443822187819029921e+02,1.462667896998081005e+02,1.419632945267032085e+02,1.368845386151872958e+02,1.391910119800673442e+02,1.369535787194981538e+02,1.312659912967686466e+02,1.371139667544395593e+02,1.383757801724098044e+02,1.232068634061356391e+02,1.146205714678311409e+02,1.254846177571966876e+02,1.379370850453904040e+02,1.359496556109633048e+02,1.311703314735957520e+02,1.381862105164373702e+02,1.413621954947057304e+02,1.390053628892212316e+02,1.484275701520113842e+02,1.398971948713085567e+02,1.274509276070531030e+02,1.703661843282834809e+02,2.194561171137064264e+02,2.156795287502018539e+02,1.396474263817304120e+02,3.702402169350550309e+01,7.338084746085219479e+01,1.886476735332771568e+02,1.555416346089208730e+02,3.985834685308508796e+01,4.406969994422335191e+01,1.482702255628724117e+02,1.826001785890547637e+02,1.155355382572497547e+02,9.292221015037033283e+01,1.409703477718060469e+02,1.483289344505563747e+02,1.117973817981341824e+02,9.734659388425444604e+01,9.763305309156812939e+01,8.393004117929245922e+01,7.337686456687821135e+01,7.236232574207956247e+01,5.200715410424420782e+01,7.197380606231389422e+00,-3.415663359153541023e+01,-5.539503022771584995e+01,-6.201564241156375346e+01,-6.330723345827251336e+01,-6.346651624150408111e+01,-6.347896234253424552e+01,-6.347957832861777661e+01,-6.347959761926011168e+01,-6.347959800115205553e+01,-6.347959800592764168e+01
-6.347952538474847017e+01,-6.347729949642361191e+01,-6.343367616631988426e+01,-6.290060714356420135e+01,-5.887304170122067148e+01,-4.034577214003292767e+01,9.935575595850229647e+00,8.436239306170662644e+01,1.283581119197053226e+02,1.066337945356101642e+02,6.365187326549413882e+01,5.820092013262918584e+01,9.430056557287012708e+01,1.305865149189596082e+02,1.323800427105599056e+02,1.221010352947962758e+02,1.307503735409631531e+02,1.343480954839598951e+02,1.189033017674829154e+02,1.158421943113657449e+02,1.286453770726146217e+02,1.332242718446650258e+02,1.276369666218083836e+02,1.188271441033468108e+02,1.162734360340048596e+02,1.270559285461491612e+02,1.383942747525665027e+02,1.390248311187195611e+02,1.396609136380866119e+02,1.480196594655372451e+02,1.496631073328051400e+02,1.559912722011455628e+02,2.026304637815189551e+02,2.256084991526806220e+02,1.163424918255426519e+02,2.900719261333554755e+01,1.145536864461562629e+02,1.302302029721189172e+02,3.210700694331609384e+01,5.110257863712666904e+01,1.355015675426068924e+02,1.531835740653045264e+02,1.363288210962189453e+02,1.315392273176278763e+02,1.364329756107714502e+02,1.374683585870024558e+02,1.364955291356913278e+02,1.381995451174037441e+02,1.367274788426944099e+02,1.314462699368786218e+02,1.295632085967049534e+02,1.274113582656429600e+02,1.269178805068541891e+02,1.367255199897644502e+02,1.393841086750862530e+02,1.264743751687860964e+02,1.195600380153459952e+02,1.265441409721566970e+02,1.329587127649224954e+02,1.270931517761632534e+02,1.199652662285981961e+02,1.263327598859271035e+02,1.283685197224405670e+02,1.267816845109050803e+02,1.442551630176278934e+02,1.423630323833970692e+02,1.185513776274937925e+02,1.335612451577790694e+02,1.559203430015392371e+02,1.289208006822766777e+02,6.920968758201675541e+01,4.700649495010017631e+01,1.301882422517262512e+02,2.112967622622398380e+02,1.371478411035125191e+02,3.122031929807490869e+01,7.103597245443592101e+01,1.570723960469193514e+02,1.209762944602185541e+02,1.506166365029049103e+01,2.386634620800147744e+01,1.223881834900039962e+02,1.464778933699098786e+02,1.049603805192411841e+02,7.920261938521761635e+01,6.076273030287001120e+01,3.045808579083666245e+01,7.887588183276957210e+00,-1.012038933753051317e+00,-1.367861415441539386e+01,-3.445358761754366839e+01,-5.196903308254759679e+01,-6.043153669988933530e+01,-6.294567342737848037e+01,-6.341830565200315561e+01,-6.347503002242522996e+01,-6.347937880171294722e+01,-6.347959127684971747e+01,-6.347959787444429480e+01,-6.347959800433422828e+01,-6.347959800595273094e+01
-6.347952944573663814e+01,-6.347742353526660963e+01,-6.343609752807067537e+01,-6.293064778592670905e+01,-5.910835193636083318e+01,-4.149436489369075787e+01,6.573808318672944573e+00,7.933051948114244567e+01,1.288489342655593362e+02,1.252154489211268356e+02,1.045730062643587530e+02,1.059856465833920112e+02,1.260497473734135525e+02,1.412434820591622895e+02,1.371174980893901534e+02,1.308573985476585051e+02,1.382175538405437862e+02,1.388620926918062821e+02,1.272468084516762588e+02,1.284360201700206687e+02,1.370331444944385169e+02,1.369568704697913688e+02,1.378459012480710442e+02,1.368010155093654419e+02,1.293751173159890584e+02,1.264923415097695027e+02,1.275381328820400171e+02,1.266689730717721574e+02,1.257947515563306808e+02,1.212297207012189233e+02,1.011430991890258326e+02,8.694444897623039026e+01,1.297883931455963875e+02,1.863782881715196424e+02,1.384951432030753722e+02,7.704163517341241629e+01,1.243453955125506099e+02,1.081379304202613270e+02,3.254368937305225273e+01,9.688028128209786871e+01,2.074220207781011709e+02,2.090026397052499476e+02,1.472760316880771256e+02,1.159377301719895144e+02,1.251562318237226492e+02,1.294722784269122826e+02,1.218359454698905040e+02,1.219533988280604575e+02,1.241884629704385361e+02,1.212287659529242916e+02,1.224850711086485404e+02,1.252182019329765126e+02,1.268985231736265575e+02,1.346762350603674463e+02,1.340876267869992375e+02,1.243214249045651627e+02,1.259100805761794390e+02,1.322409892828410136e+02,1.326288682625152830e+02,1.286506487419842415e+02,1.243113772287332779e+02,1.273215680107356462e+02,1.281064040948962202e+02,1.271593573688566181e+02,1.391498968272510126e+02,1.413514172353374363e+02,1.257723409453207495e+02,1.195591447568483829e+02,1.298111660121900854e+02,1.279580856826569288e+02,9.149967503948653302e+01,7.759789099653519884e+01,1.394656180328665016e+02,1.956248177330788280e+02,1.198298937243304181e+02,4.071635474841882285e+01,1.386186788917738681e+02,2.171836162522432687e+02,1.235180358184955196e+02,2.095199605936875287e+01,4.526899680991256503e+01,1.182512191457448267e+02,1.290222690965117920e+02,1.101594297438385723e+02,1.012648112675459231e+02,6.853051806956908365e+01,1.300139731533608334e+01,-2.670123458223669388e+01,-4.219469477103446309e+01,-4.913759060840789061e+01,-5.566633956946290596e+01,-6.053292480140337517e+01,-6.273460025898673820e+01,-6.335432490690948981e+01,-6.346568750073919318e+01,-6.347858701619142607e+01,-6.347955035409959379e+01,-6.347959656101811277e+01,-6.347959797795400050e+01,-6.347959800561996957e+01,-6.347959800596282776e+01
-6.347953298637367681e+01,-6.347753601844402027e+01,-6.343835603449028326e+01,-6.295927985090366974e+01,-5.933672468953503198e+01,-4.262712446075067874e+01,3.210486707751289970e+00,7.419219048070145561e+01,1.287490681641067738e+02,1.410440346727795031e+02,1.377572870725828125e+02,1.410950070865270050e+02,1.443097183829312087e+02,1.417833911426943132e+02,1.384894327757936310e+02,1.409364869543077532e+02,1.399111955659703597e+02,1.230278095362141926e+02,1.069027945463907798e+02,1.144538855012009577e+02,1.282764873895230551e+02,1.285610145403626063e+02,1.275352754076307491e+02,1.288260018669982969e+02,1.287903256752512959e+02,1.281141301320986656e+02,1.253904327951358795e+02,1.265065933949641419e+02,1.256468406278105903e+02,1.066074389491325434e+02,7.671175069860738915e+01,6.488070538179498215e+01,9.642143123179153008e+01,1.431258756648755082e+02,1.385508858682806022e+02,1.314555769650645800e+02,1.684417773848243769e+02,1.210509275904625497e+02,3.618520516612900195e+01,1.029608492943814042e+02,2.281214237954506814e+02,2.308881987531172797e+02,1.429697186299199814e+02,9.978799383798128986e+01,1.250607905182137927e+02,1.395374382598689920e+02,1.290433673221445190e+02,1.280746232051998277e+02,1.314748700041693610e+02,1.293010970316886983e+02,1.316219796106922502e+02,1.317866966766610517e+02,1.286685590398556656e+02,1.345636635406116852e+02,1.318331075508943684e+02,1.231806914050974342e+02,1.320976889452964826e+02,1.387163064163197816e+02,1.333310842517154526e+02,1.322913060057977361e+02,1.343632800643947292e+02,1.353285857264591243e+02,1.325083964335685778e+02,1.307210130965945325e+02,1.325779871200587081e+02,1.306297491618194613e+02,1.327342232426416331e+02,1.285813085806090044e+02,1.327915625739971119e+02,1.502955713271404647e+02,1.329371418498833464e+02,1.119903718447953764e+02,1.343206607905198382e+02,1.867134031119779536e+02,1.320127565493428108e+02,3.654507145422972769e+01,1.662281414685398886e+02,2.804865608766256742e+02,1.844973751855431487e+02,1.207298123879256337e+02,1.368987592085857727e+02,1.219826185355050541e+02,9.467499133773308984e+01,1.104483419395329378e+02,1.317693751924469723e+02,9.334301866692368321e+01,1.805130572223880847e+01,-3.513286598176065922e+01,-5.521004817260774900e+01,-6.033039338580162791e+01,-6.206942109540030827e+01,-6.298456774760730070e+01,-6.336080787576764806e+01,-6.346055364734046123e+01,-6.347756977117160204e+01,-6.347945548206595134e+01,-6.347959145614554188e+01,-6.347959781089531361e+01,-6.347959800223009097e+01,-6.347959800591983281e+01,-6.347959800596517965e+01
-6.347953225520920029e+01,-6.347751432716985676e+01,-6.343796799682764487e+01,-6.295524557526768206e+01,-5.931437669559223025e+01,-4.257912666452132555e+01,3.139042937144642220e+00,7.377006763135184997e+01,1.286850992251455637e+02,1.426683674564445141e+02,1.396002064099254483e+02,1.399864184506893707e+02,1.393999470509492653e+02,1.332959824858519369e+02,1.303449520233617136e+02,1.381966390240504268e+02,1.359147184980507745e+02,1.081141447182041020e+02,8.439331276362165113e+01,9.242620438945139938e+01,1.104583620654534002e+02,1.112252384013330015e+02,1.027338933430261392e+02,1.014368876870576059e+02,1.135917857553256169e+02,1.260877023038366787e+02,1.260847056456686772e+02,1.277205030625648163e+02,1.284648292256601394e+02,1.119552444187095119e+02,9.998465204318355859e+01,1.107359690036186777e+02,1.298023220336169459e+02,1.390813485406501684e+02,1.373263356640906636e+02,1.822170009741717536e+02,2.480227447600746871e+02,1.710063498546441565e+02,4.439196172628244597e+01,1.006765560766280316e+02,2.236531482125580510e+02,2.153912701857631760e+02,1.251976703263615889e+02,8.202632717100227921e+01,1.025555929432600806e+02,1.277455634966633937e+02,1.398930517828673317e+02,1.460186202372529465e+02,1.413855289751054158e+02,1.349746957908829188e+02,1.381361788388274192e+02,1.346010091024927817e+02,1.266385712256344789e+02,1.327187962094571674e+02,1.301514885679629572e+02,1.208157840159704222e+02,1.308213553575017443e+02,1.360203270448369892e+02,1.250243546113770492e+02,1.208990892625806026e+02,1.233035775311700775e+02,1.227925229231563549e+02,1.237499051081698980e+02,1.324538429710130458e+02,1.297355243336706394e+02,1.144177584404571775e+02,1.230857928445718841e+02,1.227399581757359499e+02,1.137693305678763522e+02,1.263203809477411852e+02,1.320901433883901177e+02,1.414766809642568148e+02,1.292418458081605479e+02,1.689692734055515473e+02,1.893500472836784922e+02,1.109118456931605721e+02,1.943914684139019755e+02,2.435920128370684097e+02,9.038188242215547064e+01,6.152180079695148862e+01,1.213556903794956554e+02,8.599933118637078167e+01,5.281112145399492164e+01,9.699229555094107980e+01,1.374017364784775737e+02,9.939478079832291257e+01,1.927596457406131591e+01,-3.690499658525972393e+01,-5.786027801262883941e+01,-6.252588488810417999e+01,-6.327241445385894991e+01,-6.342301727918906806e+01,-6.346709641529427159e+01,-6.347770089863654874e+01,-6.347940561811056881e+01,-6.347958504915590794e+01,-6.347959743047938730e+01,-6.347959798925759145e+01,-6.347959800565134003e+01,-6.347959800596174063e+01,-6.347959800596551361e+01
-6.347952692416907894e+01,-6.347734840737572171e+01,-6.343474782058402184e+01,-6.291654565783229458e+01,-5.902976365918652846e+01,-4.132494112322049773e+01,6.312072543713030726e+00,7.785703480468256998e+01,1.296406271647443305e+02,1.369515876224770636e+02,1.266975671344047356e+02,1.234953970875253191e+02,1.270322853479503777e+02,1.270052672224386185e+02,1.228982187314203429e+02,1.285156215653255174e+02,1.319026131564010313e+02,1.120980747841914109e+02,9.073568826317669789e+01,9.558422656030883502e+01,1.121399348214241485e+02,1.139361363223577541e+02,1.002767149538546505e+02,9.060475088192104920e+01,1.023406491813180139e+02,1.206661343710813128e+02,1.236190683062107354e+02,1.253194015199958642e+02,1.293492297053928155e+02,1.228647100781170280e+02,1.248431749620151834e+02,1.389241535697246661e+02,1.468055487015653569e+02,1.442537090186629882e+02,1.380941851950929902e+02,1.882106674785850942e+02,2.439484845688739938e+02,1.366290938729212598e+02,3.444592870021289599e+01,1.461341990308144432e+02,2.297696539623982233e+02,1.553091518246424698e+02,9.690992732240488294e+01,9.912407200586000044e+01,9.748615741775881816e+01,1.037634009357626894e+02,1.326220557548048191e+02,1.458168283216483019e+02,1.330903463333214063e+02,1.252481234630109128e+02,1.326879315040024778e+02,1.324303977131061458e+02,1.263503635138660854e+02,1.319505337803792884e+02,1.304272706916595723e+02,1.238044597047301352e+02,1.308549850044487073e+02,1.317261850767036719e+02,1.198111084273280227e+02,1.133405163422349204e+02,1.114122251845503371e+02,1.101511772952900259e+02,1.204570545441741416e+02,1.391055019182194314e+02,1.323140165525186092e+02,1.141436301997784852e+02,1.319697425854316180e+02,1.385207432425674199e+02,1.320680223756120597e+02,1.329901078340815843e+02,1.327454236954260125e+02,1.667305751940909033e+02,1.350308478864662902e+02,1.361217571633873717e+02,2.031684741353001300e+02,1.784208025460465876e+02,2.323022217546745480e+02,2.123955376412005194e+02,2.109473062307360181e+01,9.709896092238015086e+00,9.049356418185330142e+01,5.604226585381839953e+01,3.168950610758196973e+01,8.931934100561842627e+01,1.345464653989189969e+02,9.691599259679080092e+01,1.755310793386322743e+01,-3.776705868675783506e+01,-5.832482261199132978e+01,-6.281279929990038369e+01,-6.341705134014036105e+01,-6.347317835604572878e+01,-6.347866312251245802e+01,-6.347947205449813168e+01,-6.347958599070145880e+01,-6.347959723655350928e+01,-6.347959797323174769e+01,-6.347959800504730765e+01,-6.347959800594871638e+01,-6.347959800596535018e+01,-6.347959800596554913e+01
-6.347952150313039255e+01,-6.347718100784363315e+01,-6.343154106031570905e+01,-6.287885531518151794e+01,-5.876333371748832235e+01,-4.023612104864275807e+01,8.654500765376795357e+00,7.973091271872952746e+01,1.284644355518435077e+02,1.351136751201606785e+02,1.278662065309475793e+02,1.243200023821118378e+02,1.258791362206727769e+02,1.297909972738882516e+02,1.280309176644359184e+02,1.276935741733408776e+02,1.314311502150664239e+02,1.263767326384127188e+02,1.169582678260752431e+02,1.181971596188179490e+02,1.295010094004100267e+02,1.362327063184949054e+02,1.263071469730506493e+02,1.103928652446503378e+02,1.125174638284287028e+02,1.249898327454816211e+02,1.261590816379242881e+02,1.269916038197115284e+02,1.328315845996843905e+02,1.324326008163094173e+02,1.325692910700148275e+02,1.328778088545206799e+02,1.333242554755050548e+02,1.335918412528880310e+02,1.211570008783280059e+02,1.368668149891217638e+02,1.384954815796744185e+02,3.396356257249006205e+01,3.375336208615916433e+01,2.012621010400237367e+02,1.848250354171127299e+02,2.283372570305125393e+01,2.790749411922743661e+01,1.216635673504768249e+02,1.259415959291535785e+02,1.033797990773647939e+02,1.204581219187705727e+02,1.313439061790158178e+02,1.231673604521326411e+02,1.227762909214495437e+02,1.297921817248578691e+02,1.296456777154797919e+02,1.260780589510627721e+02,1.252246406776023377e+02,1.205431983438571280e+02,1.216643694362897890e+02,1.303162769777638630e+02,1.297941582815965376e+02,1.262090562855761391e+02,1.266357323192474809e+02,1.219452394362681673e+02,1.162507802208054244e+02,1.264221261007219255e+02,1.399845251276169051e+02,1.264850513451722378e+02,1.206573380140827254e+02,1.498166464489143266e+02,1.542357620822704689e+02,1.460841274940349024e+02,1.310381668171870047e+02,1.126254904476905807e+02,1.591761695189154295e+02,1.689543168675870959e+02,1.784145236084135604e+02,1.929355283575572457e+02,1.392990440802998648e+02,2.157582949799302980e+02,2.594532785672080308e+02,1.415109616063952842e+02,1.191645206818201075e+02,1.270617965591119258e+02,5.902064949805617999e+01,3.806482627499482163e+01,9.436681073215547144e+01,1.342196103418943665e+02,9.528257333220517467e+01,1.670018377848584379e+01,-3.803097333314603645e+01,-5.839634874513780716e+01,-6.283926793166951796e+01,-6.342836664605396635e+01,-6.347688411799307318e+01,-6.347947961218424240e+01,-6.347959103878535814e+01,-6.347959749162834697e+01,-6.347959797569095741e+01,-6.347959800474516356e+01,-6.347959800593278601e+01,-6.347959800596495228e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347951597762601494e+01,-6.347701003772700545e+01,-6.342825556144527610e+01,-6.284005101855583320e+01,-5.848699971726213676e+01,-3.909469965875033637e+01,1.114404218023914872e+01,8.174026350717637968e+01,1.272220101186044587e+02,1.343578519145350754e+02,1.348255449874085912e+02,1.357262315866078950e+02,1.334259201788246685e+02,1.359674555914273526e+02,1.360144473093676822e+02,1.304516771173407790e+02,1.304203805129599516e+02,1.352978202950883713e+02,1.360021958492739884e+02,1.328496304047379795e+02,1.361560664249237504e+02,1.422012827896074612e+02,1.359428183359817695e+02,1.259292811352739392e+02,1.288732432561286601e+02,1.345533330358933597e+02,1.338487659361787223e+02,1.332875525516441257e+02,1.325569216217917017e+02,1.327553583293698409e+02,1.283371384043263390e+02,1.175714875711369416e+02,1.168850343229395179e+02,1.292931236915285638e+02,1.439286066135819624e+02,1.370774314888558933e+02,5.681533057878894510e+01,-4.771239557488912908e+01,3.433379607257523247e+01,2.019956948687729152e+02,9.701096468004041640e+01,-1.112535110750823577e+02,-7.586591030166272276e+01,7.526424880005481555e+01,1.260557564720214430e+02,1.185844442693208265e+02,1.230538881291012387e+02,1.219415964182648935e+02,1.220913919907926157e+02,1.343870443277026254e+02,1.367345783224602940e+02,1.288443638097170378e+02,1.259771075700311940e+02,1.210567457298896983e+02,1.131926250116036954e+02,1.213245754351491996e+02,1.333700387713831788e+02,1.315878246999533019e+02,1.316542590414543383e+02,1.349649964638387019e+02,1.328648288897663576e+02,1.275517846680327949e+02,1.326351364754016231e+02,1.442008322421647790e+02,1.317168243592404622e+02,1.206152685802011035e+02,1.313482786924213315e+02,1.306080193010837718e+02,1.318555759889153762e+02,1.358664150023452066e+02,1.362837304988455571e+02,1.371612623901474990e+02,1.250819794397775553e+02,1.620050175107037944e+02,1.307776760521186361e+02,3.996989999427977835e+01,1.529319187984148130e+02,2.633700420479725040e+02,1.955447590724580209e+02,1.461755311119029841e+02,1.213565567886643777e+02,8.056614345398789112e+01,7.755289295875266475e+01,1.143419194506248289e+02,1.359255847363301370e+02,9.309178399375807089e+01,1.556857636838464032e+01,-3.833512726509952273e+01,-5.845109230267294009e+01,-6.284662162593291157e+01,-6.342938406097533033e+01,-6.347708286416973067e+01,-6.347951775018818665e+01,-6.347959628000946708e+01,-6.347959797277516003e+01,-6.347959800502852801e+01,-6.347959800593474000e+01,-6.347959800596478175e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
