-6.347959728222831899e+01,-6.347958062247465705e+01,-6.347932271358884293e+01,-6.347667733760379605e+01,-6.345776402000662841e+01,-6.334880435703033896e+01,-6.273205650635615882e+01,-5.937722768958355601e+01,-4.507353665028695389e+01,-3.492255422425478262e+00,7.158562571255549756e+01,1.409412215525389342e+02,1.431669951778040399e+02,9.808577870593254033e+01,9.495575934115848327e+01,1.271735018993620372e+02,1.221153497855212038e+02,1.040122115485193888e+02,1.193979921626302882e+02,1.418891895731559032e+02,1.441789648787946874e+02,1.381627338079576646e+02,1.314554117433406759e+02,1.127089365252291628e+02,9.508744179194880530e+01,1.031400171967229227e+02,1.291175291725740522e+02,1.497058043097013638e+02,1.460515597774810885e+02,1.275765225034138837e+02,1.231308923937319406e+02,1.265020568097513092e+02,1.272729472195056672e+02,1.050531928789430367e+02,6.675277359083278839e+01,8.269037128777704027e+01,1.425049894840119578e+02,1.775563335027698884e+02,1.309585594501983508e+02,7.194643800936104583e+01,1.058831035117974295e+02,1.306191894136586882e+02,9.982905461439527528e+01,9.515165150683927209e+01,1.234906057469133032e+02,1.418931668260748609e+02,8.424165272100204049e+01,-1.124223658655426838e+01,7.385646919410622679e+00,1.209163894741198533e+02,1.693028690097071660e+02,1.489285918957726267e+02,1.389469001881719237e+02,1.273916340551789830e+02,1.009401118580362606e+02,5.997666663183807856e+01,2.372783548004115506e+00,-1.677987870385287650e+01,1.022384845803651388e+02,2.667603764799180226e+02,1.769818013321273042e+02,2.225186425171458993e+01,1.410136020298614312e+02,2.576268540775272982e+02,1.691695362408339065e+02,2.203662022559382194e+01,-1.612302740110148846e+01,3.478115452990481771e+01,3.240495387506483382e+01,5.203533492912104208e+00,2.453113002132523945e+01,3.263728811019646514e+01,3.384178836461947526e+01,1.305977739123435981e+02,2.180416385766206702e+02,1.327004382464106698e+02,5.646873764206703328e+01,1.326105931845810915e+02,1.714108875834216974e+02,1.361796246223611320e+02,1.508062231052053903e+02,1.601651054439522284e+02,1.160520891796896166e+02,9.162884787790183339e+01,9.219057974979956782e+01,6.139063950647523882e+01,4.126192226206490510e+00,-3.897062247129572654e+01,-5.714907214640258815e+01,-6.213602783401675111e+01,-6.320876728987175852e+01,-6.343032519947469439e+01,-6.347272866646925848e+01,-6.347893327693263643e+01,-6.347955486138911851e+01,-6.347959614186525101e+01,-6.347959795226340418e+01,-6.347959800492858307e+01,-6.347959800595202751e+01,-6.347959800596541413e+01,-6.347959800596554913e+01
-6.347959793491309455e+01,-6.347959623999390999e+01,-6.347956672922519772e+01,-6.347914581098599740e+01,-6.347340697002505294e+01,-6.340247354892490250e+01,-6.273675720553489299e+01,-5.848418376649218686e+01,-4.082197204170913096e+01,5.508705036195038929e+00,7.891322014735690971e+01,1.412098393511980703e+02,1.554593681027093623e+02,1.383902376979366124e+02,1.321833435489716919e+02,1.391576994337304427e+02,1.224897680724892979e+02,8.516113255129168635e+01,9.640577667695929165e+01,1.613516183857315411e+02,1.815413876297083107e+02,1.403251948088343113e+02,1.062477635599918671e+02,7.460623976901446497e+01,3.961039658899917981e+01,4.584838289611476370e+01,9.439541117367203071e+01,1.388891259126496607e+02,1.373685322822065302e+02,1.026651539259622439e+02,8.307147566112018922e+01,7.764084812416440684e+01,6.921575092739101365e+01,6.025541624441741817e+01,5.056704062538054956e+01,5.258239421363567345e+01,7.177760108336993028e+01,1.066387847457664435e+02,1.147172850716843158e+02,9.483997908372579388e+01,1.070332780247743472e+02,1.115386035050951818e+02,8.313385375821295042e+01,5.360687398746099319e+01,4.556959665583639918e+01,6.640128600871717879e+01,5.163218305007473674e+01,5.295201952525930910e-05,-5.540942322371941842e+00,3.449913964692255774e+01,5.303123896732615350e+01,2.688375850290622182e+01,9.340011130485814661e+00,2.226615194629340166e+01,2.755443684079736499e+01,2.198514602160816978e+01,2.225837061693188090e+01,-2.932083617606877191e+00,2.200743757693206604e+01,1.615872310990199878e+02,1.543870182413195948e+02,6.143393746534582789e+01,1.541365799790510778e+02,2.147797895482565878e+02,1.379351315357845920e+02,3.284317107433619043e+01,-1.552553075065318922e+00,2.720908291152447234e+01,2.765620743145174032e+01,7.270805139146462182e+01,1.505545129627033987e+02,1.050872825311702172e+02,3.846430965932651702e+01,1.209967011580170748e+02,1.593547332814363244e+02,2.912534246174065444e+01,-3.284378655858972706e+01,3.523670603085989228e+01,7.819285150982820198e+01,9.629876676264376556e+01,1.340164641050467651e+02,1.394252434635927784e+02,1.034280792963200497e+02,7.637618056912641862e+01,5.966927836293604059e+01,2.685545881125666057e+01,-1.344242522696914577e+01,-4.062011718084506384e+01,-5.347167823348081583e+01,-5.939672943311833109e+01,-6.217176235683970731e+01,-6.318588519229321321e+01,-6.343518810989000656e+01,-6.347511988193350163e+01,-6.347929651745770485e+01,-6.347958438428928218e+01,-6.347959759015936498e+01,-6.347959799733255437e+01,-6.347959800584300893e+01,-6.347959800596434832e+01,-6.347959800596554913e+01
-6.347959800025064681e+01,-6.347959779169037375e+01,-6.347959032106766131e+01,-6.347936081960890675e+01,-6.347420783515627107e+01,-6.339621434772145392e+01,-6.262435395798785009e+01,-5.770399549016917717e+01,-3.779894197545490186e+01,1.209996112223423204e+01,8.611055476547734600e+01,1.441028138522195547e+02,1.573713010585438781e+02,1.430577160746204015e+02,1.342347885523395519e+02,1.449834010661519983e+02,1.335441488866748614e+02,7.475152494446612650e+01,7.325841612087913290e+01,1.620428723913985607e+02,1.768631802084169351e+02,8.827769763878235665e+01,4.042230211199984780e+01,3.966493654360861854e+01,3.248722545384475779e+01,4.205549287742376663e+01,7.305063083381290312e+01,9.201531981678270711e+01,7.608522442603762670e+01,5.121832709500219494e+01,5.725549109307512907e+01,7.026616857557878859e+01,6.192505958279663503e+01,6.871229135449725334e+01,1.031827677687485476e+02,1.159206438984009537e+02,8.431834274289550990e+01,5.078137666664844119e+01,4.055216584257472334e+01,6.291533373406969076e+01,1.068701328948586990e+02,1.132578617866398503e+02,9.639111241520377860e+01,8.151796049440430636e+01,7.219180491856700144e+01,8.734109383279100314e+01,8.486660722601297380e+01,6.544316257202444831e+01,6.170469527680798905e+01,6.164732797522076879e+01,5.839128565146103966e+01,3.944656362182544740e+01,4.022636581865567251e+01,6.719114547595721376e+01,5.887835625235516801e+01,5.990095775212583362e+01,1.086353551588138799e+02,5.846254502070335235e+01,-4.330936033121011519e+01,3.236788787554404934e+01,8.538344224777193858e+01,3.192827165480252205e+01,5.450227141726859514e+01,4.925847159269300590e+01,3.385613270467446512e+01,3.201844246037869368e+01,3.203910648246639425e+01,7.376683619969843164e+01,1.183043601073138689e+02,2.029630765324079391e+02,2.623659528994024868e+02,1.532700606478045415e+02,6.313305399117007966e+01,1.762962882887708815e+02,2.339033223772043470e+02,1.082091211075982500e+02,3.292155417285312780e+01,4.789889435241300220e+01,5.933077780261001521e+01,8.944679410847236056e+01,1.300192124221445624e+02,1.355308441260807797e+02,1.169612694121844072e+02,9.840797010899117936e+01,7.164528833693699994e+01,3.340219480962321796e+01,1.686029027557669924e+00,-1.718806721450431496e+01,-3.286895797154908649e+01,-4.806653742159909370e+01,-5.810871745589405180e+01,-6.221967853909106339e+01,-6.328141128688898931e+01,-6.345861596008150229e+01,-6.347809368515297024e+01,-6.347952451457408074e+01,-6.347959554903464152e+01,-6.347959794970087444e+01,-6.347959800508527195e+01,-6.347959800595616997e+01,-6.347959800596548519e+01
-6.347959800441306299e+01,-6.347959788493928812e+01,-6.347959142491942686e+01,-6.347935914310204453e+01,-6.347388941744686974e+01,-6.339011274189735445e+01,-6.256042081238376085e+01,-5.729206458838657312e+01,-3.615165434660818278e+01,1.600546890545087564e+01,9.044020194443879745e+01,1.407405255135254549e+02,1.344590846186922590e+02,9.734221719217585189e+01,8.865749587100923179e+01,1.394576235929945369e+02,1.718436807954663266e+02,1.111675359452560627e+02,7.517569652777197575e+01,1.383772792746285063e+02,1.506692561139966244e+02,7.531419789887198135e+01,4.392141775479901611e+01,6.150235228222768313e+01,7.167584563426242994e+01,7.776657667039886235e+01,8.043592837503193493e+01,8.000226914592531102e+01,7.704961232836045326e+01,7.380983293518220023e+01,8.612343475735389120e+01,9.972548333476235882e+01,9.824970376461124033e+01,1.217994173221707968e+02,1.796112706546493314e+02,2.031234220388202516e+02,1.478154432779600995e+02,5.499477838646745909e+01,5.001216891919813889e+00,4.923405441675004823e+01,1.214507213552000451e+02,1.210386696285523556e+02,1.040575124401269704e+02,1.263772176011041495e+02,1.590815708631637619e+02,1.803285048744918981e+02,1.608384657866906480e+02,1.324655529409522501e+02,1.302515761577412547e+02,1.342077433017904013e+02,1.430085059318171261e+02,1.525142500443867846e+02,1.789629318522138988e+02,1.991224992033788794e+02,1.518423574921132229e+02,1.127060954468972227e+02,1.391916681828824665e+02,9.180883260355061282e+01,2.767894992551254774e+01,1.401448542240499648e+02,1.995853900771221561e+02,1.539972561728230005e+02,2.009508859203734232e+02,1.931186240950348747e+02,1.408660862977625925e+02,1.080563216670511792e+02,7.216772347742836757e+01,9.957959325368824466e+01,1.554679171961351187e+02,1.994066194025070047e+02,2.027077642517191691e+02,1.103392407059577067e+02,4.990584495147495403e+01,1.424727411070128369e+02,2.118068478806409871e+02,1.440655784414702225e+02,7.861863857905420616e+01,6.989286534531052553e+01,7.605858618397748216e+01,1.020796228804905610e+02,1.321134710528155551e+02,1.399497672112736666e+02,1.379446736402407794e+02,1.329704512366307938e+02,1.101621855289751153e+02,7.675296334426388967e+01,5.616190514067930906e+01,4.230759618793436516e+01,1.441692264102289300e+01,-2.215978689532076729e+01,-4.842692732904657049e+01,-5.974888887086365230e+01,-6.284938445337335367e+01,-6.340675283865932244e+01,-6.347382340065010453e+01,-6.347928434866706482e+01,-6.347958638012045895e+01,-6.347959771368505244e+01,-6.347959800101332206e+01,-6.347959800590929547e+01,-6.347959800596511570e+01
-6.347959800448955292e+01,-6.347959788038455287e+01,-6.347959099714901754e+01,-6.347934174125912676e+01,-6.347346176317846300e+01,-6.338338154232226174e+01,-6.249163757439053768e+01,-5.683543472128219776e+01,-3.419962079018512213e+01,2.120037258841431793e+01,9.788217500005391969e+01,1.409478610774406491e+02,1.122578489851389918e+02,5.188315721664599778e+01,4.854074494630717851e+01,1.395990638364574465e+02,2.194297487460972604e+02,1.840336700782408172e+02,1.321664209852314116e+02,1.542154401194038087e+02,1.684910301734877294e+02,1.503262551221009744e+02,1.490746870780310758e+02,1.388354847415819791e+02,1.117695995579866235e+02,9.909518657165295963e+01,9.188360264421585555e+01,1.036184979299576838e+02,1.407701647221083476e+02,1.532183606753330309e+02,1.388427301867897938e+02,1.296898916570625317e+02,1.329382323613197343e+02,1.647166534088292735e+02,2.057682509250961402e+02,2.023695320962168864e+02,1.472997667460602713e+02,8.192057682884438918e+01,5.491176060344279364e+01,9.134869780597109923e+01,1.363956235729930313e+02,1.213817626869950317e+02,1.036413779993900022e+02,1.319907311261908944e+02,1.689603818839814267e+02,1.847683394727550308e+02,1.652262916749244539e+02,1.371410980426213655e+02,1.311671883290715641e+02,1.405707959906661699e+02,1.594604731124352952e+02,1.722084372974899793e+02,1.740312072283212785e+02,1.674962347218356342e+02,1.428170196525152846e+02,1.306438840491294400e+02,1.401501359034842551e+02,1.103969835730583213e+02,1.277562898976377852e+02,2.483018230975463041e+02,2.199315076290072284e+02,1.277997211342680401e+02,2.068070226052129783e+02,2.153657259509257074e+02,1.415573923385555020e+02,1.374276650236587329e+02,1.303426066891425990e+02,1.291861715921422729e+02,1.311219973667065801e+02,9.150086441218837763e+01,6.252657543700340170e+01,6.113342703645144383e+01,5.788808070784862281e+01,6.804531912445932562e+01,8.222819993367978952e+01,6.258611143022357481e+01,4.272226924499528877e+01,6.175331443093674011e+01,8.824481373595293121e+01,1.085990838488853427e+02,1.299818012261265210e+02,1.400705038291247604e+02,1.421886216355896408e+02,1.426186261748825075e+02,1.313010990568197087e+02,1.166492881017881018e+02,1.157739985314840396e+02,1.098701758693703567e+02,7.106077691483366721e+01,1.230292414259805156e+01,-3.350570477494562738e+01,-5.524090717362194880e+01,-6.191531970384411920e+01,-6.327578675730044466e+01,-6.346151433424159194e+01,-6.347851351393847352e+01,-6.347955432019421096e+01,-6.347959682892167876e+01,-6.347959798479374172e+01,-6.347959800571119615e+01,-6.347959800596349567e+01
-6.347959800442025369e+01,-6.347959787416884581e+01,-6.347959064526157391e+01,-6.347932882684337130e+01,-6.347315232819279629e+01,-6.337853266387229212e+01,-6.244195339317094806e+01,-5.650324561815965296e+01,-3.276078438299545326e+01,2.514449983424982804e+01,1.042094198527612861e+02,1.451576195711573973e+02,1.098532248203782586e+02,4.900682107703934065e+01,5.365910818232845969e+01,1.420992511870262547e+02,2.129277325091601085e+02,1.955949315867412110e+02,1.742478981496749952e+02,1.910188433086796636e+02,1.746139310627631005e+02,1.505858414922152804e+02,1.716694327586870656e+02,1.687767623270823663e+02,1.272292554927335146e+02,1.130753434379317213e+02,1.081132067891819020e+02,1.111382716990752328e+02,1.504163213340216032e+02,1.668697123285382702e+02,1.481759727797673349e+02,1.388014358771317802e+02,1.412805887774680969e+02,1.566137291896289980e+02,1.634795406236601423e+02,1.437992946394188039e+02,1.266771390693569401e+02,1.264285997345500334e+02,1.244182167781770687e+02,1.198516214638278683e+02,1.249739726297665214e+02,1.256107876286348670e+02,1.239834533023881136e+02,1.264463644432581191e+02,1.244001264748042530e+02,1.243536563623023881e+02,1.248576647430458024e+02,1.216948375224853720e+02,1.243793104751509730e+02,1.359828654256049845e+02,1.506024304537794478e+02,1.509002772328179844e+02,1.273568379689217238e+02,1.106103703998032302e+02,1.273414120171683379e+02,1.583744664194044560e+02,1.667090506089715234e+02,1.406215967988599971e+02,1.563349871629144445e+02,1.970514346362315905e+02,8.938607018408470140e+01,-1.581141695462223673e+01,5.620086451089053980e+01,6.507160836136507953e+01,3.853705231031072032e+01,1.422921563068414059e+02,2.177626781503238078e+02,2.027975392977067486e+02,1.514279129682887799e+02,6.325752321927846111e+01,2.345328889868065758e+01,8.393804058860568773e+01,1.363345270051570139e+02,1.260551131496974619e+02,1.235845559600020920e+02,1.323256342214516792e+02,1.271966603376375815e+02,1.331427201715140711e+02,1.331093409564878982e+02,1.263989225619228733e+02,1.370878391837285619e+02,1.445404300568467875e+02,1.402199981953185102e+02,1.363159275454427757e+02,1.308945172779256438e+02,1.297590096623978013e+02,1.396695053059709153e+02,1.396989503998613600e+02,1.047537027973884136e+02,4.234823965230069120e+01,-1.544143420982291914e+01,-4.827851988886192913e+01,-6.020110029266812290e+01,-6.300407069840093754e+01,-6.343353347653103924e+01,-6.347662521528624069e+01,-6.347947010314698701e+01,-6.347959432535964197e+01,-6.347959793475557433e+01,-6.347959800503333128e+01,-6.347959800595722868e+01
-6.347959800445215706e+01,-6.347959787688290589e+01,-6.347959079676034122e+01,-6.347933436660167672e+01,-6.347328499473344010e+01,-6.338061358968287351e+01,-6.246334217156717017e+01,-5.664751787726277144e+01,-3.340169085101614854e+01,2.326093090195591273e+01,1.006272768250650955e+02,1.418676729169771704e+02,1.147555536973968486e+02,7.289993558361538817e+01,8.648331066443823545e+01,1.397871322683034236e+02,1.513522808916970916e+02,1.159701312236039001e+02,1.274028562424170303e+02,1.706977623463037048e+02,1.292401129013223908e+02,6.218734569462291972e+01,9.360991324117166812e+01,1.404181128200144713e+02,1.296210079708458238e+02,1.300428094478180299e+02,1.304758855401663595e+02,1.163997253061578903e+02,1.331976257361280318e+02,1.422685211788918309e+02,1.306587526113210345e+02,1.305686077275679793e+02,1.302999646582144919e+02,1.302868912516163959e+02,1.261691000441923478e+02,1.250250796762063459e+02,1.498214950407301274e+02,1.686540000814700022e+02,1.396437768790332257e+02,9.155282990991609893e+01,8.986043947476484561e+01,1.267764015087214773e+02,1.423458394413193275e+02,1.208090538422943183e+02,9.501958853607099798e+01,9.589828986471526662e+01,1.137361645644086252e+02,1.248411662051782685e+02,1.321670604557207298e+02,1.407855155644199954e+02,1.454100493022765761e+02,1.449966732850395772e+02,1.389188985664276856e+02,1.405009100282854604e+02,1.597730253773960953e+02,1.752242312848106280e+02,1.672368031409189371e+02,1.413377622503946327e+02,1.329437198526702844e+02,1.239095459881322938e+02,5.458460708047010002e+01,4.120772696452338124e+01,1.270310397416579349e+02,1.143412868832229066e+02,6.454210897590894547e+01,1.425665961999077638e+02,2.288396373675452935e+02,2.389615152545898411e+02,2.096638477234573656e+02,1.424941905934288968e+02,9.503204482659384666e+01,1.338472105041579994e+02,1.892466269041179316e+02,2.006714328207197013e+02,2.113792168184791933e+02,2.119402430362702319e+02,1.843201971269879778e+02,1.661702441965935861e+02,1.471437383415849922e+02,1.295386833432492608e+02,1.373297191282653955e+02,1.458348210531630684e+02,1.430932897116690583e+02,1.395052757064839284e+02,1.341167984749610298e+02,1.324522605165766436e+02,1.382086888663035324e+02,1.403185103483565683e+02,1.212588836553384084e+02,7.011157373451773367e+01,6.098194062051459419e+00,-3.880903126027536132e+01,-5.765282664562707993e+01,-6.256716353797008878e+01,-6.338458614400519764e+01,-6.347297726565280129e+01,-6.347928689372406552e+01,-6.347958807449653307e+01,-6.347959778942130527e+01,-6.347959800273397946e+01,-6.347959800593258706e+01
-6.347959800452960621e+01,-6.347959788349844956e+01,-6.347959116637412080e+01,-6.347934788475208734e+01,-6.347360870787509413e+01,-6.338568939659882062e+01,-6.251545788780704527e+01,-5.699791303928544295e+01,-3.494380954971004627e+01,1.883299164044905538e+01,9.251570994731770270e+01,1.336804231302329526e+02,1.159160276361010489e+02,9.178164331353237060e+01,1.125636747544454437e+02,1.413812364371194121e+02,1.161693942321463595e+02,6.915093838005446969e+01,9.006155476843461827e+01,1.493486611311234640e+02,1.259772946185515821e+02,5.946095675171856954e+01,7.967649983403089209e+01,1.315060448360042358e+02,1.280344681365370150e+02,1.198602585661081861e+02,1.197611429940275940e+02,1.200258306882168284e+02,1.419616598064652067e+02,1.426566502697880310e+02,1.171903570033046549e+02,1.064325825805407248e+02,1.083348959074471622e+02,1.193528776455508051e+02,1.290860956799304233e+02,1.406258444965978640e+02,1.663735136422666301e+02,1.691717054776115958e+02,1.207140024170473964e+02,6.564046044279254488e+01,7.163294935503189720e+01,1.221235046867980003e+02,1.372526809926113742e+02,1.037750185708483741e+02,7.923459199857127544e+01,9.496716043558021170e+01,1.230579113798702622e+02,1.342755491482051866e+02,1.378137610986997856e+02,1.386706863191680554e+02,1.287646727005382559e+02,1.213857146973718386e+02,1.305572392131173558e+02,1.506045324372676646e+02,1.645353155921880273e+02,1.602075160218712711e+02,1.461854329047895078e+02,1.297643221746039615e+02,1.129481868249762613e+02,9.284452742819487980e+01,7.720356442007349074e+01,1.293501215349263873e+02,2.179685963452590443e+02,1.958920636864348239e+02,1.057473022568783847e+02,9.730497747253747320e+01,1.517634953215978726e+02,1.912342560452066209e+02,1.991207815024380068e+02,1.744172988296801634e+02,1.426116619856462080e+02,1.466752610941813373e+02,1.657753588706450785e+02,1.719056341677157320e+02,1.768614689873368491e+02,1.591103401648537385e+02,1.281034329508770782e+02,1.264842794049739041e+02,1.278404965184618050e+02,1.201532365882357141e+02,1.258097736239729159e+02,1.325932320955415378e+02,1.340484817087595957e+02,1.344882063988487175e+02,1.299859539399902246e+02,1.277816794621449361e+02,1.333915290626010233e+02,1.428566195685918387e+02,1.399021494383979132e+02,9.799014122699003337e+01,2.774151675695851083e+01,-2.868455646232903433e+01,-5.462273968563391691e+01,-6.196940366196857042e+01,-6.330573646975455659e+01,-6.346598910599677623e+01,-6.347887109648732462e+01,-6.347957152044595830e+01,-6.347959735011071558e+01,-6.347959799498673306e+01,-6.347959800584195023e+01
-6.347959800450502854e+01,-6.347959788195014852e+01,-6.347959108791376792e+01,-6.347934509457669350e+01,-6.347354242727678297e+01,-6.338465267080694332e+01,-6.250482290799186558e+01,-5.692643318874128511e+01,-3.462880546318370989e+01,1.974888362162117517e+01,9.433238191445582288e+01,1.364912563412647444e+02,1.202674022779616365e+02,9.798953398192213626e+01,1.170198907076729995e+02,1.417604357245227504e+02,1.272664148782667866e+02,1.059631630634863058e+02,1.312935943459006012e+02,1.774103966458418427e+02,1.713336764984313447e+02,1.270919987658929386e+02,1.236060666700522432e+02,1.424823623085846975e+02,1.252828158923132094e+02,1.005031461078653336e+02,9.833009460633064691e+01,1.197350302277904888e+02,1.509414485795761038e+02,1.431950635350138441e+02,1.014999774016733340e+02,7.680143160919769230e+01,8.316039173310551291e+01,1.107496175821713962e+02,1.345653484935336905e+02,1.447175324077825564e+02,1.524984026505536860e+02,1.451536869254583451e+02,1.081908489222517176e+02,6.806587452554357753e+01,7.487006268052788016e+01,1.198957498339512284e+02,1.313738620408219049e+02,9.582389486837192294e+01,7.411216561037412021e+01,9.577419360835764905e+01,1.267277466359056746e+02,1.376407366486845945e+02,1.405924010664544141e+02,1.392217835257634988e+02,1.214857908528288135e+02,1.032475412761450428e+02,1.073864895350908171e+02,1.303881499957204539e+02,1.492619135133843713e+02,1.502641572727183075e+02,1.464756940570583481e+02,1.423534452385338795e+02,1.281730114304390327e+02,1.095828581543793518e+02,1.035193906488132143e+02,1.335579115293742518e+02,1.798361366208395964e+02,1.727763103528763793e+02,1.171913654890276320e+02,9.199123529158690360e+01,1.157303376877117103e+02,1.368570450816446566e+02,1.367332992439544057e+02,1.377311411614436167e+02,1.428623941101537866e+02,1.439992576984014079e+02,1.355208343069390082e+02,1.303159173414287295e+02,1.395525412280801447e+02,1.360225875993474176e+02,1.267970493055684784e+02,1.384819268807829928e+02,1.436951272186481958e+02,1.341468676324454066e+02,1.276863176443770556e+02,1.164516773485030114e+02,1.021226663536693167e+02,9.377686217313528516e+01,8.908242321803700747e+01,9.259598134889635901e+01,1.083756071046329481e+02,1.328347427258029541e+02,1.462244995935684528e+02,1.149775963176722229e+02,4.489092889691007571e+01,-1.843343017952080487e+01,-5.077085657506457750e+01,-6.104382416191739225e+01,-6.316221728957589931e+01,-6.345153468853577294e+01,-6.347792038806193204e+01,-6.347953047704920948e+01,-6.347959618097937096e+01,-6.347959797288304884e+01,-6.347959800556272825e+01
-6.347959800411638298e+01,-6.347959787060803194e+01,-6.347959076391470035e+01,-6.347933621243272029e+01,-6.347334899653329643e+01,-6.338170589419688383e+01,-6.247484555136528428e+01,-5.672558666402957783e+01,-3.374598760627768002e+01,2.229232728167254862e+01,9.913887001608220828e+01,1.424640393952715840e+02,1.250789487176739669e+02,9.975945660298653195e+01,1.148041308347446403e+02,1.387347513200076321e+02,1.352443319083693041e+02,1.313586703358662078e+02,1.536496290257407793e+02,1.766757301646065628e+02,1.671459501310052929e+02,1.383621106466234494e+02,1.330557110638519021e+02,1.429547763689856765e+02,1.295396723476826821e+02,1.101479177001453280e+02,1.127751471660287024e+02,1.331896241440831830e+02,1.519876289437738421e+02,1.397614638813087424e+02,1.024802947796781183e+02,7.822667940855038182e+01,8.296645728687883548e+01,1.074242300609865879e+02,1.311979101341316607e+02,1.434284143307998818e+02,1.455012917339521152e+02,1.288486527606120262e+02,8.922303061281735381e+01,5.559379270370221349e+01,7.130609732167049231e+01,1.234742714774608174e+02,1.444335666240025660e+02,1.165828669631086285e+02,9.185415444179268718e+01,1.027790966250230440e+02,1.259011393723178287e+02,1.350347602409249532e+02,1.390112509517523733e+02,1.420507043921751347e+02,1.318982867343024736e+02,1.176728849992013437e+02,1.159195775735706633e+02,1.278673559425608772e+02,1.415705022460180089e+02,1.450852283179704330e+02,1.468229289541902460e+02,1.495490221725381730e+02,1.440972222320675939e+02,1.377352579040467049e+02,1.345741160015921594e+02,1.316006203375885093e+02,1.351149583612018432e+02,1.405728857777699545e+02,1.360032006447265474e+02,1.303900350922666860e+02,1.315034904159445261e+02,1.219172849927034861e+02,1.101341062274300242e+02,1.249495098334502359e+02,1.470307880100804994e+02,1.447776877423482063e+02,1.299929542025788294e+02,1.372477867605632866e+02,1.657787074561259146e+02,1.758250969784108406e+02,1.658839761164876165e+02,1.593289339466419960e+02,1.519414448619836833e+02,1.454397955274998822e+02,1.368129731587584956e+02,1.063462730585102491e+02,6.541947938137212759e+01,3.989761151937656081e+01,3.454036195186550628e+01,4.665908403480240452e+01,7.323817763549752158e+01,1.099671406432748881e+02,1.387855812242630691e+02,1.240756880369424096e+02,6.181625550890039023e+01,-5.628320520355011958e+00,-4.528412354479758051e+01,-5.960419161726001391e+01,-6.292253964223207419e+01,-6.342565536792858438e+01,-6.347607853532515776e+01,-6.347944292729601301e+01,-6.347959337170252070e+01,-6.347959791156985432e+01,-6.347959800464932556e+01
-6.347959799499901834e+01,-6.347959768086687404e+01,-6.347958820297335336e+01,-6.347931705191082585e+01,-6.347335753837693062e+01,-6.338383865258494154e+01,-6.250273209885189374e+01,-5.692636898803514356e+01,-3.465308042279136203e+01,1.964856747026441752e+01,9.415718836783663903e+01,1.365698263046201077e+02,1.215034330059963708e+02,1.009930091516523589e+02,1.199317300502446102e+02,1.428205520740094130e+02,1.332191952604200083e+02,1.217559722176425083e+02,1.340091098488573209e+02,1.427889509530437806e+02,1.276860034882592743e+02,1.135218616887089524e+02,1.272725908447376497e+02,1.450088403796382579e+02,1.380677402950760211e+02,1.306809749637874916e+02,1.372027468301188833e+02,1.432711845336729368e+02,1.479739867285221351e+02,1.444003220651566153e+02,1.277353012650777515e+02,1.151169071325136031e+02,1.162841926068379621e+02,1.252536615458267590e+02,1.360727979941663364e+02,1.476931096379622659e+02,1.535836411251667073e+02,1.357890687918487913e+02,9.555921591111167857e+01,7.256037536069759142e+01,9.532799592603420535e+01,1.385337992083161396e+02,1.586703104341245307e+02,1.442361862280784806e+02,1.218009548903749248e+02,1.189805260876567559e+02,1.295504148370817461e+02,1.332722127960789180e+02,1.344119054310845058e+02,1.398694019454761985e+02,1.395422326738146239e+02,1.352418602697044037e+02,1.334285655593960485e+02,1.335103856278814476e+02,1.342429880428512377e+02,1.335646191022533174e+02,1.378475352153360518e+02,1.432790583143788581e+02,1.383866643463408934e+02,1.342399154071080432e+02,1.375799824877821607e+02,1.357048203815407419e+02,1.292067019289783332e+02,1.301885773556122956e+02,1.379417663091497559e+02,1.448759870892654078e+02,1.432281968186486836e+02,1.281421328913076820e+02,1.208583768247946324e+02,1.379059225456387310e+02,1.486321962442900144e+02,1.323686722559990017e+02,1.213321945475395154e+02,1.483839340682726515e+02,1.880316181876058863e+02,1.865822404846422273e+02,1.468936095514067119e+02,1.134969810007708588e+02,1.077507128225650916e+02,1.254151195645675045e+02,1.350883512294401498e+02,1.040696507028618072e+02,5.186440953266685483e+01,1.937599783265970999e+01,1.880014777233588674e+01,4.152152240840568709e+01,7.356679633535274832e+01,1.077816687622634788e+02,1.366040503997390090e+02,1.313643450466741740e+02,7.719473049988614832e+01,7.452065732155651823e+00,-3.903900301121257854e+01,-5.775720803941804604e+01,-6.256840711771051389e+01,-6.338057670673815380e+01,-6.347222586124649979e+01,-6.347922118373664091e+01,-6.347958479429681944e+01,-6.347959768957316840e+01,-6.347959800082409743e+01
