-6.347954754876557359e+01,-6.347781600156029924e+01,-6.344064483534401688e+01,-6.295362521357809271e+01,-5.910459084269999863e+01,-4.113072382001369220e+01,6.581002728656619283e+00,7.298100911479784259e+01,1.119746997390453203e+02,1.134849311318687910e+02,1.111141078507044000e+02,1.113502299137179676e+02,1.110119834806575483e+02,1.120898170933098754e+02,1.123117465292777695e+02,1.144168580183574164e+02,1.134667727540732045e+02,1.114910019658994997e+02,1.140398137550764091e+02,1.141704857666797182e+02,1.141410892266292620e+02,1.171272185349657775e+02,1.145108575852732571e+02,1.090750044282185769e+02,1.117553282140427484e+02,1.154762869019190248e+02,1.148556408822544483e+02,1.145740880247278852e+02,1.121387350694447775e+02,1.134448137876568836e+02,1.138504169189694579e+02,1.047199518218515379e+02,1.057668452712250229e+02,1.078712021727738488e+02,9.359558183082579319e+01,8.780193041689207689e+01,1.259895587097936556e+02,2.110143782479792947e+02,1.974700366962152316e+02,7.388026009464876154e+01,8.389253591326530568e+01,1.759104817429267769e+02,1.394475553618840138e+02,7.895294906724407724e+01,1.108941756199809419e+02,1.443758304598111692e+02,1.302987099943495934e+02,1.130760401429159430e+02,1.132463696450616624e+02,1.119669269524788007e+02,1.006264724801626329e+02,9.708779594204902708e+01,1.121534120240399943e+02,1.334027228380480778e+02,1.338808947589629952e+02,1.106710903757187054e+02,1.042948683803889622e+02,1.123324790019855897e+02,1.026086238337022962e+02,1.018101050445868196e+02,1.118834951190164873e+02,1.113576880542856316e+02,1.126050814945411105e+02,1.184668283598706751e+02,1.119560518649912240e+02,1.009512130765872939e+02,1.110480869912805701e+02,1.221088941514724979e+02,1.081348302307396949e+02,1.000027850816180575e+02,1.046665301658663623e+02,1.042200075009202607e+02,1.014313968895030769e+02,9.864148260342209085e+01,1.421441742546337252e+02,1.970522583732494866e+02,1.729870695899782049e+02,1.416189494795624455e+02,1.491009710066467164e+02,1.398043217026720697e+02,1.100368700202002117e+02,8.761795590824903002e+01,9.993336420111113227e+01,1.270634917551600580e+02,1.145202632349208187e+02,5.478434312811407381e+01,-1.036497155352287436e+01,-4.794784962989552923e+01,-6.059356952884454728e+01,-6.314312953199743816e+01,-6.345512211868476982e+01,-6.347848790054447221e+01,-6.347956626679228975e+01,-6.347959738678721209e+01,-6.347959799407366432e+01,-6.347959800561705634e+01,-6.347959800595497626e+01,-6.347959800596531466e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347954769642903727e+01,-6.347782126066912411e+01,-6.344076131211723180e+01,-6.295522987770031875e+01,-5.911834772088055701e+01,-4.120426761501109070e+01,6.332212910609870349e+00,7.240371096757434088e+01,1.107874607293626354e+02,1.109583313809505256e+02,1.076661570348297943e+02,1.113921349398955272e+02,1.152477995093055512e+02,1.119565080943476261e+02,1.121131229913699485e+02,1.243828057288295383e+02,1.218754636598992391e+02,1.128340283285049850e+02,1.158293966761428919e+02,1.136499311393238969e+02,1.093653496932506926e+02,1.122137817516470619e+02,1.140122438461332450e+02,1.164464736957891944e+02,1.199929921783253661e+02,1.171303339748004362e+02,1.139208549314752759e+02,1.135773441958191938e+02,1.103623349933824613e+02,1.116338901993618151e+02,1.085579770000291404e+02,1.044906817914031052e+02,1.185841474569650131e+02,1.075368452733417968e+02,7.183894937600291541e+01,7.256805183802782722e+01,1.235057637813513196e+02,2.116491254318502797e+02,2.044958075236769162e+02,9.061041596674527909e+01,8.426523747290028155e+01,1.373425845679797703e+02,8.975823025964923829e+01,4.040174432169332874e+01,6.927488233876219681e+01,1.024133119124374929e+02,1.053900450766272030e+02,1.044565130382028570e+02,1.103145463740425356e+02,1.104836600957287231e+02,1.030745667027481147e+02,9.945680579517716069e+01,1.120991719594126437e+02,1.389413636674246675e+02,1.393183878091303995e+02,1.074136001453952787e+02,9.844017569344897822e+01,1.115904705311803156e+02,1.089512066405786612e+02,1.134965624960707657e+02,1.306806331225455153e+02,1.293971368115633993e+02,1.132438796347155545e+02,1.067119911563617336e+02,1.107539912935252744e+02,1.153083208950188805e+02,1.122503009085646397e+02,9.702482178140574831e+01,9.154177192035000132e+01,9.089093769852239291e+01,7.359193357446854122e+01,8.054250726271374106e+01,8.889988708853010735e+01,7.683149930375823544e+01,1.430386119252877961e+02,1.971330707687902759e+02,1.052409363915869278e+02,4.294437481384387922e+01,1.097595326223169678e+02,1.727107233448468548e+02,1.577153622402305473e+02,1.140984336276642352e+02,1.149296169642464349e+02,1.373196736166520964e+02,1.153821364873284097e+02,5.004290264227003604e+01,-1.398600679802706637e+01,-4.922309672807590175e+01,-6.084803220948068514e+01,-6.317363167314072570e+01,-6.345737116355800111e+01,-6.347859260812084869e+01,-6.347956972198470282e+01,-6.347959751059911326e+01,-6.347959800050459478e+01,-6.347959800592460056e+01,-6.347959800596525071e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347955181926461421e+01,-6.347796439462535290e+01,-6.344380126238406348e+01,-6.299428306184433524e+01,-5.941515542863053412e+01,-4.247337778342838277e+01,3.713298970406896160e+00,7.185875651769337935e+01,1.184662926197893000e+02,1.232593396166087842e+02,1.111618970783315774e+02,1.057496225168474666e+02,1.096080505380382561e+02,9.978080638855583118e+01,9.328706987305541531e+01,1.129954465031297559e+02,1.135011187723696793e+02,1.040785578994409519e+02,1.135808528492335796e+02,1.168369283974339368e+02,1.148749833180724522e+02,1.150039974132022564e+02,1.121794558709367351e+02,1.151227747898881546e+02,1.182726364186435291e+02,1.146279272839475567e+02,1.142633754154609989e+02,1.139561442865006171e+02,1.089444194119930245e+02,1.118030911065525288e+02,1.127724801770729357e+02,1.123345757284882040e+02,1.119067924092759085e+02,6.458266289802195104e+01,3.593980903651085157e+01,8.228536454637711017e+01,1.251878217263038806e+02,1.890863033135907756e+02,1.975812459289569745e+02,8.150870611968869639e+01,3.893872369038699333e+01,8.573610180692433858e+01,7.330456381264747279e+01,4.730582874826284012e+01,6.686470385268043515e+01,8.654723045723331154e+01,9.318224842436264055e+01,1.050422174598294589e+02,1.119900356810937154e+02,1.065537414387757593e+02,1.119174092838403851e+02,1.162675491071101703e+02,1.060126556337142176e+02,1.123392502845896104e+02,1.104055574395192991e+02,7.869365761041122198e+01,6.976096832038570028e+01,9.329051024012635196e+01,1.059690196756446170e+02,1.072080244060429806e+02,1.110326721171587252e+02,1.004838142022138072e+02,7.107493518042663538e+01,5.718495434981284831e+01,7.684903750357230479e+01,1.050057912451540432e+02,1.041960831117272335e+02,8.298124894804156781e+01,9.504295421333010552e+01,1.065423821953580585e+02,6.598431621124778701e+01,4.343141050642634582e+01,3.416002974094330114e+01,2.070624121432770437e+01,1.088318344976807595e+02,1.915902611847347430e+02,9.800467086721434384e+01,-1.110073936468054967e+01,1.548367394355462068e+01,1.031915613849199360e+02,1.496382217045315315e+02,1.347672425765740059e+02,1.206256288939193979e+02,1.207385653175813900e+02,9.194062073466216134e+01,3.298760341142612873e+01,-2.181678388461497065e+01,-5.152177061299729388e+01,-6.127468579413492478e+01,-6.322326980383108008e+01,-6.346097442824015644e+01,-6.347875547668527219e+01,-6.347957430737143625e+01,-6.347959759173775041e+01,-6.347959800146666254e+01,-6.347959800593516633e+01,-6.347959800596541413e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347956099061545387e+01,-6.347828599632288871e+01,-6.345074778896852763e+01,-6.308618436296993792e+01,-6.015243521335651877e+01,-4.599339824641229768e+01,-5.906227498475373316e+00,5.820210210151801533e+01,1.115544033367573036e+02,1.261945847039610271e+02,1.125670996907499273e+02,1.048679455911110381e+02,1.129831274055640051e+02,9.340506087071581476e+01,7.026365543779657230e+01,8.374291085768362564e+01,7.943276990039373686e+01,8.104609904667380249e+01,1.133403332833176194e+02,1.239401543005132567e+02,1.204325939669369205e+02,1.173527523264289698e+02,1.086283486876940714e+02,1.084176525920011898e+02,1.112778218778837953e+02,1.099829909728928783e+02,1.106674863449803752e+02,1.064191075667355051e+02,9.884319440614659413e+01,1.041881515594218257e+02,1.148596727607945525e+02,1.194596054067175004e+02,1.088672287107686003e+02,6.324480911602592670e+01,6.523430812366976284e+01,1.077973702767458093e+02,7.660747121670397064e+01,9.096680334806822543e+01,1.480979124438078998e+02,1.123435657395770306e+02,7.968562952066004357e+01,1.073896378489935444e+02,1.173737635829942576e+02,1.124931170840266503e+02,1.133201527342441466e+02,1.015765680989401147e+02,9.544230757809204135e+01,1.136186334359527450e+02,1.220775747011111889e+02,1.076255181507369656e+02,1.125243632813167238e+02,1.124465153761991871e+02,7.787956976656586505e+01,7.398719183630055340e+01,9.550334676067542716e+01,8.624992467781943617e+01,6.965418194777035410e+01,7.896289249866252646e+01,9.188566427798272684e+01,8.306225813461938401e+01,7.268013543784175567e+01,7.925444255913239999e+01,7.645081544938345530e+01,5.681991961664599700e+01,5.066936139858186294e+01,6.249346290385617664e+01,6.117809992819569942e+01,5.065785785573484645e+01,7.352171415005696531e+01,9.324111784173535966e+01,5.401969398474973616e+01,6.378951095720831077e+00,-2.525699721954713795e+01,-2.333531482701850734e+01,8.778109226824452094e+01,1.970224064891694411e+02,1.255026926007145249e+02,-2.286962776474766201e+01,-6.222204518772859672e+01,2.037981528822128752e+01,1.102235831929055934e+02,1.244614784206332843e+02,1.086557095732411256e+02,9.603761639693310315e+01,6.224412790295654929e+01,1.078366035309772464e+01,-3.233564737306900838e+01,-5.466248350739282813e+01,-6.186205666859054730e+01,-6.329181522445495744e+01,-6.346595575388909083e+01,-6.347898066533894479e+01,-6.347958063637238979e+01,-6.347959770229785192e+01,-6.347959800266743002e+01,-6.347959800594328783e+01,-6.347959800596544966e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347957467425505484e+01,-6.347876970781711492e+01,-6.346133705589270591e+01,-6.322951247562654942e+01,-6.134927966453351900e+01,-5.214553237715804812e+01,-2.537846241760536259e+01,1.980438079429427489e+01,6.207984140758908609e+01,7.975185946693994765e+01,7.905712004231743606e+01,9.253095064330017294e+01,1.195339223552269203e+02,1.134884671229708033e+02,1.138919129791977696e+02,1.284883840525387768e+02,8.163470562081185733e+01,6.617283850086224106e+01,1.153497311187551020e+02,1.248088490447035781e+02,1.157648617823345631e+02,1.203298970902694407e+02,1.156169804091027231e+02,1.128938562552896201e+02,1.144636855160687503e+02,1.121724728253433483e+02,1.113728544618542884e+02,1.110124199326365897e+02,1.081715388121192518e+02,1.066931579658385090e+02,1.059375991632437319e+02,9.770824618890303270e+01,9.406826256314529644e+01,1.069288765556003824e+02,1.299192375507962254e+02,7.144790991226381038e+01,-5.028832328960062625e+01,-3.250745456478492201e+01,9.056430071778281388e+01,1.970600350822204518e+02,2.327847059951400581e+02,1.933492164183815873e+02,1.688796359630931363e+02,1.803418067749050806e+02,1.608146478860064690e+02,1.079297350624193825e+02,8.037797153010755835e+01,9.165292067828580969e+01,1.012097878322559552e+02,9.262172652118825056e+01,9.544182293286156948e+01,9.714181786536671837e+01,9.075900364101468654e+01,1.298685000680241899e+02,1.858739831792130985e+02,1.788276044819845652e+02,1.217060003708576943e+02,9.655732794101845684e+01,1.213892379067223857e+02,1.262131654819316395e+02,1.129204174277926001e+02,1.517214517733193020e+02,1.943994747088433996e+02,1.557019167600506648e+02,7.732501673639505668e+01,3.179020231286041920e+01,2.045663806101974913e+01,3.265671911473444311e+01,7.488063572562232650e+01,1.042630010640985745e+02,7.050612989698564093e+01,7.949347236554126006e+00,-3.363418114799583236e+01,-1.881487209527472260e+01,8.063846950069563491e+01,1.668437153422628967e+02,1.119743689361404080e+02,5.292873648425019617e+00,1.221947249070650976e+01,1.030072270389589875e+02,1.306613637179605405e+02,9.116837885681755438e+01,8.802648688810911892e+01,1.035312130311818777e+02,7.359218115806537241e+01,1.532442874573611746e+01,-3.150352675450739071e+01,-5.460719312549823456e+01,-6.186698335197525012e+01,-6.329307574915171131e+01,-6.346606476119838902e+01,-6.347898581556840725e+01,-6.347958078055501119e+01,-6.347959770467481633e+01,-6.347959800268697705e+01,-6.347959800594325230e+01,-6.347959800596544966e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347958763066157672e+01,-6.347922936896166135e+01,-6.347145989594106652e+01,-6.336789499717408347e+01,-6.252445838970653824e+01,-5.836459508621424419e+01,-4.608324923474275892e+01,-2.459968708602818310e+01,-1.916147916092630465e+00,1.634282191669487716e+01,4.139099189414879731e+01,8.581244192824959782e+01,1.178400892091499088e+02,1.177819801353585092e+02,1.634596962842674372e+02,2.009959545458526691e+02,1.155069925558734809e+02,6.860057018692990027e+01,1.147031346636165381e+02,1.145580344265564747e+02,9.977727384361044471e+01,1.133849208668830784e+02,1.123349692707465124e+02,1.077715813987395421e+02,1.138776380141839297e+02,1.136502669009556286e+02,1.135681169632538001e+02,1.265444631502838746e+02,1.350762264029258120e+02,1.205084602817181718e+02,8.760202723306089467e+01,3.871988979594465974e+01,2.546997633958751805e+01,1.068197972146996619e+02,1.892380643934179716e+02,8.274028780147098416e+01,-7.426666980636623805e+01,-5.355723659207663445e+01,3.444310267002568082e+01,1.968866256270244435e+02,2.960143334051180091e+02,2.021044917101396834e+02,1.636743196560139211e+02,2.230690854130156424e+02,1.971222488584550945e+02,1.077108017787561920e+02,7.346492001387572657e+01,9.016329374694529974e+01,9.944336482897476515e+01,8.937831769481169886e+01,9.051122859143873711e+01,1.183033539012702562e+02,1.747597053422237821e+02,2.458712907004717465e+02,2.677719293811883290e+02,2.060943136363970893e+02,1.162830517439477376e+02,1.036390690983981102e+02,1.786630024318289429e+02,2.036494032106715792e+02,1.538295683703339876e+02,1.609944947162571793e+02,2.068121026527616664e+02,1.766042308887477930e+02,9.152132918692355190e+01,3.259158428388673912e+01,2.205764813219284903e+01,5.457525868194963437e+01,1.190281278839905070e+02,1.629077167762798695e+02,1.337861589445344919e+02,6.012825078878953633e+01,8.110565267500547293e+00,1.460209985227811202e+01,7.965042400360503905e+01,1.342294116197281255e+02,9.494721750882190747e+01,3.602901469185335515e+01,9.903036808839692640e+01,2.021507737332784700e+02,1.684551353891824022e+02,7.511453275883522451e+01,8.437151837676171340e+01,1.338773638585768992e+02,1.139912720544265028e+02,4.380489208236701870e+01,-1.867523896348795276e+01,-5.087414534084678053e+01,-6.117608224228076352e+01,-6.321271914076314857e+01,-6.346022544014143563e+01,-6.347872093497026214e+01,-6.347957322872671426e+01,-6.347959756504464224e+01,-6.347959800082297477e+01,-6.347959800592085600e+01,-6.347959800596517965e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347959497051180477e+01,-6.347949011590629453e+01,-6.347721472408588994e+01,-6.344684926150542026e+01,-6.319896410995779945e+01,-6.196891035625745303e+01,-5.825941741707119803e+01,-5.111869095761218773e+01,-3.961854530180425371e+01,-1.516899975495810438e+01,3.813741127887856663e+01,1.053994374417653006e+02,1.177177194849166426e+02,7.980741368722597429e+01,1.162998063005114062e+02,1.732438163764804244e+02,1.165721719432418695e+02,8.038052329748551017e+01,1.176943637443186361e+02,1.140193248759138243e+02,1.029396047498839408e+02,1.154858599381619513e+02,1.017849536112267828e+02,8.584175471086118137e+01,9.757210722487296550e+01,1.057064965752691421e+02,1.059211591657013543e+02,1.199157265423544771e+02,1.297557311403489280e+02,1.149652185004063512e+02,8.232943342474790427e+01,3.069291400842841000e+01,1.773634796322648910e+01,1.107418766716396306e+02,2.338973306771315492e+02,1.989099519403101795e+02,9.532270925553504526e+01,9.339248740142650718e+01,8.818468464357391667e+01,1.719736693389042443e+02,2.047721129576769385e+02,6.907916096189792654e+01,7.811029565401248931e+01,2.038966360027786209e+02,1.814637275550960283e+02,8.370999160447949805e+01,9.185189267913634126e+01,1.644030637969113400e+02,1.686711301328292620e+02,1.017353941917980933e+02,6.812945059749064569e+01,1.019332367555484637e+02,1.613586442427367444e+02,1.998740152002834520e+02,1.734814057475432207e+02,9.727476792886139378e+01,4.512519144632556589e+01,9.247269307875711775e+01,1.990123072965645576e+02,2.018120340229215799e+02,1.056200192912889406e+02,6.616412481901680565e+01,8.293608807921314963e+01,8.769196147698342259e+01,8.094074414889566071e+01,7.047805623647806783e+01,6.288080462916165914e+01,7.794017325374326788e+01,1.234247518252238365e+02,1.725228738379944673e+02,1.791437983869791140e+02,1.321024927443061756e+02,7.287021499320725582e+01,4.527932325166328553e+01,7.449897625478909902e+01,1.414123453908314048e+02,1.430614834238534456e+02,5.738439207531401109e+01,3.321882517608914043e+01,1.024736928233994462e+02,1.223168031498437358e+02,8.476167755381773361e+01,1.009121388663551784e+02,1.474264894424567274e+02,1.361691347339249205e+02,6.662341713190866699e+01,-6.050745594999043853e+00,-4.683899629834213840e+01,-6.039842673528737294e+01,-6.312033137237096980e+01,-6.345331107201883469e+01,-6.347837625803176564e+01,-6.347955985020873015e+01,-6.347959706285529080e+01,-6.347959798319191549e+01,-6.347959800545774556e+01,-6.347959800595716473e+01,-6.347959800596544966e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347959744109115832e+01,-6.347957792370120700e+01,-6.347915411466079405e+01,-6.347348619416852245e+01,-6.342682812380942181e+01,-6.318687306255517910e+01,-6.234425512989010798e+01,-5.965996018778776033e+01,-4.982850307779656163e+01,-1.798027564962034930e+01,4.920285169251455670e+01,1.193339631698494969e+02,1.158213041774961738e+02,5.323002044411618527e+01,5.623302034671372951e+01,1.075452457928550984e+02,9.998591329371811298e+01,9.154580627630524248e+01,1.159137856291257549e+02,1.142545236733910627e+02,1.136666923430502862e+02,1.327348871163724198e+02,1.258230611142142692e+02,1.038224167098883584e+02,1.035734637683728039e+02,1.068775544078748254e+02,1.014687701979286203e+02,9.990157918611812704e+01,9.487559429039647796e+01,9.077846593588611768e+01,9.895733845160603437e+01,9.703948859381873149e+01,9.562561471386325707e+01,9.553532364507407237e+01,9.592062564098094413e+01,9.570439573786153176e+01,1.217822942698723523e+02,1.958908626923710017e+02,2.128872111181526918e+02,1.964287936706737696e+02,7.064064934365795523e+01,-8.809104710700896135e+01,-1.627942232613621343e+01,1.332832286275012166e+02,1.157310585630160489e+02,4.288380247168207404e+01,9.527188851752201515e+01,2.030214208085463383e+02,1.865527637321334566e+02,7.301227487692464990e+01,3.436001225526830183e+01,6.036990232728257411e+01,5.800013111926636356e+01,5.285810784352646863e+01,6.621091796583017697e+01,7.054175294056454959e+01,7.788548052990155668e+01,1.482251798963794727e+02,2.239391649161397027e+02,1.794342520138686439e+02,1.068958366068435879e+02,1.096714653275807905e+02,1.007738581043819579e+02,8.550082310866982027e+01,1.205040780171399177e+02,1.491644737811643608e+02,1.381781702741092488e+02,1.280922810583750504e+02,1.426671489795388368e+02,1.807905845175355353e+02,2.188594969882260273e+02,2.071600840393623173e+02,1.412797164067883386e+02,6.598173443414975736e+01,4.930812755156757277e+01,1.336847168545525619e+02,1.954709733168960213e+02,1.037462373326680165e+02,-5.772052567087732733e+00,2.576342858259496182e+01,1.096383482507316387e+02,1.255550290693907414e+02,1.151492336847387179e+02,1.256588264035844702e+02,1.166954989725130787e+02,6.110574884984784916e+01,-6.034179751016482740e+00,-4.643787577037846148e+01,-6.027087765639840455e+01,-6.309235470095985221e+01,-6.344766729265062821e+01,-6.347744725676645317e+01,-6.347945476001373777e+01,-6.347958945221041205e+01,-6.347959763710834835e+01,-6.347959799561173355e+01,-6.347959800578172462e+01,-6.347959800596349567e+01,-6.347959800596554913e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347959794002432687e+01,-6.347959565814400662e+01,-6.347954579490664173e+01,-6.347886114388994372e+01,-6.347259472882969078e+01,-6.342654557845965257e+01,-6.308237267410059701e+01,-6.069891253468986747e+01,-4.884677369205321895e+01,-1.169878189638493637e+01,5.627999675759817677e+01,1.168307025082562092e+02,1.162800426418101694e+02,7.585795900749602083e+01,7.056623285412572955e+01,9.474822947254635608e+01,9.285539278010531916e+01,8.328583281124451787e+01,9.219641019095324452e+01,9.134527501862223176e+01,8.110983948265213428e+01,1.151545518426066650e+02,1.811266784873796496e+02,1.990257765354856758e+02,1.696473949239153569e+02,1.376491051255600269e+02,1.158432243535453665e+02,9.923487715475003768e+01,8.073216675763907801e+01,8.670106883583477497e+01,1.348978062391698529e+02,1.768771083670585256e+02,1.823658317392474260e+02,1.290727983066755939e+02,3.978769358762631470e+01,1.328513620176496524e+01,7.885595512576337285e+01,1.803091205656020861e+02,2.329649278113880939e+02,2.071902870251424247e+02,7.467850104709850712e+01,-2.183443689479530292e+01,4.738038194124176528e+01,1.349635585481279918e+02,1.324368839016719051e+02,1.091192375408762416e+02,1.391639351051991014e+02,1.811321564975960143e+02,1.501438120305490997e+02,1.008777055963414568e+02,1.285980867032175752e+02,1.511697221422926702e+02,1.096040209954371534e+02,9.698437705431898337e+01,1.451653100919816382e+02,1.897996388516116042e+02,1.956683854113416601e+02,2.347892271762670191e+02,2.649850192425685123e+02,1.872571367557347628e+02,1.488380817960881473e+02,1.966592136398849107e+02,1.657385990866903001e+02,1.101942051673843537e+02,1.483257174561493059e+02,1.967299060630415113e+02,1.965086176335472885e+02,1.972844656583025937e+02,1.972041981257938232e+02,1.864926793005608943e+02,1.974461119566413743e+02,2.006004632125786884e+02,1.508204947525701130e+02,6.726687180551641632e+01,2.757282065984766817e+01,9.377484266236179167e+01,1.610640286840621229e+02,1.086248263779484802e+02,4.966800668032217203e+01,1.023561193889554204e+02,1.693958823591777048e+02,1.481832432110334139e+02,9.478726552087258028e+01,7.693110127012933219e+01,6.681898308610365689e+01,2.800444695962987751e+01,-2.064638494507572375e+01,-5.034779670768945437e+01,-6.068678986276795229e+01,-6.298715227998690125e+01,-6.339342163434216815e+01,-6.346619542631394495e+01,-6.347810062197688552e+01,-6.347948920355105429e+01,-6.347959300323869769e+01,-6.347959786096524937e+01,-6.347959800330640689e+01,-6.347959800593447710e+01,-6.347959800596531466e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347959800112784023e+01,-6.347959782914448112e+01,-6.347959365296546963e+01,-6.347951262992632593e+01,-6.347795712458691497e+01,-6.345067417274704269e+01,-6.310501174673798630e+01,-6.030487528303497413e+01,-4.643867470877568593e+01,-5.728247679563856387e+00,6.162339323395662660e+01,1.167346512646144987e+02,1.283212904382794761e+02,1.192439682633269058e+02,1.162155635019568507e+02,1.136445001022781014e+02,9.496100545699749773e+01,7.048448694170129158e+01,9.151419494134377430e+01,1.306740602395375106e+02,1.031191997437610155e+02,1.105782737449134316e+02,2.329997723154694427e+02,2.964947838852066297e+02,2.409735809790965959e+02,1.709443451356422656e+02,1.293337204857177198e+02,1.113934531174627125e+02,1.053429091301320710e+02,1.255036658588788328e+02,1.875199876454481114e+02,2.241591275951568036e+02,2.003466189423411379e+02,1.789789829283442373e+02,1.827321310798226648e+02,1.908267655804357616e+02,1.995475159432418764e+02,2.020264011906352835e+02,2.033835362060567888e+02,2.123900981294209771e+02,2.022556801903053554e+02,2.023328842157590657e+02,2.009383539352025139e+02,1.690296043989027055e+02,1.689786453486411801e+02,1.994323804929123014e+02,1.989173749246734246e+02,1.607209661151891282e+02,1.410310084053369906e+02,1.834106550461281415e+02,2.225060410685046861e+02,1.961407072725427270e+02,1.796319553301914311e+02,1.964864508368535780e+02,1.899685494998821014e+02,1.959185147952164243e+02,1.964689681268475283e+02,1.992603065818906032e+02,1.963026593474567107e+02,1.268739411785360005e+02,9.185283488221945447e+01,1.168151486399812313e+02,8.888454167728930599e+01,5.478015681063563846e+01,1.014527908787251391e+02,1.524488488434033115e+02,1.646982303929663658e+02,1.860097263319200351e+02,1.741401079847679227e+02,1.122178253200085152e+02,9.163119087531468665e+01,1.087573406511601775e+02,8.876990479300826564e+01,3.918657260186049740e+01,3.622609454108025062e+01,1.021413900433782374e+02,1.300575474831012741e+02,8.543180629142297278e+01,9.993040067187969555e+01,1.817106661459425254e+02,1.894800683498471585e+02,1.094551167869129529e+02,4.876993301368815992e+01,3.993845797567738742e+01,3.204320984569967123e+01,6.426681248284236148e-01,-3.271714354557382620e+01,-5.111138289186763473e+01,-5.838090132980246239e+01,-6.151367895830396293e+01,-6.291997629005857107e+01,-6.337497977061961052e+01,-6.346717310584052285e+01,-6.347866576260173588e+01,-6.347955367690346407e+01,-6.347959666061640149e+01,-6.347959797966267104e+01,-6.347959800563103272e+01,-6.347959800596276381e+01,-6.347959800596554913e+01,-6.347959800596554913e+01
-6.347959800570076538e+01,-6.347959799116869561e+01,-6.347959718314785960e+01,-6.347955833168244766e+01,-6.347825060102871220e+01,-6.345016388202117952e+01,-6.307650329970191905e+01,-6.003953461275263948e+01,-4.518795239825598031e+01,-2.631355010071195100e+00,6.510396033831018769e+01,1.179763396212805588e+02,1.306474740480401522e+02,1.242904289708117744e+02,1.168821909002719082e+02,1.193281812997367126e+02,1.148160952308243310e+02,9.094540820850070872e+01,1.430978355343800672e+02,2.484969267191004008e+02,2.144391501988123139e+02,1.380314583850485803e+02,1.989350216250673213e+02,2.439303628870613068e+02,1.979311048115683320e+02,1.476888643429737726e+02,1.119949568200156023e+02,1.046086765925996787e+02,1.237381429583903980e+02,1.522175240619807255e+02,1.994498180768102031e+02,2.009879231283981085e+02,1.239896104390842737e+02,1.033566428566691542e+02,1.771367175462729904e+02,2.223670243512511604e+02,2.212674727549401155e+02,2.221435179708848864e+02,2.224470040788828840e+02,1.965405977146253633e+02,1.728567244758199877e+02,2.100474828242334979e+02,1.990549798004596767e+02,1.021757910713981801e+02,7.431786220404561050e+01,1.266142354796288600e+02,1.436473034550557770e+02,1.050555319910709642e+02,1.070012002060905871e+02,1.569250264694356929e+02,1.141706981745289227e+02,2.987119582451443733e+01,9.607790169540930947e+01,1.777399459191757671e+02,1.076969617066991987e+02,8.269240553885030920e+01,1.195118602317373160e+02,9.535487015773041719e+01,7.199113814253904309e+01,8.701572940776614473e+01,1.041753225604172286e+02,1.062936196252049541e+02,1.028045573563755255e+02,8.844273781746024099e+01,8.303006194912039462e+01,8.309961423627396471e+01,8.470594159734517348e+01,1.105187894653668650e+02,1.080692789454939202e+02,7.611850527851400727e+01,9.294698144942212537e+01,1.148315944137110876e+02,7.082955867457232557e+01,1.738406590727808165e+01,5.511994829490987513e+01,1.646682747392192994e+02,1.960608560921106687e+02,1.403100914980680045e+02,1.520078248571476536e+02,2.056452668083368849e+02,1.606549121890693925e+02,6.303055720995341460e+01,3.316282846820070063e+01,5.417507082754883641e+01,4.852343564968460754e+01,1.164366581219630703e+01,-1.835891910151502060e+01,-3.260472428659993227e+01,-4.357260385755212440e+01,-5.422746622146575390e+01,-6.067446097531200166e+01,-6.293732745252162175e+01,-6.341284342945724717e+01,-6.347433498468527091e+01,-6.347932993052065598e+01,-6.347958910320581083e+01,-6.347959781189444328e+01,-6.347959800318377432e+01,-6.347959800593944379e+01,-6.347959800596537860e+01,-6.347959800596554913e+01
